"species","lon","lat","countryCode","gbifID"
"Eriodictyon californicum",-123.691,40.9423,"US",1021140373
"Eriodictyon californicum",-122.7777,38.8774,"US",1021855296
"Eriodictyon californicum",-122.31667,41.13861,"US",1022336383
"Eriodictyon californicum",-122.6333,41.7356,"US",1021114258
"Eriodictyon californicum",-122.641949983435,41.7321070644886,"US",1022495875
"Eriodictyon californicum",-118.9508,36.6051,"US",1021395460
"Eriodictyon californicum",-121.3745,35.852,"US",1022336424
"Eriodictyon californicum",-122.144565833077,37.3168237228797,"US",1021629519
"Eriodictyon californicum",-121.034118448315,38.7124928216189,"US",1022566134
"Eriodictyon californicum",-122.2905,37.4314,"US",1020769345
"Eriodictyon californicum",-122.5907,37.924,"US",1021308191
"Eriodictyon californicum",-121.2816,36.0346,"US",1022336615
"Eriodictyon californicum",-122.1471,37.3173,"US",1021295992
"Eriodictyon californicum",-122.5881,37.9274,"US",1022098470
"Eriodictyon californicum",-122.5648,37.9222,"US",1021226949
"Eriodictyon californicum",-122.636,41.7289,"US",1022086226
"Eriodictyon californicum",-122.054282432274,37.2092369183132,"US",1021013263
"Eriodictyon californicum",-122.0344,37.2202,"US",1022086276
"Eriodictyon californicum",-120.4843,38.7691,"US",1021226773
"Eriodictyon californicum",-122.2378,38.8882,"US",1022365261
"Eriodictyon californicum",-116.3335,32.645,"US",1022069301
"Eriodictyon californicum",-122.1872,37.4149,"US",1021090621
"Eriodictyon californicum",-122.2339,37.411,"US",1021013300
"Eriodictyon californicum",-120.757586300361,38.2754839766853,"US",1021610331
"Eriodictyon californicum",-121.9873,37.0086,"US",1021358244
"Eriodictyon californicum",-122.1096,37.1187,"US",1021362976
"Eriodictyon californicum",-122.963512562795,39.4076031474147,"US",1022098533
"Eriodictyon californicum",-123.652604563537,39.8387291439212,"US",1021740726
"Eriodictyon californicum",-122.92528,38.80972,"US",1021320937
"Eriodictyon californicum",-122.1847,37.4129,"US",1021190830
"Eriodictyon californicum",-122.1736,37.425,"US",1021568224
"Eriodictyon californicum",-120.18333,36.15833,"US",1021980211
"Eriodictyon californicum",-122.2758,37.5261,"US",1021723398
"Eriodictyon californicum",-122.0754,38.4105,"US",1021610301
"Eriodictyon californicum",-123.1583,42.4401,"US",51830900
"Eriodictyon californicum",-123.3272,42.4392,"US",51829963
"Eriodictyon californicum",-123.6508,42.1926,"US",51829969
"Eriodictyon californicum",-120.8271,38.851,"US",1020980032
"Eriodictyon californicum",-123.1408,40.6004,"US",1021313563
"Eriodictyon californicum",-122.9408,40.7311,"US",1021340667
"Eriodictyon californicum",-116.61305,32.60472,"US",415991086
"Eriodictyon californicum",-121.896557615428,37.8954628472078,"US",1021735418
"Eriodictyon californicum",-121.9346,36.5771,"US",1021735353
"Eriodictyon californicum",-122.4241,37.5986,"US",1021128062
"Eriodictyon californicum",-119.8085,37.5818,"US",1021308269
"Eriodictyon californicum",-123,38,"US",225109542
"Eriodictyon californicum",-122,40,"US",225109606
"Eriodictyon californicum",-121,39,"US",225110094
"Eriodictyon californicum",-120,38,"US",225110229
"Eriodictyon californicum",-120,36,"US",225110236
"Eriodictyon californicum",-123,39,"US",225110293
"Eriodictyon californicum",-119,36,"US",225110320
"Eriodictyon californicum",-122,41,"US",225110400
"Eriodictyon californicum",-122,39,"US",225110401
"Eriodictyon californicum",-121,38,"US",225110406
"Eriodictyon californicum",-120,39,"US",225110460
"Eriodictyon californicum",-120.8972,39.9807,"US",67164227
"Eriodictyon californicum",-120.6521,39.3386,"US",67164501
"Eriodictyon californicum",-123.3863,39.4261,"US",1021090756
"Eriodictyon californicum",-121.9867,38.35667,"US",1021735540
"Eriodictyon californicum",-120.939756281843,38.7148335419788,"US",1021872274
"Eriodictyon californicum",-119.6483,37.3294,"US",1022386642
"Eriodictyon californicum",-122,38,"US",225110151
"Eriodictyon californicum",-121,37,"US",225110218
"Eriodictyon californicum",-122.6048,40.5139,"US",67164513
"Eriodictyon californicum",-121.54,37.513,"US",67164524
"Eriodictyon californicum",-121.34195,39.34167,"US",289479105
"Eriodictyon californicum",-122.027859785908,37.0457609189996,"US",1021177672
"Eriodictyon californicum",-121.611087833405,39.8730060462422,"US",1021340728
"Eriodictyon californicum",-120.02598,38.86521,"US",1036401208
"Eriodictyon californicum",-121,36,"US",225110431
"Eriodictyon californicum",-121,40,"US",225110508
"Eriodictyon californicum",-122.62131,38.93718,"US",67164243
"Eriodictyon californicum",-118.8156,36.5379,"US",67164523
"Eriodictyon californicum",-120.8626,38.8176,"US",67164527
"Eriodictyon californicum",-123.4365,39.9566,"US",1021215676
"Eriodictyon californicum",-123.6539,41.0573,"US",1021227000
"Eriodictyon californicum",-120.4527,38.814,"US",1021320036
"Eriodictyon californicum",-122.4413,37.7514,"US",1021340773
"Eriodictyon californicum",-122.0025,37.0756,"US",1021515148
"Eriodictyon californicum",-124,40,"US",225110157
"Eriodictyon californicum",-119,37,"US",225110313
"Eriodictyon californicum",-123,40,"US",225110414
"Eriodictyon californicum",-122.492487790593,38.394327323642,"US",1022589200
"Eriodictyon californicum",-120.42859,38.0472,"US",67164261
"Eriodictyon californicum",-121.78508,39.23567,"US",67164377
"Eriodictyon californicum",-120.54334,37.94327,"US",67164500
"Eriodictyon californicum",-121.5669,39.7064,"US",67164521
"Eriodictyon californicum",-120.3423,37.7322,"US",67164533
"Eriodictyon californicum",-122.408492374488,38.8734182519055,"US",1021610502
"Eriodictyon californicum",-123.7493,41.0124,"US",1021645723
"Eriodictyon californicum",-120.1854,39.3276,"US",1021723416
"Eriodictyon californicum",-122.8505,41.4939,"US",1021740637
"Eriodictyon californicum",-124,42,"US",225110318
"Eriodictyon californicum",-123,42,"US",225110374
"Eriodictyon californicum",-123,41,"US",225110402
"Eriodictyon californicum",-118,36,"US",225110492
"Eriodictyon californicum",-122.4921,39.062,"US",67164409
"Eriodictyon californicum",-121.0646,39.3454,"US",67164512
"Eriodictyon californicum",-121.3386,35.8996,"US",1021855276
"Eriodictyon californicum",-118.7427,36.1529,"US",1022184388
"Eriodictyon californicum",-124.075,41.79083,"US",67164272
"Eriodictyon californicum",-122.61773,39.24786,"US",67164471
"Eriodictyon californicum",-122.3604,40.7757,"US",67164497
"Eriodictyon californicum",-120.6588,38.8031,"US",67164502
"Eriodictyon californicum",-121.5583,37.513,"US",67164508
"Eriodictyon californicum",-123.19324,39.86169,"US",67164514
"Eriodictyon californicum",-122.0078,37.0763,"US",67164535
"Eriodictyon californicum",-122.41614,38.8554,"US",1132368929
"Eriodictyon californicum",-122.18283,37.34521,"US",1135355395
"Eriodictyon californicum",-123.8317,41.8731,"US",1021090959
"Eriodictyon californicum",-122.33,38.36,"US",164302556
"Eriodictyon californicum",-121.45074,39.79496,"US",67164262
"Eriodictyon californicum",-122.97604,38.45875,"US",67164376
"Eriodictyon californicum",-119.6692,37.5594,"US",67164515
"Eriodictyon californicum",-120.586,36.2898,"US",67164536
"Eriodictyon californicum",-122.5975,37.9237,"US",1021104060
"Eriodictyon californicum",-123.703654830543,41.0960672213927,"US",1021740601
"Eriodictyon californicum",-122.940900199322,39.2774558302452,"US",1021749486
"Eriodictyon californicum",-121.0686,38.8953,"US",1064641977
"Eriodictyon californicum",-121.5217,37.3685,"US",67164511
"Eriodictyon californicum",-119.4689,37.033,"US",67164530
"Eriodictyon californicum",-123.206414385102,39.1445961382581,"US",1021740439
"Eriodictyon californicum",-120,37,"US",225109894
"Eriodictyon californicum",-122.9777,39.0476,"US",67164493
"Eriodictyon californicum",-120.8227,39.8363,"US",67164495
"Eriodictyon californicum",-120.1677,37.4541,"US",67164496
"Eriodictyon californicum",-120.6334,39.5699,"US",67164499
"Eriodictyon californicum",-120.21666,38.48768,"US",67164529
"Eriodictyon californicum",-119.7199,37.7034,"US",67164532
"Eriodictyon californicum",-120.934111444146,38.3560908846799,"US",1021849982
"Eriodictyon californicum",-121.3858,36.8081,"US",1022090706
"Eriodictyon californicum",-121.5297,39.5476,"US",67164392
"Eriodictyon californicum",-122.1494,40.2811,"US",67164397
"Eriodictyon californicum",-120.9201,38.345,"US",67164494
"Eriodictyon californicum",-120.863,38.2829,"US",67164503
"Eriodictyon californicum",-122.1805,37.2384,"US",67164526
"Eriodictyon californicum",-121.1036,38.7886,"US",67164531
"Eriodictyon californicum",-119.5174,37.2256,"US",1021177992
"Eriodictyon californicum",-123.4639,41.0943,"US",1021562051
"Eriodictyon californicum",-120.41478,38.30228,"US",67164519
"Eriodictyon californicum",-122.008564997241,39.0064489661929,"US",1021442082
"Eriodictyon californicum",-120.640757430584,39.323824165761,"US",1021872254
"Eriodictyon californicum",-120.6723,39.3005,"US",1022080011
"Eriodictyon californicum",-122.7018,40.7029,"US",67164507
"Eriodictyon californicum",-121.8446,37.1484,"US",67164525
"Eriodictyon californicum",-119,35,"US",225110442
"Eriodictyon californicum",-119.98805,38.19959,"US",67164268
"Eriodictyon californicum",-122.4917,38.3945,"US",67164510
"Eriodictyon californicum",-120.7329,39.1792,"US",67164517
"Eriodictyon californicum",-121.8274,39.2299,"US",67164528
"Eriodictyon californicum",-120.8979,35.7408,"US",67164534
"Eriodictyon californicum",-121.0172,39.2611,"US",1021090676
"Eriodictyon californicum",-122.7853,41.6275,"US",1021459769
"Eriodictyon californicum",-121.9864,37.1113,"US",1021578942
"Eriodictyon californicum",-121.80472,38.005,"US",1022566076
"Eriodictyon californicum",-122.58052,41.76169,"US",67164253
"Eriodictyon californicum",-119.4508,37.1196,"US",67164449
"Eriodictyon californicum",-122.59169,37.9273,"US",67164461
"Eriodictyon californicum",-123.9821,41.8448,"US",1020906400
"Eriodictyon californicum",-120.15194,37.88361,"US",1021629407
"Eriodictyon californicum",-119.7818,37.6743,"US",1022079886
"Eriodictyon californicum",-120.5144,37.8652,"US",67164504
"Eriodictyon californicum",-121.9194,37.0897,"US",1021049775
"Eriodictyon californicum",-121.5484,36.2359,"US",1021226839
"Eriodictyon californicum",-122.2572,37.8054,"US",1022068523
"Eriodictyon californicum",-121.7902,39.2299,"US",67164506
"Eriodictyon californicum",-122.5815,37.9015,"US",1020978554
"Eriodictyon californicum",-119.9821,37.6981,"US",1022042982
"Eriodictyon californicum",-123.4548,40.7909,"US",1022120935
"Eriodictyon californicum",-120.75684,38.27564,"US",67164215
"Eriodictyon californicum",-122.61156,39.16254,"US",67164358
"Eriodictyon californicum",-120.9285,38.33958,"US",67164363
"Eriodictyon californicum",-120.0587,37.5265,"US",67164498
"Eriodictyon californicum",-122.399,40.8629,"US",67164509
"Eriodictyon californicum",-121.3437,39.4465,"US",67164516
"Eriodictyon californicum",-122.1989,37.1951,"US",67164518
"Eriodictyon californicum",-122.6703,39.0008,"US",1022277740
"Eriodictyon californicum",-118.66142,35.67215,"US",67164277
"Eriodictyon californicum",-121.4367,39.2733,"US",67164413
"Eriodictyon californicum",-122.0741,40.3684,"US",67164425
"Eriodictyon californicum",-118.4146,35.5757,"US",1022010231
"Eriodictyon californicum",-122.7094,37.9821,"US",1022074612
"Eriodictyon californicum",-121.808,36.2704,"US",1022350983
"Eriodictyon californicum",-122.8444,43.2197,"US",51830369
"Eriodictyon californicum",-122.4063,39.1689,"US",1022345122
"Eriodictyon californicum",-120.9181,38.4888,"US",67164229
"Eriodictyon californicum",-122.9492,38.4523,"US",67164505
"Eriodictyon californicum",-121.82305,39.20667,"US",164302557
"Eriodictyon californicum",-121.5994,36.0703,"US",1021901428
"Eriodictyon californicum",-122.18749,40.26016,"US",67164216
"Eriodictyon californicum",-118.750308744769,36.5623876166653,"US",1021253974
"Eriodictyon californicum",-122.429705305513,37.5536360445849,"US",1021740638
"Eriodictyon californicum",-121.7781,39.6998,"US",1022074660
"Eriodictyon californicum",-118.51258,35.90695,"US",67164288
"Eriodictyon californicum",-123.4027,39.5056,"US",67164520
"Eriodictyon californicum",-122.37418,40.57665,"US",67164279
"Eriodictyon californicum",-121.3051,35.9135,"US",67164522
