"species","lon","lat","countryCode","gbifID"
"Eriogonum fasciculatum",-117.0767,33.3653,"US",1021083264
"Eriogonum fasciculatum",-117.4831,34.3122,"US",1022565838
"Eriogonum fasciculatum",-117.251,32.9135,"US",1021168009
"Eriogonum fasciculatum",-117.2749,33.9342,"US",1021316948
"Eriogonum fasciculatum",-117.0916,33.9397,"US",1022565801
"Eriogonum fasciculatum",-111.2592,33.5804,"US",174832692
"Eriogonum fasciculatum",-116.868,33.0418,"US",1021200807
"Eriogonum fasciculatum",-116.81011,33.35466,"US",1021424140
"Eriogonum fasciculatum",-116.44974,32.89505,"US",1021177023
"Eriogonum fasciculatum",-116.93458,33.03306,"US",1021434234
"Eriogonum fasciculatum",-116.83088,33.42045,"US",1022356142
"Eriogonum fasciculatum",-116.56874,32.87636,"US",1021418372
"Eriogonum fasciculatum",-116.78919,33.38503,"US",1022310734
"Eriogonum fasciculatum",-116.58701,33.2985,"US",1021038957
"Eriogonum fasciculatum",-117.024006355399,33.4667914603068,"US",1020811732
"Eriogonum fasciculatum",-118.679262627972,34.3043762745818,"US",1020811411
"Eriogonum fasciculatum",-117.530722616154,33.9394744951146,"US",1020821805
"Eriogonum fasciculatum",-118.509050195478,34.4462535576869,"US",1020821858
"Eriogonum fasciculatum",-119.190466200725,34.4896475072077,"US",1020836035
"Eriogonum fasciculatum",-118.204136359099,36.5970508376208,"US",1020846065
"Eriogonum fasciculatum",-116.800605678596,33.9329796419911,"US",1022351540
"Eriogonum fasciculatum",-114.39,36.4,"US",211296844
"Eriogonum fasciculatum",-118.783844215409,34.2266277000037,"US",1022563928
"Eriogonum fasciculatum",-118.788652721131,34.0697620694532,"US",1020811701
"Eriogonum fasciculatum",-117.5871,33.7806,"US",1021177420
"Eriogonum fasciculatum",-118.7161,35.3234,"US",1021317776
"Eriogonum fasciculatum",-116.1871,33.9265,"US",1022351483
"Eriogonum fasciculatum",-116.46891,32.60644,"US",1020902656
"Eriogonum fasciculatum",-114.53,36.64,"US",211296843
"Eriogonum fasciculatum",-117.7151,33.6089,"US",1021177433
"Eriogonum fasciculatum",-116.1644,33.9906,"US",1022480785
"Eriogonum fasciculatum",-121.191296272806,36.6742463179857,"US",1021225307
"Eriogonum fasciculatum",-117.4651,34.0259,"US",1022431836
"Eriogonum fasciculatum",-121.056433012389,36.6581777564286,"US",1021220276
"Eriogonum fasciculatum",-118.8309,34.4075,"US",1021229238
"Eriogonum fasciculatum",-110.7054,32.4304,"US",174832660
"Eriogonum fasciculatum",-114.66,36.31,"US",211296846
"Eriogonum fasciculatum",-118.212143384453,34.4462556514297,"US",1020811595
"Eriogonum fasciculatum",-119.055964427113,34.612645101881,"US",1020811637
"Eriogonum fasciculatum",-120.6462,36.1392,"US",1022599789
"Eriogonum fasciculatum",-117.3006,34.426,"US",1021783305
"Eriogonum fasciculatum",-116.8212,34.3063,"US",1022365420
"Eriogonum fasciculatum",-116.84689,32.89078,"US",1021895125
"Eriogonum fasciculatum",-117.6887,34.3827,"US",1022481088
"Eriogonum fasciculatum",-118.3993,34.067,"US",1021462010
"Eriogonum fasciculatum",-117.5692,34.326,"US",1022481480
"Eriogonum fasciculatum",-116.87604,33.27582,"US",1021900234
"Eriogonum fasciculatum",-121.3084,36.0611,"US",1021196202
"Eriogonum fasciculatum",-115.5258,34.9688,"US",1022365744
"Eriogonum fasciculatum",-116.9277,33.6712,"US",1022547897
"Eriogonum fasciculatum",-113.083,34.031,"US",174832248
"Eriogonum fasciculatum",-117.48722,33.59472,"US",1021495829
"Eriogonum fasciculatum",-116.60194,33.93694,"US",1022365695
"Eriogonum fasciculatum",-116.5457,33.8199,"US",1021705478
"Eriogonum fasciculatum",-117.71417,33.46056,"US",1022133416
"Eriogonum fasciculatum",-116.58361,33.84917,"US",1022351502
"Eriogonum fasciculatum",-117.11611,33.94111,"US",1022351703
"Eriogonum fasciculatum",-111.16666,33.275,"US",174832650
"Eriogonum fasciculatum",-114.29,36.67,"US",211296845
"Eriogonum fasciculatum",-118.4283,33.9422,"US",1022538406
"Eriogonum fasciculatum",-116.63471,34.0537299991242,"US",1022365996
"Eriogonum fasciculatum",-118.257937383641,35.6736229779762,"US",1020942672
"Eriogonum fasciculatum",-117.0948,34.7104,"US",1022555809
"Eriogonum fasciculatum",-118.240547183825,35.6924526285324,"US",1020942708
"Eriogonum fasciculatum",-117.1815,34.0556,"US",1021490851
"Eriogonum fasciculatum",-118.264544588066,34.4462552828475,"US",1020821940
"Eriogonum fasciculatum",-113.28,37.19,"US",211296841
"Eriogonum fasciculatum",-110.9265,32.2217,"US",174832240
"Eriogonum fasciculatum",-118.1165,34.5794,"US",1022600107
"Eriogonum fasciculatum",-118.2504,34.1951,"US",1021483258
"Eriogonum fasciculatum",-117.897637180929,34.5476550855519,"US",1022547518
"Eriogonum fasciculatum",-116.4255,34.1208,"US",1021036370
"Eriogonum fasciculatum",-116.83194,33.93056,"US",1020993009
"Eriogonum fasciculatum",-118.290098045425,35.6657529443453,"US",1021488689
"Eriogonum fasciculatum",-116.8389,33.8698,"US",1021652812
"Eriogonum fasciculatum",-117.08873,33.06082,"US",1020892461
"Eriogonum fasciculatum",-116.9726,33.9829,"US",1021173691
"Eriogonum fasciculatum",-117.8511,34.2603,"US",1021519020
"Eriogonum fasciculatum",-121.4113,36.8334,"US",1021607178
"Eriogonum fasciculatum",-121.1112,36.5254,"US",1021112747
"Eriogonum fasciculatum",-121.3218,36.4011,"US",1021334127
"Eriogonum fasciculatum",-121.4137,36.8351,"US",1020966345
"Eriogonum fasciculatum",-117.5343,33.7102,"US",1021543142
"Eriogonum fasciculatum",-121.145993562739,36.5344500274752,"US",1021150178
"Eriogonum fasciculatum",-118.4454,34.063,"US",1021461877
"Eriogonum fasciculatum",-117.5667,33.7653,"US",1020854436
"Eriogonum fasciculatum",-118.544047736012,34.1277621599399,"US",1020811693
"Eriogonum fasciculatum",-117.8297,34.1236,"US",1021632085
"Eriogonum fasciculatum",-117.7169,34.114,"US",1021767150
"Eriogonum fasciculatum",-117.15096,32.64633,"US",1022227145
"Eriogonum fasciculatum",-114.0516,32.3117,"US",174832703
"Eriogonum fasciculatum",-114.7829,34.3102,"US",1021370698
"Eriogonum fasciculatum",-114.5125,34.3343,"US",1021609617
"Eriogonum fasciculatum",-116.212588053873,33.5170954046699,"US",1022084677
"Eriogonum fasciculatum",-116.4392,33.1168,"US",1021632095
"Eriogonum fasciculatum",-115.545,34.0869999991238,"US",1021453409
"Eriogonum fasciculatum",-116.6376,33.9252,"US",1022085222
"Eriogonum fasciculatum",-117.826,33.836,"US",1021083414
"Eriogonum fasciculatum",-118.3608,34.1118,"US",1022133503
"Eriogonum fasciculatum",-117.13217,32.77479,"US",1020902684
"Eriogonum fasciculatum",-115.7112,34.2128,"US",1021338342
"Eriogonum fasciculatum",-113.39,37.19,"US",211296842
"Eriogonum fasciculatum",-116.841,33.8681,"US",1021083141
"Eriogonum fasciculatum",-116.457,32.9973,"US",1021341636
"Eriogonum fasciculatum",-116.67778,33.875,"US",1021648150
"Eriogonum fasciculatum",-116.299190847892,33.5999924510529,"US",1021218601
"Eriogonum fasciculatum",-118.7149,34.0851,"US",1021620101
"Eriogonum fasciculatum",-116.4481,33.2352,"US",1021025400
"Eriogonum fasciculatum",-116.875602677909,33.4399932313059,"US",1022079284
"Eriogonum fasciculatum",-117.8857,33.6302,"US",1021318184
"Eriogonum fasciculatum",-116.505,33.1615,"US",1021947864
"Eriogonum fasciculatum",-116.9263,34.6526,"US",1021270742
"Eriogonum fasciculatum",-116.0636,33.8326,"US",1021218533
"Eriogonum fasciculatum",-116.51,33.16,"US",1021519542
"Eriogonum fasciculatum",-116.457,32.9972999991378,"US",1021321043
"Eriogonum fasciculatum",-120.53271892687,36.4783861338768,"US",1020835879
"Eriogonum fasciculatum",-116.8405,34.6868,"US",1021327729
"Eriogonum fasciculatum",-117.123,32.895,"US",1021484919
"Eriogonum fasciculatum",-116.86306,32.84904,"US",1021834092
"Eriogonum fasciculatum",-116.8631,32.849,"US",1021474639
"Eriogonum fasciculatum",-118.1842,34.2793,"US",1021218506
"Eriogonum fasciculatum",-116.865,33.4423,"US",1022260162
"Eriogonum fasciculatum",-117.1167,32.8751,"US",1021662719
"Eriogonum fasciculatum",-117.8713,33.5917,"US",1021856955
"Eriogonum fasciculatum",-117.870627083218,33.5999818657624,"US",1022092680
"Eriogonum fasciculatum",-117.930628553483,33.60998116556,"US",1021283238
"Eriogonum fasciculatum",-116.563,32.9353,"US",1021035628
"Eriogonum fasciculatum",-118.8659,34.8422,"US",1021218572
"Eriogonum fasciculatum",-121.320140595317,36.7893725686817,"US",1022508596
"Eriogonum fasciculatum",-117.9636,33.6336,"US",1022227087
"Eriogonum fasciculatum",-116.9997,33.8423799991269,"US",1022351551
"Eriogonum fasciculatum",-121.3268,36.7867,"US",1021083161
"Eriogonum fasciculatum",-121.3175,36.7887,"US",1021118228
"Eriogonum fasciculatum",-116.8173,34.3234,"US",1021472359
"Eriogonum fasciculatum",-117.68889,34.37917,"US",1021787716
"Eriogonum fasciculatum",-121.3127,36.7806,"US",1021082864
"Eriogonum fasciculatum",-121.319740592314,36.7898725599888,"US",1022005347
"Eriogonum fasciculatum",-117.7264,34.3759,"US",1021519140
"Eriogonum fasciculatum",-116.58,32.96,"US",211296847
"Eriogonum fasciculatum",-121.3641,36.7834,"US",1021387761
"Eriogonum fasciculatum",-117.7846,33.5414,"US",1022084720
"Eriogonum fasciculatum",-116.9134,32.9461,"US",1022467813
"Eriogonum fasciculatum",-116.9836,34.055,"US",1022469343
"Eriogonum fasciculatum",-116.98361,34.055,"US",1022365101
"Eriogonum fasciculatum",-116.0953,33.8958,"US",1021480924
"Eriogonum fasciculatum",-116.9772,34.0552,"US",1022101691
"Eriogonum fasciculatum",-116.09528,33.8958,"US",1021150455
"Eriogonum fasciculatum",-117.71167,33.88056,"US",1021087498
"Eriogonum fasciculatum",-116.867796305251,32.7786128578292,"US",1020821878
"Eriogonum fasciculatum",-118.0538,34.1989,"US",1021495830
"Eriogonum fasciculatum",-118.3,34.1333,"US",1021452308
"Eriogonum fasciculatum",-116.6841,32.6008,"US",1021555074
"Eriogonum fasciculatum",-118.6587,34.0758,"US",1021424227
"Eriogonum fasciculatum",-118.3637,33.76,"US",1021007182
"Eriogonum fasciculatum",-118.3178,34.236,"US",1021424257
"Eriogonum fasciculatum",-118.3132,34.2335,"US",1021483298
"Eriogonum fasciculatum",-117.1442,36.1144,"US",1021412809
"Eriogonum fasciculatum",-117.7408,34.1194,"US",1021448114
"Eriogonum fasciculatum",-118.465649558782,34.4809529116908,"US",1021337719
"Eriogonum fasciculatum",-118.870568015365,35.3473968873734,"US",1020808294
"Eriogonum fasciculatum",-118.8975,34.058,"US",1021503222
"Eriogonum fasciculatum",-116.105277800734,32.6740509875694,"US",1022346440
"Eriogonum fasciculatum",-118.775,34.55028,"US",1021947057
"Eriogonum fasciculatum",-118.7539,34.5309999991185,"US",1021969117
"Eriogonum fasciculatum",-118.7597,34.5052999991188,"US",1022540967
"Eriogonum fasciculatum",-120.630702938605,34.8789263440912,"US",1022115482
"Eriogonum fasciculatum",-117.1191,33.0841,"US",1022176587
"Eriogonum fasciculatum",-118.0373,34.2666,"US",1021130174
"Eriogonum fasciculatum",-117.24,32.6717,"US",1021146703
"Eriogonum fasciculatum",-117.24,32.67167,"US",1022346548
"Eriogonum fasciculatum",-118.896785040918,34.0560816920092,"US",1021071566
"Eriogonum fasciculatum",-118.23396,37.29167,"US",1020829453
"Eriogonum fasciculatum",-116.0748,32.6776,"US",1020820487
"Eriogonum fasciculatum",-118.0389,34.2658,"US",1021223134
"Eriogonum fasciculatum",-118.759,34.4589999991194,"US",1021333165
"Eriogonum fasciculatum",-117.13278,33.04306,"US",1020854832
"Eriogonum fasciculatum",-116.1,32.66667,"US",1021245509
"Eriogonum fasciculatum",-117.523,36.3209999990993,"US",1021327838
"Eriogonum fasciculatum",-117.5826,33.7484,"US",1021495879
"Eriogonum fasciculatum",-120.2255,34.489499999119,"US",1021350092
"Eriogonum fasciculatum",-120.989,36.4028,"US",1021490560
"Eriogonum fasciculatum",-117.7968,33.9298,"US",1021495924
"Eriogonum fasciculatum",-115.7913,35.4027,"US",1022465455
"Eriogonum fasciculatum",-118.8926,34.8747,"US",1042744706
"Eriogonum fasciculatum",-116.192,32.6118,"US",1022177368
"Eriogonum fasciculatum",-117.1276,34.3014,"US",1021712768
"Eriogonum fasciculatum",-118.1698,34.196,"US",1021483259
"Eriogonum fasciculatum",-118.3428,34.3594,"US",1022341163
"Eriogonum fasciculatum",-121.155529925703,36.2103878693238,"US",1021332934
"Eriogonum fasciculatum",-117.10745,32.55744,"US",1022287724
"Eriogonum fasciculatum",-116.19198,32.61185,"US",1021361205
"Eriogonum fasciculatum",-118.1204,34.2834,"US",1021082912
"Eriogonum fasciculatum",-116.8303,33.0412,"US",1021506529
"Eriogonum fasciculatum",-117.2346,34.2298,"US",1022192468
"Eriogonum fasciculatum",-117.72972,34.12722,"US",1022450758
"Eriogonum fasciculatum",-117.8318,34.3423,"US",1021218584
"Eriogonum fasciculatum",-116.9426,34.0499,"US",1022365769
"Eriogonum fasciculatum",-117.8373,34.3225,"US",1021501300
"Eriogonum fasciculatum",-117.3341,34.2061,"US",1042746847
"Eriogonum fasciculatum",-121.2806,36.7765,"US",1022600559
"Eriogonum fasciculatum",-122.2484,37.8758,"US",1022530191
"Eriogonum fasciculatum",-116.781,32.6442,"US",1021221686
"Eriogonum fasciculatum",-118.483,34.1342,"US",1021317569
"Eriogonum fasciculatum",-118.3146,35.1053,"US",1020999508
"Eriogonum fasciculatum",-118.3058,35.0975,"US",1020823951
"Eriogonum fasciculatum",-118.294302080631,35.0999375019919,"US",1022611011
"Eriogonum fasciculatum",-118.146,34.2159,"US",1021477972
"Eriogonum fasciculatum",-119.8236,34.5119999991187,"US",1021424223
"Eriogonum fasciculatum",-118.3462,34.5115,"US",1020776812
"Eriogonum fasciculatum",-118.3174,35.107,"US",1020776840
"Eriogonum fasciculatum",-118.29364,35.1,"US",1021657610
"Eriogonum fasciculatum",-115.6407,33.7763,"US",1022538152
"Eriogonum fasciculatum",-116.6674,33.9103,"US",1021223199
"Eriogonum fasciculatum",-121.090826666793,36.0575921685078,"US",1020821749
"Eriogonum fasciculatum",-111.65,33.11666,"US",174833621
"Eriogonum fasciculatum",-121.527555760034,37.6286516839317,"US",1021525333
"Eriogonum fasciculatum",-120.042,34.7779999991157,"US",1021350123
"Eriogonum fasciculatum",-121.527515759755,37.6287016831459,"US",1021133096
"Eriogonum fasciculatum",-116.4099,34.1446999991231,"US",1022075208
"Eriogonum fasciculatum",-115.35058031408,34.8199651783958,"US",1021320976
"Eriogonum fasciculatum",-115.5045,34.9805,"US",1022476599
"Eriogonum fasciculatum",-118.2252,34.4389,"US",1021506390
"Eriogonum fasciculatum",-117.1997,32.8896,"US",1022376229
"Eriogonum fasciculatum",-118.5033,34.1001,"US",1022474382
"Eriogonum fasciculatum",-121.359631887917,35.9854918995041,"US",1020846201
"Eriogonum fasciculatum",-121.313618241537,35.7614779393366,"US",1020846226
"Eriogonum fasciculatum",-118.0435,34.0763,"US",1021477930
"Eriogonum fasciculatum",-116.8943,32.8398,"US",1021501256
"Eriogonum fasciculatum",-121.4568,36.1079,"US",1022029266
"Eriogonum fasciculatum",-118.4871,34.4586,"US",1021477901
"Eriogonum fasciculatum",-117.2588,32.8332,"US",1022504473
"Eriogonum fasciculatum",-116.5483,33.7603,"US",1022432148
"Eriogonum fasciculatum",-118.5023,34.0431,"US",1022133478
"Eriogonum fasciculatum",-118.6019,34.092,"US",1022133327
"Eriogonum fasciculatum",-118.352,34.116,"US",1022133406
"Eriogonum fasciculatum",-121.8171,36.528,"US",1022465882
"Eriogonum fasciculatum",-118.2853,34.3655,"US",1021490765
"Eriogonum fasciculatum",-118.5,34.06667,"US",995448254
"Eriogonum fasciculatum",-118.503286461726,34.0939033975406,"US",1021150252
"Eriogonum fasciculatum",-121.1748,35.9707999991028,"US",1021350145
"Eriogonum fasciculatum",-118.7177,34.104,"US",1021982134
"Eriogonum fasciculatum",-119.572676245953,34.6189411999682,"US",1021338113
"Eriogonum fasciculatum",-117.1362,33.4561,"US",1021333234
"Eriogonum fasciculatum",-117.08,32.4,"MX",320169745
"Eriogonum fasciculatum",-116.23,32.33,"MX",320169740
"Eriogonum fasciculatum",-117.2682,32.95872,"US",1022444111
"Eriogonum fasciculatum",-117.268,32.9587,"US",1022449879
"Eriogonum fasciculatum",-117.26528,32.95944,"US",1020949186
"Eriogonum fasciculatum",-112.3768,33.382,"US",174832704
"Eriogonum fasciculatum",-118.8882,34.8693,"US",1021164875
"Eriogonum fasciculatum",-114.6168,34.5483,"US",1021916432
"Eriogonum fasciculatum",-116.6516,33.9646,"US",1021010889
"Eriogonum fasciculatum",-115.81,33.73611,"US",1022075258
"Eriogonum fasciculatum",-120.8363,36.5455,"US",1020861862
"Eriogonum fasciculatum",-120.8351,36.5269,"US",1021449563
"Eriogonum fasciculatum",-116.546,33.0688,"US",1022204059
"Eriogonum fasciculatum",-117.5722,33.3811,"US",1022391614
"Eriogonum fasciculatum",-118.0678,34.1811,"US",1021477867
"Eriogonum fasciculatum",-117.3509,33.1548,"US",1021474696
"Eriogonum fasciculatum",-117.35,33.0152,"US",1021709760
"Eriogonum fasciculatum",-117.34984,33.01523,"US",1021168799
"Eriogonum fasciculatum",-117.08752,36.12716,"US",1022531995
"Eriogonum fasciculatum",-116.766,32.8351,"US",1022110894
"Eriogonum fasciculatum",-117.1468,32.7313,"US",1021281888
"Eriogonum fasciculatum",-117.056,32.5905,"US",1021313682
"Eriogonum fasciculatum",-117.0896,36.1201,"US",1022028409
"Eriogonum fasciculatum",-116.7138,33.745,"US",1020975231
"Eriogonum fasciculatum",-116.9162,34.0979,"US",1022270895
"Eriogonum fasciculatum",-117.0676,34.0762,"US",1020808816
"Eriogonum fasciculatum",-119.291668693752,34.5079462760613,"US",1021350090
"Eriogonum fasciculatum",-118.0571,34.1693,"US",1021638884
"Eriogonum fasciculatum",-118.305,34.1331,"US",1022133235
"Eriogonum fasciculatum",-118.5849,35.4606,"US",1022373262
"Eriogonum fasciculatum",-118.16,34.9667,"US",1020754589
"Eriogonum fasciculatum",-116.8573,33.4463,"US",1021311080
"Eriogonum fasciculatum",-116.86808,33.04171,"US",1021838433
"Eriogonum fasciculatum",-116.4569,32.9973,"US",1022136538
"Eriogonum fasciculatum",-117.1252,34.4696,"US",1021703597
"Eriogonum fasciculatum",-117.7425,33.8763,"US",1021703627
"Eriogonum fasciculatum",-112.4685,34.54,"US",174832656
"Eriogonum fasciculatum",-118.709,34.7409999991161,"US",1021321113
"Eriogonum fasciculatum",-117.2908,34.4794,"US",1021698262
"Eriogonum fasciculatum",-117.2253,33.2891,"US",1022157410
"Eriogonum fasciculatum",-118.595155481618,34.7649442709452,"US",1021327778
"Eriogonum fasciculatum",-119.09,34.749999999116,"US",1021327776
"Eriogonum fasciculatum",-119.873,34.5469999991183,"US",1021338518
"Eriogonum fasciculatum",-118.7992,34.7033,"US",1021333128
"Eriogonum fasciculatum",-117.6877,33.8764,"US",1021397119
"Eriogonum fasciculatum",-117.6895,33.8516,"US",1021703373
"Eriogonum fasciculatum",-116.5343,32.5948,"US",1021949077
"Eriogonum fasciculatum",-117.2811,33.0217,"US",1021072970
"Eriogonum fasciculatum",-116.807,33.0497,"US",1022093736
"Eriogonum fasciculatum",-116.5413,34.0766,"US",1022156732
"Eriogonum fasciculatum",-116.80709,33.04972,"US",1021086533
"Eriogonum fasciculatum",-116.5013,34.0992,"US",1022029020
"Eriogonum fasciculatum",-116.6551,33.10647,"US",1021644756
"Eriogonum fasciculatum",-116.655,33.1065,"US",1022098892
"Eriogonum fasciculatum",-116.6004,32.6016,"US",1020887270
"Eriogonum fasciculatum",-116.54325,32.97978,"US",1021075388
"Eriogonum fasciculatum",-116.5484,32.9735,"US",1022098976
"Eriogonum fasciculatum",-121.3644,36.7843,"US",1022152696
"Eriogonum fasciculatum",-116.4581,32.9256,"US",1022098946
"Eriogonum fasciculatum",-116.45807,32.92561,"US",1021086618
"Eriogonum fasciculatum",-120.845928131226,36.6510795662463,"US",1021117723
"Eriogonum fasciculatum",-121.1682,36.6627,"US",1022582949
"Eriogonum fasciculatum",-116.78055,32.64787,"US",1021627868
"Eriogonum fasciculatum",-116.781,32.6479,"US",1022093853
"Eriogonum fasciculatum",-116.986,32.7529,"US",1021709769
"Eriogonum fasciculatum",-120.3592,36.1397,"US",1020793718
"Eriogonum fasciculatum",-116.0167,33.9859,"US",1021922398
"Eriogonum fasciculatum",-115.81,32.73611,"US",1021144818
"Eriogonum fasciculatum",-115.6579,33.7592,"US",1022266674
"Eriogonum fasciculatum",-111.42,33.5343,"US",174832655
"Eriogonum fasciculatum",-116.98648,32.75289,"US",1021086165
"Eriogonum fasciculatum",-116.269,33.81338,"US",1021979880
"Eriogonum fasciculatum",-118.158447696121,34.9816215921198,"US",1021520565
"Eriogonum fasciculatum",-120.4227,36.0935,"US",1020793553
"Eriogonum fasciculatum",-118.1589,34.9843,"US",1021935018
"Eriogonum fasciculatum",-117.04139,33.36,"US",1021948579
"Eriogonum fasciculatum",-117.0594,33.3639,"US",1022075233
"Eriogonum fasciculatum",-118.60922,34.41137,"US",1022597090
"Eriogonum fasciculatum",-117.710622253007,33.4799864368213,"US",1020853411
"Eriogonum fasciculatum",-117.0414,33.36,"US",1022253286
"Eriogonum fasciculatum",-117.05502,33.36365,"US",1022450802
"Eriogonum fasciculatum",-116.9111,32.9634,"US",1021506419
"Eriogonum fasciculatum",-117.1563,32.757,"US",1022377434
"Eriogonum fasciculatum",-117.4473,34.5059,"US",1021480660
"Eriogonum fasciculatum",-117.5414,34.9922,"US",1021103542
"Eriogonum fasciculatum",-116.8043,34.3041,"US",1021025212
"Eriogonum fasciculatum",-118.048772085287,37.4128834021968,"US",1020829534
"Eriogonum fasciculatum",-116.585,32.8776,"US",1022586190
"Eriogonum fasciculatum",-116.58526,32.87763,"US",1021168822
"Eriogonum fasciculatum",-116.84591,32.85554,"US",1021168738
"Eriogonum fasciculatum",-116.846,32.8555,"US",1021709758
"Eriogonum fasciculatum",-117.3666,34.5279,"US",1021458690
"Eriogonum fasciculatum",-116.5533,34.0684,"US",1021047239
"Eriogonum fasciculatum",-116.6081,32.8643,"US",1022610578
"Eriogonum fasciculatum",-118.3007,34.1358,"US",1021071533
"Eriogonum fasciculatum",-118.274648196098,34.7729463353729,"US",1021321026
"Eriogonum fasciculatum",-118.2052,35.1169,"US",1021962556
"Eriogonum fasciculatum",-116.4397,32.9119,"US",1021929921
"Eriogonum fasciculatum",-119.748679425762,34.5429420070614,"US",1021350213
"Eriogonum fasciculatum",-120.857625159032,36.3789460380213,"US",1022146118
"Eriogonum fasciculatum",-116.9596,33.2889,"US",1020885570
"Eriogonum fasciculatum",-121.16,36.48,"US",1021412863
"Eriogonum fasciculatum",-118.3942,37.3636,"US",1021015822
"Eriogonum fasciculatum",-115.0636,34.92,"US",1021335717
"Eriogonum fasciculatum",-115.8024,33.7352,"US",1021040135
"Eriogonum fasciculatum",-114.1,32.33333,"US",174832669
"Eriogonum fasciculatum",-116.1403,32.7459,"US",1021140664
"Eriogonum fasciculatum",-117.3508,34.1361,"US",1021962592
"Eriogonum fasciculatum",-118.1526,34.2611,"US",1022075199
"Eriogonum fasciculatum",-116.8775,33.8672,"US",1021721409
"Eriogonum fasciculatum",-117.1844,34.2573,"US",1022365959
"Eriogonum fasciculatum",-117.2476,32.864,"US",1022338596
"Eriogonum fasciculatum",-117.9281,33.6189,"US",1021613866
"Eriogonum fasciculatum",-117.7061,34.1799,"US",1021510037
"Eriogonum fasciculatum",-116.5556,33.8101,"US",1022610191
"Eriogonum fasciculatum",-120.4337,34.7529999991159,"US",1020761392
"Eriogonum fasciculatum",-120.4403,34.7331,"US",1021293017
"Eriogonum fasciculatum",-120.8618,35.9184,"US",1022344854
"Eriogonum fasciculatum",-121.4995,36.3469,"US",1021716465
"Eriogonum fasciculatum",-117.26073,32.94034,"US",1022476521
"Eriogonum fasciculatum",-121.5105,37.6301,"US",1022476373
"Eriogonum fasciculatum",-115.7185,33.7013,"US",1022155680
"Eriogonum fasciculatum",-115.3247,33.6261,"US",1020922151
"Eriogonum fasciculatum",-116.3082,34.1169,"US",1022155632
"Eriogonum fasciculatum",-116.258,34.038,"US",1021689351
"Eriogonum fasciculatum",-116.2579,34.0376,"US",1020919893
"Eriogonum fasciculatum",-117.2725,34.7672,"US",1021796291
"Eriogonum fasciculatum",-116.2575,34.0374999991244,"US",1022155630
"Eriogonum fasciculatum",-116.4186,33.4941,"US",1022017613
"Eriogonum fasciculatum",-117.2581,34.0458,"US",1022365708
"Eriogonum fasciculatum",-116.4888,32.6029,"US",1022093822
"Eriogonum fasciculatum",-117.0842,32.6401,"US",1020958521
"Eriogonum fasciculatum",-120.83421,36.5424599990971,"US",1022579595
"Eriogonum fasciculatum",-116.9277,33.7996,"US",1022201330
"Eriogonum fasciculatum",-121.4183,36.1456,"US",1020958473
"Eriogonum fasciculatum",-117.6227,33.882,"US",1021108238
"Eriogonum fasciculatum",-121.4413,36.1196,"US",1021983068
"Eriogonum fasciculatum",-116.4857,33.1561,"US",1022465459
"Eriogonum fasciculatum",-115.5062,34.9816,"US",1021499933
"Eriogonum fasciculatum",-116.44256,33.01566,"US",1022464964
"Eriogonum fasciculatum",-118.1631,34.9801,"US",1021479871
"Eriogonum fasciculatum",-115.2645,34.7242,"US",1021122813
"Eriogonum fasciculatum",-116.8111,33.7292,"US",1022204267
"Eriogonum fasciculatum",-116.53068,32.83589,"US",1021979980
"Eriogonum fasciculatum",-116.33,31.88,"MX",320169718
"Eriogonum fasciculatum",-118.12194,34.19917,"US",1022450773
"Eriogonum fasciculatum",-118.1148,34.209,"US",1022080676
"Eriogonum fasciculatum",-121.9058,36.5864,"US",1022458323
"Eriogonum fasciculatum",-116.58205,33.7420499991281,"US",1022075360
"Eriogonum fasciculatum",-116.5619,33.8333,"US",1022094755
"Eriogonum fasciculatum",-118.4392,34.2817,"US",1021040179
"Eriogonum fasciculatum",-118.2546,34.263,"US",1022075386
"Eriogonum fasciculatum",-110.9526,32.2312,"US",174831786
"Eriogonum fasciculatum",-121.0815,36.5106,"US",1021434246
"Eriogonum fasciculatum",-117.4437,33.7457,"US",1021701629
"Eriogonum fasciculatum",-118.1253,34.627,"US",1021571954
"Eriogonum fasciculatum",-116.4923,32.7714,"US",1021890436
"Eriogonum fasciculatum",-118.0322,36.4317,"US",1022515735
"Eriogonum fasciculatum",-118.2986,34.3642,"US",1021701495
"Eriogonum fasciculatum",-118.2007,34.161,"US",1021483170
"Eriogonum fasciculatum",-117.4562,33.8717,"US",1020819693
"Eriogonum fasciculatum",-116.108,32.6736,"US",1022554719
"Eriogonum fasciculatum",-116.469,32.6064,"US",1022471587
"Eriogonum fasciculatum",-118.1176,34.1959,"US",1021139017
"Eriogonum fasciculatum",-117.4264,33.8861,"US",1021740883
"Eriogonum fasciculatum",-117.42639,33.88611,"US",1021167999
"Eriogonum fasciculatum",-117.6312,34.2744,"US",1022552893
"Eriogonum fasciculatum",-117.63417,34.27694,"US",1021117910
"Eriogonum fasciculatum",-117.6344,34.2748,"US",1021365519
"Eriogonum fasciculatum",-116.19,32.6176,"US",1022470345
"Eriogonum fasciculatum",-118.66667,34.91667,"US",1022450895
"Eriogonum fasciculatum",-121.3152,36.79,"US",1021612774
"Eriogonum fasciculatum",-121.198434135262,36.4828808652357,"US",1020968870
"Eriogonum fasciculatum",-112.8607,32.3717,"US",174832649
