"species","lon","lat","countryCode","gbifID"
"Bursaria spinosa",138.82235,-34.65653,"AU",1085526537
"Bursaria spinosa",138.71329,-34.96358,"AU",1085512484
"Bursaria spinosa",138.67086,-35.26188,"AU",1085517261
"Bursaria spinosa",138.54485,-31.34121,"AU",1085593051
"Bursaria spinosa",138.56256,-31.30637,"AU",1085594037
"Bursaria spinosa",148.4,-35.2,"AU",90531073
"Bursaria spinosa",138.69972,-34.99063,"AU",1085512768
"Bursaria spinosa",138.85801,-31.43341,"AU",1085598007
"Bursaria spinosa",138.68966,-34.94717,"AU",1085513105
"Bursaria spinosa",138.81882,-34.67874,"AU",1085526398
"Bursaria spinosa",138.81832,-34.6936,"AU",1085526355
"Bursaria spinosa",138.56835,-31.32632,"AU",1085594399
"Bursaria spinosa",138.71129,-34.96038,"AU",1085512557
"Bursaria spinosa",138.67782,-34.93973,"AU",1085513655
"Bursaria spinosa",138.74548,-34.90765,"AU",1085522545
"Bursaria spinosa",139.00872,-34.8834,"AU",1085526585
"Bursaria spinosa",138.86779,-34.6842,"AU",1085527351
"Bursaria spinosa",139.77867,-36.17283,"AU",1084476047
"Bursaria spinosa",138.77273,-34.9805,"AU",1085247175
"Bursaria spinosa",138.67666,-35.11054,"AU",1085515351
"Bursaria spinosa",138.65068,-35.10013,"AU",1085521942
"Bursaria spinosa",138.60982,-35.01017,"AU",1085521431
"Bursaria spinosa",138.72034,-35.0841,"AU",1085514119
"Bursaria spinosa",138.59991,-35.46827,"AU",1085519084
"Bursaria spinosa",138.58317,-35.45712,"AU",1085519139
"Bursaria spinosa",134.73005,-32.90106,"AU",1084375057
"Bursaria spinosa",138.655,-35.10066,"AU",1085522298
"Bursaria spinosa",138.90637,-34.58669,"AU",1085527659
"Bursaria spinosa",146.0667,-36.9,"AU",995047329
"Bursaria spinosa",139.80417,-36.1398,"AU",1084476322
"Bursaria spinosa",138.74648,-34.99512,"AU",1085515315
"Bursaria spinosa",138.60491,-35.46702,"AU",1085519297
"Bursaria spinosa",138.68489,-35.0425,"AU",1085521344
"Bursaria spinosa",135.65236,-34.9354,"AU",1084298455
"Bursaria spinosa",138.64349,-34.99938,"AU",1085244221
"Bursaria spinosa",138.433,-35.45041,"AU",1085520612
"Bursaria spinosa",138.65569,-35.10158,"AU",1085522007
"Bursaria spinosa",138.9245,-34.73405,"AU",1085525133
"Bursaria spinosa",138.69742,-35.01791,"AU",1085246996
"Bursaria spinosa",138.64923,-35.10289,"AU",1085522400
"Bursaria spinosa",138.81771,-34.87435,"AU",1085527827
"Bursaria spinosa",138.59693,-35.45739,"AU",1085242993
"Bursaria spinosa",138.67036,-35.10249,"AU",1085522434
"Bursaria spinosa",138.86888,-34.59479,"AU",1085526838
"Bursaria spinosa",138.58473,-35.44183,"AU",1085519954
"Bursaria spinosa",138.64619,-35.00457,"AU",1085522075
"Bursaria spinosa",138.67497,-35.11024,"AU",1085515687
"Bursaria spinosa",135.81796,-34.48364,"AU",1084370021
"Bursaria spinosa",138.74847,-34.99425,"AU",1085515632
"Bursaria spinosa",138.70567,-35.03627,"AU",1085521309
"Bursaria spinosa",138.9291,-34.74693,"AU",1085524673
"Bursaria spinosa",150.20872,-28.6293900240649,"AU",1069521470
"Bursaria spinosa",138.95516,-34.85475,"AU",1085247584
"Bursaria spinosa",138.72536,-35.0892,"AU",1085514237
"Bursaria spinosa",138.69619,-35.11236,"AU",1085515001
"Bursaria spinosa",138.70957,-35.03418,"AU",1085521112
"Bursaria spinosa",138.82585,-34.91831,"AU",1085526584
"Bursaria spinosa",139.8327,-36.19026,"AU",1084426059
"Bursaria spinosa",138.59353,-35.0332,"AU",1085244522
"Bursaria spinosa",138.70471,-34.50282,"AU",1085523518
"Bursaria spinosa",147.234370693193,-42.8652883644958,"AU",994548898
"Bursaria spinosa",139.74305,-36.18188,"AU",1084475600
"Bursaria spinosa",138.85464,-34.66937,"AU",1085526998
"Bursaria spinosa",138.87578,-34.67497,"AU",1085527505
"Bursaria spinosa",138.59774,-35.46732,"AU",1085243404
"Bursaria spinosa",138.81571,-34.793,"AU",1085247239
"Bursaria spinosa",138.71956,-35.07863,"AU",1085515346
"Bursaria spinosa",138.67563,-35.12553,"AU",1085514724
"Bursaria spinosa",138.74959,-34.98553,"AU",1085515865
"Bursaria spinosa",138.63745,-34.99782,"AU",1085522003
"Bursaria spinosa",150.20871,-28.6293800240649,"AU",1072404182
"Bursaria spinosa",138.64955,-35.08996,"AU",1085243215
"Bursaria spinosa",138.95494,-34.92119,"AU",1085526533
"Bursaria spinosa",138.8696,-34.66918,"AU",1085527288
"Bursaria spinosa",138.51241,-35.44712,"AU",1085243182
"Bursaria spinosa",138.75239,-35.00339,"AU",1085244072
"Bursaria spinosa",138.67527,-35.08018,"AU",1085521578
"Bursaria spinosa",138.52427,-35.41987,"AU",1085518937
"Bursaria spinosa",138.94663,-34.76652,"AU",1085525299
"Bursaria spinosa",138.91378,-34.74793,"AU",1085525272
"Bursaria spinosa",138.96148,-34.66904,"AU",1085527693
"Bursaria spinosa",138.59731,-35.46326,"AU",1085519198
"Bursaria spinosa",139.89895,-36.6761,"AU",1084466747
"Bursaria spinosa",140.0272,-36.56821,"AU",1084466575
"Bursaria spinosa",138.96737,-34.71394,"AU",1085243776
"Bursaria spinosa",135.62533,-33.83906,"AU",1084372184
"Bursaria spinosa",140.17674,-37.09274,"AU",1084468643
"Bursaria spinosa",138.18763,-35.64773,"AU",1085518171
"Bursaria spinosa",138.22033,-35.64399,"AU",1085518315
"Bursaria spinosa",138.90595,-34.73355,"AU",1085525964
"Bursaria spinosa",138.17078,-35.6559,"AU",1085517985
"Bursaria spinosa",138.07682,-32.75331,"AU",1085592073
"Bursaria spinosa",138.60043,-35.18379,"AU",1084476201
"Bursaria spinosa",140.85029,-34.8301,"AU",1084329036
"Bursaria spinosa",138.0751,-32.74065,"AU",1085594313
"Bursaria spinosa",138.17182,-32.8195,"AU",1085593551
"Bursaria spinosa",138.40066,-32.91824,"AU",1085592047
"Bursaria spinosa",138.1739,-32.82135,"AU",1085592826
"Bursaria spinosa",138.16964,-33.08903,"AU",1085594383
"Bursaria spinosa",138.17494,-32.82228,"AU",1085592415
"Bursaria spinosa",140.81798,-34.81633,"AU",1084329108
"Bursaria spinosa",138.43111,-32.64025,"AU",1085595349
"Bursaria spinosa",140.30201,-37.1212,"AU",1084468703
"Bursaria spinosa",138.11974,-33.04281,"AU",1085592583
"Bursaria spinosa",138.14194,-33.05143,"AU",1085592834
"Bursaria spinosa",138.09166,-32.98536,"AU",1085593930
"Bursaria spinosa",140.37365,-35.54682,"AU",1084326388
"Bursaria spinosa",138.30459,-33.01899,"AU",1085594356
"Bursaria spinosa",140.36669,-35.56483,"AU",1084326716
"Bursaria spinosa",141.6833,-36.5667,"AU",995304061
"Bursaria spinosa",138.78504,-31.67298,"AU",1085599986
"Bursaria spinosa",141.3,-36.2,"AU",995304073
"Bursaria spinosa",135.82092,-33.97677,"AU",1084308215
"Bursaria spinosa",138.45467,-31.66411,"AU",1085592704
"Bursaria spinosa",135.14887,-33.4411,"AU",1084312316
"Bursaria spinosa",138.78508,-31.67118,"AU",1085599341
"Bursaria spinosa",138.54231,-31.57925,"AU",1085596557
"Bursaria spinosa",146.53868,-33.6289900319216,"AU",1066907182
"Bursaria spinosa",148.84238,-29.0869200248225,"AU",1069523189
"Bursaria spinosa",142.45,-36.7333,"AU",995298261
"Bursaria spinosa",141.7167,-36.7,"AU",995298279
"Bursaria spinosa",140.68231,-38.03749,"AU",1085364347
"Bursaria spinosa",140.2301,-37.31422,"AU",1084469926
"Bursaria spinosa",137.706107102326,-34.8220625783628,"AU",992004025
"Bursaria spinosa",148.84236,-29.0869100248224,"AU",1072406513
"Bursaria spinosa",142.45,-36.7,"AU",995198809
"Bursaria spinosa",146.22661,-34.1613400326726,"AU",1066897023
"Bursaria spinosa",149.7333,-36.85,"AU",1074925270
"Bursaria spinosa",140.93665,-38.04143,"AU",1085368297
"Bursaria spinosa",135.75128,-33.9683,"AU",1084435282
"Bursaria spinosa",140.59272,-37.99972,"AU",1085365436
"Bursaria spinosa",140.63312,-36.49695,"AU",1084455675
"Bursaria spinosa",149.67402,-36.5940400357826,"AU",1070668167
"Bursaria spinosa",146.07143,-33.9663700324002,"AU",1066902112
"Bursaria spinosa",148.97422,-35.4768300344249,"AU",1072201657
"Bursaria spinosa",149.73452,-36.8484400360734,"AU",1070671360
"Bursaria spinosa",140.78365,-36.65015,"AU",1084450916
"Bursaria spinosa",150.52,-34.6,"AU",995867224
"Bursaria spinosa",139.75716,-35.78575,"AU",1084473888
"Bursaria spinosa",139.88333,-36.2,"AU",992497227
"Bursaria spinosa",141.9,-36.6667,"AU",994782526
"Bursaria spinosa",149.01753,-35.5338100344972,"AU",1072202229
"Bursaria spinosa",149.02977,-35.5381100345027,"AU",1073622718
"Bursaria spinosa",149.06298,-35.5429600345088,"AU",1073654855
"Bursaria spinosa",149.02297,-35.5310200344937,"AU",1072202164
"Bursaria spinosa",141.0167,-36.5833,"AU",995304049
"Bursaria spinosa",141.9333,-36.6333,"AU",994781904
"Bursaria spinosa",150.60167,-34.309780032878,"AU",1073221487
"Bursaria spinosa",148.334317560967,-40.5152649318172,"AU",994420784
"Bursaria spinosa",146.55374,-33.6344500319294,"AU",1066905597
"Bursaria spinosa",140.41711,-37.91155,"AU",1085364101
"Bursaria spinosa",135.00055,-32.98466,"AU",1084370024
"Bursaria spinosa",139.81782,-37.26174,"AU",1085363252
"Bursaria spinosa",148.93476,-35.4855900344361,"AU",1072201676
"Bursaria spinosa",141.9333,-36.7,"AU",994782425
"Bursaria spinosa",149.00094,-35.5764600345511,"AU",1072201993
"Bursaria spinosa",137.28827,-35.16206,"AU",1084296738
"Bursaria spinosa",138.6277683936,-34.8442853199738,"AU",992481155
"Bursaria spinosa",143.1333,-36.25,"AU",994782472
"Bursaria spinosa",140.23654,-34.94766,"AU",1084367551
"Bursaria spinosa",148.95193,-35.5574300345271,"AU",1072202533
"Bursaria spinosa",147.917652726066,-39.6985940696341,"AU",994441238
"Bursaria spinosa",148.100988394261,-40.3152657818281,"AU",994423971
"Bursaria spinosa",142.55,-37.6167,"AU",995306092
"Bursaria spinosa",139.79219,-35.70626,"AU",1084472925
"Bursaria spinosa",150.094,-33.2332400313492,"AU",1073254877
"Bursaria spinosa",148.250985126753,-40.2485942011624,"AU",994439964
"Bursaria spinosa",149.04398,-35.5766400345513,"AU",1072202354
"Bursaria spinosa",148.317668634746,-41.2652692051095,"AU",994435164
"Bursaria spinosa",142.2333,-36.2833,"AU",995303848
"Bursaria spinosa",149.03382,-35.5677900345402,"AU",1072202089
"Bursaria spinosa",144.834374609146,-40.7986262598681,"AU",994420435
"Bursaria spinosa",147.984320909942,-40.3652670077326,"AU",994421800
"Bursaria spinosa",149.02946,-35.5696700345426,"AU",1072202315
"Bursaria spinosa",148.150987382673,-40.2985952833098,"AU",994420531
"Bursaria spinosa",149.0349,-35.566870034539,"AU",1072202395
"Bursaria spinosa",148.334309690783,-39.9485919698548,"AU",994421120
"Bursaria spinosa",148.68,-35.21,"AU",36407879
"Bursaria spinosa",148.6916,-35.18,"AU",36407881
"Bursaria spinosa",138.667771802577,-35.1653968259306,"AU",992425441
"Bursaria spinosa",148.6917,-35.1833,"AU",993887343
"Bursaria spinosa",140.83333,-37.93333,"AU",992425231
"Bursaria spinosa",145.25,-37.8833,"AU",995304023
"Bursaria spinosa",148.692,-35.18,"AU",995988364
"Bursaria spinosa",140.31764,-37.42034,"AU",1084213455
"Bursaria spinosa",151.16276,-33.6359900319316,"AU",1074347367
"Bursaria spinosa",148.75,-35.3833,"AU",993482796
"Bursaria spinosa",148.7,-35.1,"AU",90532999
"Bursaria spinosa",146.65,-42.65,"AU",993482319
"Bursaria spinosa",140.88333,-37.9,"AU",992425781
"Bursaria spinosa",138.6667,-35.1667,"AU",995303860
"Bursaria spinosa",151.17047,-33.5260900317739,"AU",1074348018
"Bursaria spinosa",148.6833,-35.2167,"AU",993887195
"Bursaria spinosa",148.75,-35.38,"AU",36407559
"Bursaria spinosa",151.16244,-33.5494100318074,"AU",1072467079
"Bursaria spinosa",147.6,-36.71667,"AU",995492726
"Bursaria spinosa",139.85,-37.26,"AU",36407946
"Bursaria spinosa",140.93455,-37.2641,"AU",1084232524
"Bursaria spinosa",150.08077,-33.4691200316918,"AU",1073256176
"Bursaria spinosa",140.45,-37.55,"AU",992425548
"Bursaria spinosa",139.85,-37.2667,"AU",995303802
"Bursaria spinosa",139.851060651018,-37.2653177940365,"AU",994610256
"Bursaria spinosa",150.10519,-33.4787100317056,"AU",1073256243
"Bursaria spinosa",139.83333,-37.26667,"AU",992460520
"Bursaria spinosa",152.5502,-28.2456300234271,"AU",992828154
"Bursaria spinosa",146.63,-42.5,"AU",36407561
"Bursaria spinosa",147.367707212722,-42.7819466377372,"AU",994501579
"Bursaria spinosa",150.2216,-33.5390800317926,"AU",1073255275
"Bursaria spinosa",138.81165,-34.75609,"AU",1084213210
"Bursaria spinosa",139.95111509178,-37.2653988137431,"AU",992460394
"Bursaria spinosa",146.6333,-42.5,"AU",993482732
"Bursaria spinosa",149.6,-36.3167,"AU",993307046
"Bursaria spinosa",139.75,-37.16667,"AU",992460731
"Bursaria spinosa",151.66667,-30.33333,"AU",995496580
"Bursaria spinosa",149.6,-36.31,"AU",36407411
"Bursaria spinosa",151.7594,-26.9900800213345,"AU",992830478
"Bursaria spinosa",137.75254,-34.78557,"AU",1084352712
"Bursaria spinosa",139.49346,-35.00816,"AU",1084324974
"Bursaria spinosa",151.75,-26.9833,"AU",995414390
"Bursaria spinosa",151.75,-26.98,"AU",995986912
"Bursaria spinosa",151.8,-26.9,"AU",90532824
"Bursaria spinosa",147.9333,-37.35,"AU",995034029
"Bursaria spinosa",147.45101727232,-41.5986084981811,"AU",994502557
"Bursaria spinosa",138.651095878775,-34.6487240417902,"AU",992460365
"Bursaria spinosa",135.76306,-34.44613,"AU",1084298894
"Bursaria spinosa",138.83822,-34.88491,"AU",1085526728
"Bursaria spinosa",152.8,-30.4,"AU",90536020
"Bursaria spinosa",138.85187,-31.65609,"AU",1085595012
"Bursaria spinosa",151,-31,"AU",90532358
"Bursaria spinosa",150.95,-31.08,"AU",995855810
"Bursaria spinosa",152.83,-30.45,"AU",996175986
"Bursaria spinosa",140.65962,-36.47344,"AU",1084397195
"Bursaria spinosa",139.234425118171,-35.082051802872,"AU",992459879
"Bursaria spinosa",137.04985,-34.99462,"AU",1084381355
"Bursaria spinosa",136.39654,-33.33429,"AU",1084377399
"Bursaria spinosa",150.95,-31.0833,"AU",993632959
"Bursaria spinosa",150.95,-31.08333,"AU",995489871
"Bursaria spinosa",136.75045,-33.38962,"AU",1084369709
"Bursaria spinosa",139.217763518426,-34.9320511048694,"AU",992461438
"Bursaria spinosa",140.12376,-35.6258,"AU",1084356400
"Bursaria spinosa",150.6,-33.7,"AU",90532360
"Bursaria spinosa",150.62,-33.78,"AU",995855645
"Bursaria spinosa",140.01692,-36.5462,"AU",1084466928
"Bursaria spinosa",139.75185,-35.65871,"AU",1084474082
"Bursaria spinosa",139.56799,-35.61698,"AU",1084475963
"Bursaria spinosa",139.52832,-35.57449,"AU",1084362074
"Bursaria spinosa",145.6667,-36.3667,"AU",994903535
"Bursaria spinosa",135.95978,-34.34077,"AU",1084310262
"Bursaria spinosa",135.96885,-34.32531,"AU",1084306600
"Bursaria spinosa",144.55,-36.0333,"AU",994903518
"Bursaria spinosa",143.65,-36.0667,"AU",994903552
"Bursaria spinosa",150.62,-32.33,"AU",995988662
"Bursaria spinosa",150.6,-32.2,"AU",90533029
"Bursaria spinosa",135.32308,-32.56155,"AU",1085539327
"Bursaria spinosa",135.324,-32.52268,"AU",1085539132
"Bursaria spinosa",150.61667,-32.33333,"AU",995497287
"Bursaria spinosa",135.15304,-32.16877,"AU",1085540471
"Bursaria spinosa",138.80821,-31.4037,"AU",1085600703
"Bursaria spinosa",135.32011,-32.55755,"AU",1085537715
"Bursaria spinosa",135.34497,-32.5456,"AU",1085539503
"Bursaria spinosa",138.567766895251,-34.6653947957236,"AU",992461408
"Bursaria spinosa",135.40906,-32.49574,"AU",1085249217
"Bursaria spinosa",135.35959,-32.4852,"AU",1085538820
"Bursaria spinosa",135.40778,-32.49861,"AU",992482504
"Bursaria spinosa",150.11259,-33.8052300321727,"AU",1073255802
"Bursaria spinosa",147.351027345586,-42.1486127348166,"AU",994500438
"Bursaria spinosa",143.65,-36.0583,"AU",994903505
"Bursaria spinosa",145.7167,-37.2,"AU",995034204
"Bursaria spinosa",150.25459,-33.9572200323873,"AU",1073254867
"Bursaria spinosa",148.100994299214,-40.7319280332284,"AU",994525065
"Bursaria spinosa",145.2667,-35.8667,"AU",994903569
"Bursaria spinosa",135.767795284695,-34.848748471181,"AU",992460826
"Bursaria spinosa",139.68255,-35.56446,"AU",1084374214
"Bursaria spinosa",143.5167,-36.15,"AU",994903586
"Bursaria spinosa",138.567771800453,-35.0820571528069,"AU",992460579
"Bursaria spinosa",134.45932,-32.6212,"AU",1084320912
"Bursaria spinosa",145.48333,-40.91667,"AU",995496283
"Bursaria spinosa",143.403813095443,-38.6014054851436,"AU",994602123
"Bursaria spinosa",143.4028,-38.6028,"AU",994890982
"Bursaria spinosa",148.3042,-36.8958,"AU",995037197
"Bursaria spinosa",142.9333,-37.2833,"AU",995200086
"Bursaria spinosa",150.9,-33.7,"AU",90532957
"Bursaria spinosa",150.2,-35,"AU",90533064
"Bursaria spinosa",150.8583,-33.7667,"AU",995400121
"Bursaria spinosa",150.15,-35.08,"AU",995988665
"Bursaria spinosa",150.858,-33.77,"AU",995988288
"Bursaria spinosa",150.36382,-34.5501,"AU",1061584781
"Bursaria spinosa",150.15,-35.0833,"AU",993878483
"Bursaria spinosa",138.751103779243,-35.3987275016329,"AU",992415203
"Bursaria spinosa",140.58401,-35.52478,"AU",1084369566
"Bursaria spinosa",149.4375,-36.9333,"AU",1074960853
"Bursaria spinosa",141.75,-36.8333,"AU",995200106
"Bursaria spinosa",150.62283,-33.9431600323676,"AU",1074315602
"Bursaria spinosa",149.43873,-36.9317400361671,"AU",1070668277
"Bursaria spinosa",150.63726,-33.9298200323488,"AU",1074315555
"Bursaria spinosa",141.7833,-36.7833,"AU",995200139
"Bursaria spinosa",151.75,-30.55,"AU",995527536
"Bursaria spinosa",149.4511,-36.9231,"AU",1074979635
"Bursaria spinosa",149.45233,-36.9215400361557,"AU",1070697302
"Bursaria spinosa",152.79435,-29.1751800249681,"AU",1072317320
"Bursaria spinosa",150.60769,-33.9623400323945,"AU",1074315744
"Bursaria spinosa",149.43733,-36.9206400361547,"AU",1070697279
"Bursaria spinosa",140.85285,-35.88079,"AU",1084370219
"Bursaria spinosa",150.23337,-33.7097300320369,"AU",1073255078
"Bursaria spinosa",152.942555954479,-30.7680547112268,"AU",992417614
"Bursaria spinosa",150,-33.65,"AU",995988755
"Bursaria spinosa",153.32,-29.55,"AU",995818060
"Bursaria spinosa",147.884348642208,-42.1319380109869,"AU",994495256
"Bursaria spinosa",153.3,-29.5,"AU",90532071
"Bursaria spinosa",152.78193,-29.2166800250366,"AU",1072317481
"Bursaria spinosa",150.16849,-33.5829500318556,"AU",1074025586
"Bursaria spinosa",150,-33.6,"AU",90533108
"Bursaria spinosa",152.79436,-29.1751900249682,"AU",1074908969
"Bursaria spinosa",152.78193,-29.2166900250366,"AU",1069519289
"Bursaria spinosa",136.37311,-33.32592,"AU",1084312241
"Bursaria spinosa",140.39419,-36.68809,"AU",1084369410
"Bursaria spinosa",140.751102302006,-36.9487201377599,"AU",992422272
"Bursaria spinosa",140.75,-36.95,"AU",995305144
"Bursaria spinosa",149.71792,-36.3817400355346,"AU",1070671119
"Bursaria spinosa",143.675,-36.6194,"AU",994892372
"Bursaria spinosa",149.7167,-36.3833,"AU",1074978336
"Bursaria spinosa",140.86667,-37.25,"AU",992425010
"Bursaria spinosa",150.5667,-34.9167,"AU",993884031
"Bursaria spinosa",140.08041,-35.61869,"AU",1084339320
"Bursaria spinosa",150.56,-34.91,"AU",36407865
"Bursaria spinosa",151.89079,-30.5432800272001,"AU",1074417354
"Bursaria spinosa",152.03369,-30.5353900271874,"AU",1074417190
"Bursaria spinosa",149.71791,-36.3978400355536,"AU",1070670963
"Bursaria spinosa",151.72643,-30.6762100274137,"AU",1074417444
"Bursaria spinosa",149.73062,-36.3942400355493,"AU",1070670901
"Bursaria spinosa",149.25,-36.0167,"AU",993426989
"Bursaria spinosa",152.04312,-30.5309500271803,"AU",1074417124
"Bursaria spinosa",146.7667,-37.9333,"AU",995298415
"Bursaria spinosa",149.7333,-36.41419,"AU",1074959217
"Bursaria spinosa",149.25,-36.01,"AU",36407461
"Bursaria spinosa",139.88676,-37.0554,"AU",1084416183
"Bursaria spinosa",137.30215,-35.6015,"AU",1084302335
"Bursaria spinosa",137.33424,-35.5982,"AU",1084307077
"Bursaria spinosa",152.04103,-30.5309400271803,"AU",1074417107
"Bursaria spinosa",149.73452,-36.412640035571,"AU",1070670952
"Bursaria spinosa",149.6694,-37,"AU",994894562
"Bursaria spinosa",152.02001,-30.9611700278691,"AU",1074418883
"Bursaria spinosa",149.0167,-35.4333,"AU",993885125
"Bursaria spinosa",152.0382,-30.7122800274715,"AU",1074418659
"Bursaria spinosa",152.165,-31.0226400279669,"AU",1074418290
"Bursaria spinosa",152.01048,-30.9710300278848,"AU",1074418773
"Bursaria spinosa",151.85674,-30.779380027579,"AU",1074421729
"Bursaria spinosa",152.0326,-30.9585600278649,"AU",1074418964
"Bursaria spinosa",151.95793,-30.7955700276048,"AU",1074420389
"Bursaria spinosa",152.00265,-30.9186300278013,"AU",1074419231
"Bursaria spinosa",149.01,-35.43,"AU",36407870
"Bursaria spinosa",152.04171,-30.7790800275785,"AU",1074418699
"Bursaria spinosa",151.97934,-30.7479200275286,"AU",1074420561
"Bursaria spinosa",151.80461,-30.6002600272918,"AU",1074417386
"Bursaria spinosa",152.16703,-30.9098700277873,"AU",1074421013
"Bursaria spinosa",152.05792,-30.8315300276623,"AU",1074419532
"Bursaria spinosa",151.93866,-30.6465400273661,"AU",1074417301
"Bursaria spinosa",151.89496,-30.5433100272002,"AU",1074417344
"Bursaria spinosa",151.98682,-30.9311400278213,"AU",1074420026
"Bursaria spinosa",149.4333,-37.0958,"AU",994892913
"Bursaria spinosa",148.3167,-37.4167,"AU",995298321
"Bursaria spinosa",151.38,-32.96,"AU",36407867
"Bursaria spinosa",140.3,-37.08333,"AU",992500519
"Bursaria spinosa",146.8833,-37.7,"AU",995298436
"Bursaria spinosa",151.28954,-33.6035400318852,"AU",1072466952
"Bursaria spinosa",147.5667,-38.0167,"AU",995298340
"Bursaria spinosa",151.83148,-31.0525400280144,"AU",1074417882
"Bursaria spinosa",151.76865,-31.0492400280091,"AU",1074417884
"Bursaria spinosa",151.384256178151,-32.965296365589,"AU",992423384
"Bursaria spinosa",151.38333,-32.9667,"AU",995303893
"Bursaria spinosa",151.3833,-32.9667,"AU",993884276
"Bursaria spinosa",151.76967,-31.051060028012,"AU",1074417803
"Bursaria spinosa",151.23367,-33.6478400319486,"AU",1074346517
"Bursaria spinosa",151.79068,-30.7977300276083,"AU",1074417559
"Bursaria spinosa",152.04532,-31.0479800280071,"AU",1074417967
"Bursaria spinosa",137.02905,-35.13929,"AU",1084297105
"Bursaria spinosa",151.79173,-30.7977400276083,"AU",1074417564
"Bursaria spinosa",137.10639,-35.12859,"AU",1084296958
"Bursaria spinosa",152.0588,-31.0625200280302,"AU",1074418493
"Bursaria spinosa",151.96564,-30.7595400275472,"AU",1074420394
"Bursaria spinosa",151.79174,-30.7968400276069,"AU",1074417543
"Bursaria spinosa",149.46373,-37.0340400362811,"AU",1070672697
"Bursaria spinosa",151.86859,-31.1052000280979,"AU",1074417904
"Bursaria spinosa",151.85451,-30.9670300278784,"AU",1074417793
"Bursaria spinosa",149.49063,-37.0428400362909,"AU",1070672800
"Bursaria spinosa",151.98606,-31.200010028248,"AU",1074417955
"Bursaria spinosa",151.83571,-31.0498700280101,"AU",1074418168
"Bursaria spinosa",149.4625,-37.03559,"AU",1074955175
"Bursaria spinosa",138.967763503366,-34.7153918991483,"AU",992421695
"Bursaria spinosa",152.02877,-30.6111500273093,"AU",1074419719
"Bursaria spinosa",138.167750150102,-32.7987180862392,"AU",992427374
"Bursaria spinosa",138.822772296215,-35.3353965532584,"AU",992423966
"Bursaria spinosa",138.026078416849,-32.5026076955942,"AU",992425188
"Bursaria spinosa",138.151082947991,-33.0487194545381,"AU",992422269
"Bursaria spinosa",138.734427192192,-34.8320544004181,"AU",992427950
"Bursaria spinosa",151.9,-30,"AU",90533086
"Bursaria spinosa",149.2,-35.35,"AU",993313853
"Bursaria spinosa",147.4833,-36.95,"AU",993309152
"Bursaria spinosa",151.8833,-30.05,"AU",993865306
"Bursaria spinosa",146.65,-37.4,"AU",995986939
"Bursaria spinosa",151.88333,-30.050000026402,"AU",996322686
"Bursaria spinosa",147.48,-36.95,"AU",36407412
"Bursaria spinosa",151.88,-30.05,"AU",36407841
"Bursaria spinosa",138.07042,-32.7207,"AU",1085328311
"Bursaria spinosa",148.6,-37.4000000366792,"AU",995041877
"Bursaria spinosa",138.06418,-32.81342,"AU",1085328141
"Bursaria spinosa",149.78452,-36.8984400361298,"AU",1070715158
"Bursaria spinosa",146.7,-37.3,"AU",90532934
"Bursaria spinosa",149.2,-35.3,"AU",90533096
"Bursaria spinosa",135.77005,-34.81258,"AU",1085196460
"Bursaria spinosa",138.07179,-32.80909,"AU",1085328283
"Bursaria spinosa",138.667770016335,-35.0153959681113,"AU",992575589
"Bursaria spinosa",150.8333,-33.7833,"AU",995400058
"Bursaria spinosa",150.83,-33.78,"AU",995988317
"Bursaria spinosa",150.87,-33.77,"AU",995988330
"Bursaria spinosa",150.8,-33.7,"AU",90532958
"Bursaria spinosa",151.68333,-30.4,"AU",995498377
"Bursaria spinosa",137.99797,-35.84467,"AU",1084373553
"Bursaria spinosa",149.6167,-36.45,"AU",993918929
"Bursaria spinosa",149.61,-36.45,"AU",36407960
"Bursaria spinosa",140.62887,-38.01435,"AU",1085371498
"Bursaria spinosa",140.65499,-38.032,"AU",1085245114
"Bursaria spinosa",149.55,-36.3667,"AU",993878839
"Bursaria spinosa",140.6084,-38.00707,"AU",1085370604
"Bursaria spinosa",139.67937,-36.95434,"AU",1085375085
"Bursaria spinosa",149.55,-36.36,"AU",36407860
"Bursaria spinosa",140.54033,-37.96356,"AU",1085370939
"Bursaria spinosa",136.8667,-35.9944,"AU",993720393
"Bursaria spinosa",149.01,-35.36,"AU",36407846
"Bursaria spinosa",149.0167,-35.3667,"AU",993867723
"Bursaria spinosa",150.3345,-34.3069600328741,"AU",1072296603
"Bursaria spinosa",150.4,-34.77,"AU",995988696
"Bursaria spinosa",139.79667,-35.82083,"AU",992467653
"Bursaria spinosa",150.4,-34.7,"AU",90533039
"Bursaria spinosa",142.5167,-36.95,"AU",995200236
"Bursaria spinosa",149.50123,-37.1151500363706,"AU",1070714833
"Bursaria spinosa",142.6167,-37.15,"AU",995200034
"Bursaria spinosa",149.46793,-37.0317400362785,"AU",1070671667
"Bursaria spinosa",142.3667,-36.9167,"AU",995200188
"Bursaria spinosa",149.55123,-36.981740036223,"AU",1070671793
"Bursaria spinosa",149.73452,-36.9317400361671,"AU",1070701154
"Bursaria spinosa",149,-35.3,"AU",90533115
"Bursaria spinosa",148.0333,-40.7667,"AU",995303866
"Bursaria spinosa",148.9167,-35.45,"AU",993322918
"Bursaria spinosa",149.75123,-37.0484400362971,"AU",1070669982
"Bursaria spinosa",142.7333,-37.3,"AU",995200267
