"species","lon","lat","countryCode","gbifID"
"Myrsine salicina",175.65702,-38.54036,"NZ",90953439
"Myrsine salicina",175.6295,-38.54101,"NZ",100914397
"Myrsine salicina",175.63871,-38.5417,"NZ",100916097
"Myrsine salicina",175.65393,-38.54945,"NZ",90953697
"Myrsine salicina",175.63645,-38.54265,"NZ",100916160
"Myrsine salicina",175.64424,-38.53616,"NZ",100916072
"Myrsine salicina",175.61693,-38.57285,"NZ",100913243
"Myrsine salicina",175.63616,-38.56519,"NZ",100913307
"Myrsine salicina",175.62503,-38.57447,"NZ",100913456
"Myrsine salicina",175.61504,-38.58371,"NZ",100914002
"Myrsine salicina",175.64847,-38.55679,"NZ",100912064
"Myrsine salicina",175.60724,-38.55955,"NZ",100914310
"Myrsine salicina",175.62938,-38.56805,"NZ",90953659
"Myrsine salicina",175.6204,-38.57367,"NZ",90954778
"Myrsine salicina",175.63201,-38.57701,"NZ",90955069
"Myrsine salicina",175.64499,-38.55597,"NZ",100912184
"Myrsine salicina",175.64729,-38.55592,"NZ",100911933
"Myrsine salicina",175.61362,-38.57653,"NZ",100912092
"Myrsine salicina",175.61828,-38.57823,"NZ",100912806
"Myrsine salicina",175.64287,-38.56053,"NZ",100912892
"Myrsine salicina",175.61943,-38.5782,"NZ",100913875
"Myrsine salicina",175.62877,-38.58249,"NZ",100913929
"Myrsine salicina",175.63282,-38.56797,"NZ",100913333
"Myrsine salicina",175.63458,-38.58416,"NZ",100913888
"Myrsine salicina",175.60238,-38.55246,"NZ",100915667
"Myrsine salicina",175.64523,-38.56228,"NZ",100912115
"Myrsine salicina",175.64405,-38.5614,"NZ",100912789
"Myrsine salicina",175.61909,-38.5692,"NZ",100913988
"Myrsine salicina",175.62526,-38.58077,"NZ",100912790
"Myrsine salicina",175.62273,-38.57452,"NZ",90955002
"Myrsine salicina",175.64051,-38.55878,"NZ",100913148
"Myrsine salicina",175.61804,-38.57192,"NZ",100913945
"Myrsine salicina",175.61203,-38.5342,"NZ",100913537
"Myrsine salicina",175.61426,-38.563,"NZ",100914238
"Myrsine salicina",175.62236,-38.56461,"NZ",100913928
"Myrsine salicina",175.61801,-38.57102,"NZ",100913963
"Myrsine salicina",175.62823,-38.56808,"NZ",90953713
"Myrsine salicina",175.6092,-38.58114,"NZ",100912139
"Myrsine salicina",175.62084,-38.58538,"NZ",100913117
"Myrsine salicina",175.63366,-38.55984,"NZ",100913319
"Myrsine salicina",175.61062,-38.55767,"NZ",100914297
"Myrsine salicina",175.63259,-38.59232,"NZ",100912909
"Myrsine salicina",175.60809,-38.55142,"NZ",100915558
"Myrsine salicina",175.63357,-38.58779,"NZ",100913259
"Myrsine salicina",175.62314,-38.58533,"NZ",100914047
"Myrsine salicina",175.6148,-38.57741,"NZ",90955043
"Myrsine salicina",175.46986,-38.32774,"NZ",90954844
"Myrsine salicina",175.34907,-41.48918,"NZ",100912845
"Myrsine salicina",175.32212,-41.33436,"NZ",100913247
"Myrsine salicina",176.02165,-39.00201,"NZ",100914263
"Myrsine salicina",175.34455,-41.54681,"NZ",100913918
"Myrsine salicina",175.32258,-41.56324,"NZ",90953528
"Myrsine salicina",175.34566,-41.54516,"NZ",100913695
"Myrsine salicina",175.28046,-41.37793,"NZ",100913879
"Myrsine salicina",175.28375,-41.37628,"NZ",100913511
"Myrsine salicina",175.32149,-41.56324,"NZ",100913980
"Myrsine salicina",175.34797,-41.48836,"NZ",100911938
"Myrsine salicina",175.27027,-41.47752,"NZ",100916223
"Myrsine salicina",175.86078,-39.12782,"NZ",100915664
"Myrsine salicina",175.33354,-41.56655,"NZ",100915725
"Myrsine salicina",175.30203,-41.47676,"NZ",100913396
"Myrsine salicina",175.30415,-41.50064,"NZ",100914383
"Myrsine salicina",175.30306,-41.49735,"NZ",100915643
"Myrsine salicina",176.57054,-38.6938,"NZ",100913252
"Myrsine salicina",176.56833,-38.69567,"NZ",100913190
"Myrsine salicina",175.081,-41.2195,"NZ",1091156860
"Myrsine salicina",175.09952,-37.97448,"NZ",90953385
"Myrsine salicina",173.96632,-39.29226,"NZ",100914311
"Myrsine salicina",173.97468,-39.3084,"NZ",90953320
"Myrsine salicina",173.97582,-39.30749,"NZ",90953307
"Myrsine salicina",174.00001,-39.29646,"NZ",100913410
"Myrsine salicina",174.03421,-39.25921,"NZ",100913839
"Myrsine salicina",174.00579,-39.29551,"NZ",100913231
"Myrsine salicina",174.00695,-39.2955,"NZ",100913291
"Myrsine salicina",174.01744,-39.299,"NZ",100914270
"Myrsine salicina",176.5783,-38.68815,"NZ",90954765
"Myrsine salicina",175.09535,-41.31926,"NZ",90953297
"Myrsine salicina",175.11025,-41.26225,"NZ",100911982
"Myrsine salicina",175.09651,-41.31834,"NZ",100916190
"Myrsine salicina",175.90808,-39.07907,"NZ",100913913
"Myrsine salicina",175.10934,-41.27127,"NZ",100915546
"Myrsine salicina",175.09814,-41.25707,"NZ",100915592
"Myrsine salicina",175.16556,-41.20178,"NZ",100914338
"Myrsine salicina",175.16553,-41.20088,"NZ",100915726
"Myrsine salicina",175.02256,-41.36109,"NZ",100915633
"Myrsine salicina",171.215,-42.5099,"NZ",1091257813
"Myrsine salicina",172.105,-41.422,"NZ",1091168446
"Myrsine salicina",175.742,-37.5377,"NZ",1091317312
"Myrsine salicina",171.561,-42.595,"NZ",1091227416
"Myrsine salicina",171.353,-42.4287,"NZ",1091325258
"Myrsine salicina",171.227,-42.5264,"NZ",1091305893
"Myrsine salicina",171.902,-41.6111,"NZ",1091296998
"Myrsine salicina",172.1,-41.43333,"NZ",997139294
"Myrsine salicina",171.963,-41.5846,"NZ",1091273608
"Myrsine salicina",176.05607,-40.05005,"NZ",100913530
"Myrsine salicina",176.06605,-40.06011,"NZ",100915554
"Myrsine salicina",176.06506,-40.06917,"NZ",100912109
"Myrsine salicina",176.05515,-40.0371,"NZ",90954723
"Myrsine salicina",176.06807,-40.05604,"NZ",100913401
"Myrsine salicina",176.04118,-40.03223,"NZ",100915992
"Myrsine salicina",176.06472,-40.05973,"NZ",100913529
"Myrsine salicina",176.06713,-40.06011,"NZ",100915555
"Myrsine salicina",176.06927,-40.06092,"NZ",100915797
"Myrsine salicina",176.06927,-40.0601,"NZ",100915748
"Myrsine salicina",176.07249,-40.0609,"NZ",100915715
"Myrsine salicina",176.04783,-40.04936,"NZ",100914110
"Myrsine salicina",176.0562,-40.03545,"NZ",90954725
"Myrsine salicina",176.0594,-40.03297,"NZ",90954699
"Myrsine salicina",176.06713,-40.06093,"NZ",100915627
"Myrsine salicina",176.05291,-40.02558,"NZ",100916123
"Myrsine salicina",176.0692,-40.0551,"NZ",100913641
"Myrsine salicina",176.01979,-40.07804,"NZ",100913553
"Myrsine salicina",175.25227,-41.02959,"NZ",100913933
"Myrsine salicina",176.0456,-40.04867,"NZ",90955104
"Myrsine salicina",176.0725,-40.06255,"NZ",100915806
"Myrsine salicina",176.05504,-40.0231,"NZ",100916212
"Myrsine salicina",176.07356,-40.06089,"NZ",100915763
"Myrsine salicina",176.05633,-40.05027,"NZ",100915891
"Myrsine salicina",175.42067,-38.3582,"NZ",100915654
"Myrsine salicina",176.05514,-40.03628,"NZ",90953629
"Myrsine salicina",176.04882,-40.04949,"NZ",90955021
"Myrsine salicina",176.06241,-40.06069,"NZ",100913719
"Myrsine salicina",176.06606,-40.06093,"NZ",100915796
"Myrsine salicina",176.07211,-40.01561,"NZ",90953153
"Myrsine salicina",176.05999,-40.03282,"NZ",100914074
"Myrsine salicina",176.05542,-40.03564,"NZ",100914253
"Myrsine salicina",175.48,-38.7878,"NZ",1091148962
"Myrsine salicina",175.37676,-40.74408,"NZ",100913728
"Myrsine salicina",176.02226,-40.08007,"NZ",100915532
"Myrsine salicina",175.34387,-40.9153,"NZ",100912192
"Myrsine salicina",176.05268,-40.0267,"NZ",100913602
"Myrsine salicina",176.05389,-40.02757,"NZ",100913764
"Myrsine salicina",176.05627,-40.02841,"NZ",100913642
"Myrsine salicina",175.80554,-37.57192,"NZ",100913855
"Myrsine salicina",175.85486,-37.71348,"NZ",100914420
"Myrsine salicina",175.85589,-37.71265,"NZ",100915524
"Myrsine salicina",175.82212,-37.57846,"NZ",90953392
"Myrsine salicina",175.90377,-37.74463,"NZ",100915525
"Myrsine salicina",175.7877,-37.50935,"NZ",90955112
"Myrsine salicina",175.8754,-37.67387,"NZ",100913188
"Myrsine salicina",175.85057,-37.68465,"NZ",100914243
"Myrsine salicina",175.85795,-37.71017,"NZ",100915591
"Myrsine salicina",175.87541,-37.67635,"NZ",100912882
"Myrsine salicina",175.84165,-37.54627,"NZ",100913073
"Myrsine salicina",175.85542,-37.61544,"NZ",100915607
"Myrsine salicina",175.81765,-37.50021,"NZ",90954942
"Myrsine salicina",175.8879,-37.68784,"NZ",100913844
"Myrsine salicina",175.85692,-37.71183,"NZ",100915539
"Myrsine salicina",175.88373,-37.68208,"NZ",100913984
"Myrsine salicina",175.91186,-37.70671,"NZ",100913217
"Myrsine salicina",175.8827,-37.68208,"NZ",100914084
"Myrsine salicina",175.90762,-37.69024,"NZ",90955048
"Myrsine salicina",175.84694,-37.57263,"NZ",90953244
"Myrsine salicina",175.82109,-37.57847,"NZ",90953351
"Myrsine salicina",175.91387,-37.69599,"NZ",100912884
"Myrsine salicina",175.87336,-37.68129,"NZ",100913311
"Myrsine salicina",175.87643,-37.67305,"NZ",100912963
"Myrsine salicina",175.88062,-37.68292,"NZ",100914179
"Myrsine salicina",175.80556,-37.57851,"NZ",100913690
"Myrsine salicina",175.80554,-37.57439,"NZ",100913700
"Myrsine salicina",175.92434,-37.71325,"NZ",100914085
"Myrsine salicina",175.85367,-37.68218,"NZ",100915508
"Myrsine salicina",175.95171,-37.78235,"NZ",90953258
"Myrsine salicina",175.94965,-37.78318,"NZ",90953445
"Myrsine salicina",175.81662,-37.50021,"NZ",90953570
"Myrsine salicina",175.87843,-37.65903,"NZ",100911986
"Myrsine salicina",175.87141,-37.70601,"NZ",100915901
"Myrsine salicina",175.86933,-37.70437,"NZ",100915941
"Myrsine salicina",175.95068,-37.78235,"NZ",90953421
"Myrsine salicina",175.86809,-37.66318,"NZ",100913203
"Myrsine salicina",175.91225,-37.77755,"NZ",100916199
"Myrsine salicina",175.48826,-40.77872,"NZ",100914214
"Myrsine salicina",175.83161,-37.61716,"NZ",100913226
"Myrsine salicina",175.83265,-37.61798,"NZ",100913469
"Myrsine salicina",175.39166,-40.89559,"NZ",100913132
"Myrsine salicina",175.83472,-37.61879,"NZ",100913606
"Myrsine salicina",175.4196,-38.3895,"NZ",100914349
"Myrsine salicina",175.47299,-38.36069,"NZ",90953140
"Myrsine salicina",172.628,-40.5803,"NZ",1091249024
"Myrsine salicina",175.83265,-37.61715,"NZ",100913329
"Myrsine salicina",175.42378,-38.38538,"NZ",100914264
"Myrsine salicina",175.8285,-37.61799,"NZ",100913404
"Myrsine salicina",175.47089,-38.35986,"NZ",90953238
"Myrsine salicina",175.83369,-37.6188,"NZ",100913618
"Myrsine salicina",175.83058,-37.61799,"NZ",100913424
"Myrsine salicina",175.83678,-37.61549,"NZ",100913536
"Myrsine salicina",175.47402,-38.36151,"NZ",100916213
"Myrsine salicina",175.83885,-37.61467,"NZ",100913452
"Myrsine salicina",171.20545,-42.94367,"NZ",90954899
"Myrsine salicina",171.2435,-42.95447,"NZ",100915953
"Myrsine salicina",171.20771,-42.94203,"NZ",90954689
"Myrsine salicina",171.23221,-42.97502,"NZ",100915770
"Myrsine salicina",170.98,-42.7832,"NZ",1091268818
"Myrsine salicina",173.526,-35.5909,"NZ",1091230110
"Myrsine salicina",170.664,-42.9789,"NZ",1091129145
"Myrsine salicina",176.01363,-40.0727,"NZ",100915474
"Myrsine salicina",176.05612,-40.02392,"NZ",90953201
"Myrsine salicina",175.98995,-40.05881,"NZ",100914252
"Myrsine salicina",176.02118,-40.07926,"NZ",100915595
"Myrsine salicina",176.01471,-40.0727,"NZ",100914329
"Myrsine salicina",171.7081,-42.8237,"NZ",100913601
"Myrsine salicina",171.352,-42.0796,"NZ",1091228662
"Myrsine salicina",171.47892,-42.67078,"NZ",100913394
"Myrsine salicina",171.46107,-42.67324,"NZ",100913635
"Myrsine salicina",171.92222,-42.57287,"NZ",100913905
"Myrsine salicina",171.92222,-42.57452,"NZ",100914067
"Myrsine salicina",171.75426,-42.62522,"NZ",100915681
"Myrsine salicina",171.46218,-42.67324,"NZ",100913550
"Myrsine salicina",171.9222,-42.5704,"NZ",100913956
"Myrsine salicina",174.768,-35.8938,"NZ",1091245141
"Myrsine salicina",171.789,-41.6999,"NZ",1091219324
"Myrsine salicina",170.222,-43.2833,"NZ",1091247215
"Myrsine salicina",174.966,-41.3476,"NZ",1091261750
"Myrsine salicina",171.333891339664,-42.1151189505751,"NZ",994597661
"Myrsine salicina",175.516,-36.7196,"NZ",1091134251
"Myrsine salicina",175.41771,-40.88656,"NZ",100914416
"Myrsine salicina",173.424,-41.2465,"NZ",1091313147
"Myrsine salicina",178.078,-37.9078,"NZ",1091119913
"Myrsine salicina",175.32941,-41.47186,"NZ",100912817
"Myrsine salicina",175.34688,-41.48507,"NZ",100912779
"Myrsine salicina",175.35377,-41.34593,"NZ",100914346
"Myrsine salicina",175.31397,-41.51218,"NZ",100913569
"Myrsine salicina",175.32929,-41.51385,"NZ",90955091
"Myrsine salicina",175.30069,-41.55497,"NZ",90954839
"Myrsine salicina",175.36028,-41.3657,"NZ",100913958
"Myrsine salicina",175.34389,-41.36567,"NZ",100914029
"Myrsine salicina",175.9798,-40.13955,"NZ",100913096
"Myrsine salicina",176.01717,-40.11469,"NZ",100914005
"Myrsine salicina",171.272,-42.7287,"NZ",1091244994
"Myrsine salicina",175.02948,-41.31872,"NZ",100911929
"Myrsine salicina",175.02434,-41.27588,"NZ",100914445
"Myrsine salicina",175.03455,-41.21993,"NZ",90953148
"Myrsine salicina",175.01906,-41.25116,"NZ",100915791
"Myrsine salicina",175.06464,-41.28756,"NZ",100911927
"Myrsine salicina",174.9791,-41.33661,"NZ",100913869
"Myrsine salicina",175.02812,-41.35576,"NZ",100912785
"Myrsine salicina",175.05584,-41.29741,"NZ",100915744
"Myrsine salicina",175.14943,-41.14954,"NZ",90953279
"Myrsine salicina",175.16455,-41.17263,"NZ",90953313
"Myrsine salicina",175.07826,-41.20693,"NZ",90954856
"Myrsine salicina",175.14272,-41.18163,"NZ",90953398
"Myrsine salicina",175.766,-39.0425,"NZ",1091181663
"Myrsine salicina",173.293,-35.1578,"NZ",1091215924
"Myrsine salicina",171.169,-42.511,"NZ",1091266939
"Myrsine salicina",175.397,-41.3666,"NZ",1091262716
"Myrsine salicina",175.122,-41.0026,"NZ",1091213941
"Myrsine salicina",175.632,-38.541,"NZ",1091166414
"Myrsine salicina",175.002,-41.347,"NZ",1091121255
"Myrsine salicina",175.566,-38.6948,"NZ",1091146071
"Myrsine salicina",174.972,-41.1494,"NZ",1091149503
"Myrsine salicina",171.768,-41.7087,"NZ",1091160263
"Myrsine salicina",174.931,-41.3753,"NZ",1091320894
"Myrsine salicina",175.435,-36.5262,"NZ",1091276668
"Myrsine salicina",175.654,-40.3159,"NZ",1091136100
"Myrsine salicina",171.507,-42.6239,"NZ",1091153040
"Myrsine salicina",174.516,-36.9125,"NZ",1091098212
"Myrsine salicina",171.219,-42.4397,"NZ",1091126443
"Myrsine salicina",173.435,-35.112,"NZ",1091133401
"Myrsine salicina",173.446,-35.1119,"NZ",1091149031
"Myrsine salicina",175.4591,-40.6881,"NZ",864233573
"Myrsine salicina",172.768,-34.4729,"NZ",1091319090
"Myrsine salicina",177.214,-38.1145,"NZ",1091301253
"Myrsine salicina",175.632,-38.55,"NZ",1091305152
"Myrsine salicina",174.816,-37.2053,"NZ",1091187197
"Myrsine salicina",172.278,-41.308,"NZ",1091232568
"Myrsine salicina",175.4721,-40.6717,"NZ",864233680
"Myrsine salicina",172.764,-34.4687,"NZ",1091235067
"Myrsine salicina",172.798,-34.5012,"NZ",1091171780
"Myrsine salicina",174.138,-41.0229,"NZ",1091218406
"Myrsine salicina",175.644,-40.3792,"NZ",1091225749
"Myrsine salicina",175.669,-41.1351,"NZ",1091137591
"Myrsine salicina",172.854,-41.0311,"NZ",1091123100
"Myrsine salicina",175.382,-40.8355,"NZ",864233599
"Myrsine salicina",175.5121,-40.6511,"NZ",864233579
"Myrsine salicina",175.0865,-37.9874,"NZ",864233581
"Myrsine salicina",176.8106,-39.1098,"NZ",864233614
"Myrsine salicina",174.76,-41.2609,"NZ",1091218154
"Myrsine salicina",173.147,-36.8522,"NZ",1091119569
"Myrsine salicina",175.0995,-37.972,"NZ",864233606
"Myrsine salicina",175.5153,-40.7203,"NZ",864233622
"Myrsine salicina",174.014,-39.2702,"NZ",1091136999
"Myrsine salicina",173.006,-41.0041,"NZ",1091187887
"Myrsine salicina",175.316,-42.3695,"NZ",1091173645
"Myrsine salicina",174.652,-36.9465,"NZ",1091221779
"Myrsine salicina",175.135,-41.1758,"NZ",1091292360
"Myrsine salicina",171.34754,-42.11751,"NZ",100916059
"Myrsine salicina",176.8609,-39.0973,"NZ",864233669
"Myrsine salicina",175.5907,-38.7628,"NZ",864233562
"Myrsine salicina",176.4233,-38.1396,"NZ",864233609
"Myrsine salicina",174.128,-41.0914,"NZ",1091169271
"Myrsine salicina",175.85,-37.6616,"NZ",1091263424
"Myrsine salicina",172.686,-40.7336,"NZ",1091293889
"Myrsine salicina",175.0852,-37.9861,"NZ",864233640
"Myrsine salicina",175.2621,-40.9803,"NZ",864233656
"Myrsine salicina",174.89943,-41.29883,"NZ",1038344118
"Myrsine salicina",175.3177,-40.9704,"NZ",864233651
"Myrsine salicina",172.04503,-41.44453,"NZ",100916061
"Myrsine salicina",174.972,-41.1834,"NZ",1091184455
"Myrsine salicina",175.056,-36.1824,"NZ",1091236458
"Myrsine salicina",174.106,-39.2603,"NZ",1091266759
"Myrsine salicina",177.998,-37.8391,"NZ",1091264720
"Myrsine salicina",174.89398,-41.20271,"NZ",1135209169
"Myrsine salicina",175.63052,-38.56803,"NZ",90954909
"Myrsine salicina",171.792,-41.736,"NZ",1091280357
"Myrsine salicina",174.89583,-38.81959,"NZ",100913264
"Myrsine salicina",174.818,-41.2403,"NZ",1091151849
"Myrsine salicina",175.735,-41.2338,"NZ",1091192674
"Myrsine salicina",174.816,-37.1963,"NZ",1091330387
"Myrsine salicina",174.97,-37.0674,"NZ",1091214719
"Myrsine salicina",175.44,-40.8965,"NZ",1091265233
"Myrsine salicina",175.474,-40.8785,"NZ",1091285882
"Myrsine salicina",177.522,-38.1207,"NZ",1091272129
"Myrsine salicina",175.353,-41.3739,"NZ",1091275658
"Myrsine salicina",175.5879,-38.7502,"NZ",864233558
"Myrsine salicina",175.8,-41.1678,"NZ",1091269043
