"species","lon","lat","countryCode","gbifID"
"Coprosma lucida",175.92714,-37.84011,"NZ",98979356
"Coprosma lucida",175.75031,-37.4633,"NZ",98980860
"Coprosma lucida",175.92512,-37.85,"NZ",98981018
"Coprosma lucida",175.81363,-37.5274,"NZ",98985305
"Coprosma lucida",175.85443,-37.6245,"NZ",98986914
"Coprosma lucida",175.83444,-37.55372,"NZ",98987898
"Coprosma lucida",175.77645,-37.54398,"NZ",98976387
"Coprosma lucida",175.74636,-37.51851,"NZ",98976873
"Coprosma lucida",175.92922,-37.84092,"NZ",98976876
"Coprosma lucida",175.90768,-37.7026,"NZ",98980460
"Coprosma lucida",175.92615,-37.84917,"NZ",98981364
"Coprosma lucida",175.90442,-37.67378,"NZ",98981992
"Coprosma lucida",175.7587,-37.49953,"NZ",98985364
"Coprosma lucida",175.84346,-37.49025,"NZ",98989234
"Coprosma lucida",175.84318,-37.65667,"NZ",98989349
"Coprosma lucida",175.88498,-37.72327,"NZ",98989650
"Coprosma lucida",175.75874,-37.51189,"NZ",98976919
"Coprosma lucida",175.87643,-37.67305,"NZ",98980459
"Coprosma lucida",175.92847,-37.70994,"NZ",98982033
"Coprosma lucida",175.85437,-37.61214,"NZ",98985927
"Coprosma lucida",175.83309,-37.48451,"NZ",98987815
"Coprosma lucida",175.8238,-37.48783,"NZ",98989679
"Coprosma lucida",175.84591,-37.57345,"NZ",98989700
"Coprosma lucida",175.82627,-37.57763,"NZ",99586557
"Coprosma lucida",175.91387,-37.69516,"NZ",99611679
"Coprosma lucida",175.79906,-37.50602,"NZ",99595363
"Coprosma lucida",175.85331,-37.60556,"NZ",99628677
"Coprosma lucida",175.86792,-37.62858,"NZ",98974596
"Coprosma lucida",175.82212,-37.57846,"NZ",98975130
"Coprosma lucida",175.7877,-37.50935,"NZ",98977451
"Coprosma lucida",175.84168,-37.55533,"NZ",98980457
"Coprosma lucida",175.93158,-37.71075,"NZ",98983998
"Coprosma lucida",175.76483,-37.47891,"NZ",98985024
"Coprosma lucida",175.85486,-37.71348,"NZ",98986363
"Coprosma lucida",175.82173,-37.48784,"NZ",98989680
"Coprosma lucida",175.86996,-37.62446,"NZ",98989681
"Coprosma lucida",175.8401,-37.66245,"NZ",98976874
"Coprosma lucida",175.76912,-37.51846,"NZ",98979925
"Coprosma lucida",175.92719,-37.84834,"NZ",98979949
"Coprosma lucida",175.92638,-37.70912,"NZ",98981956
"Coprosma lucida",175.81996,-37.55705,"NZ",98983901
"Coprosma lucida",175.92227,-37.7149,"NZ",98985232
"Coprosma lucida",175.85159,-37.68301,"NZ",98985365
"Coprosma lucida",175.76182,-37.50281,"NZ",98986317
"Coprosma lucida",175.85692,-37.71183,"NZ",98986915
"Coprosma lucida",175.84481,-37.56028,"NZ",98987799
"Coprosma lucida",175.89979,-37.77677,"NZ",98989609
"Coprosma lucida",175.91387,-37.69599,"NZ",99615633
"Coprosma lucida",175.93054,-37.71075,"NZ",99624309
"Coprosma lucida",175.88579,-37.68125,"NZ",99626634
"Coprosma lucida",175.88409,-37.75211,"NZ",99628027
"Coprosma lucida",175.85332,-37.60885,"NZ",99630197
"Coprosma lucida",175.84799,-37.57509,"NZ",99635705
"Coprosma lucida",175.83246,-37.57678,"NZ",98974537
"Coprosma lucida",175.9261,-37.83929,"NZ",98979486
"Coprosma lucida",175.8982,-37.67544,"NZ",98982349
"Coprosma lucida",175.83977,-37.5883,"NZ",98984517
"Coprosma lucida",175.84747,-37.68796,"NZ",98984987
"Coprosma lucida",175.84954,-37.68548,"NZ",98985289
"Coprosma lucida",175.84588,-37.56851,"NZ",98985900
"Coprosma lucida",175.83311,-37.48946,"NZ",98989327
"Coprosma lucida",175.82691,-37.48865,"NZ",98989390
"Coprosma lucida",175.77517,-37.47807,"NZ",98989662
"Coprosma lucida",175.77621,-37.47724,"NZ",98974464
"Coprosma lucida",175.74735,-37.50614,"NZ",98976405
"Coprosma lucida",175.84011,-37.66409,"NZ",98977452
"Coprosma lucida",175.93236,-37.84503,"NZ",98979844
"Coprosma lucida",175.92434,-37.71325,"NZ",98982520
"Coprosma lucida",175.80555,-37.57604,"NZ",98983801
"Coprosma lucida",175.82203,-37.55704,"NZ",98983996
"Coprosma lucida",175.92537,-37.71242,"NZ",98984000
"Coprosma lucida",175.84599,-37.59076,"NZ",98984444
"Coprosma lucida",175.88684,-37.68125,"NZ",98984445
"Coprosma lucida",175.92021,-37.71656,"NZ",98985096
"Coprosma lucida",175.85057,-37.68465,"NZ",98985344
"Coprosma lucida",175.83431,-37.5257,"NZ",99615684
"Coprosma lucida",175.87541,-37.67635,"NZ",99620750
"Coprosma lucida",175.74738,-37.51356,"NZ",98976801
"Coprosma lucida",175.80529,-37.51095,"NZ",98980943
"Coprosma lucida",175.75862,-37.47481,"NZ",98984032
"Coprosma lucida",175.81582,-37.55705,"NZ",98984504
"Coprosma lucida",175.75767,-37.49953,"NZ",98985304
"Coprosma lucida",175.85589,-37.71265,"NZ",98985902
"Coprosma lucida",175.88291,-37.7241,"NZ",98987797
"Coprosma lucida",175.84051,-37.52568,"NZ",99615740
"Coprosma lucida",175.91283,-37.69681,"NZ",99614042
"Coprosma lucida",175.8754,-37.67387,"NZ",99620064
"Coprosma lucida",175.90131,-37.67461,"NZ",98981402
"Coprosma lucida",175.88824,-37.75127,"NZ",98986429
"Coprosma lucida",175.88601,-37.72327,"NZ",98989782
"Coprosma lucida",175.85146,-37.65417,"NZ",98976307
"Coprosma lucida",175.81557,-37.49857,"NZ",98979354
"Coprosma lucida",175.77221,-37.51762,"NZ",98979841
"Coprosma lucida",175.74824,-37.4633,"NZ",98981016
"Coprosma lucida",175.84168,-37.55451,"NZ",98981448
"Coprosma lucida",175.73795,-37.47732,"NZ",98983894
"Coprosma lucida",175.82087,-37.52821,"NZ",98985791
"Coprosma lucida",175.75663,-37.49706,"NZ",98985818
"Coprosma lucida",175.8604,-37.57258,"NZ",98975115
"Coprosma lucida",175.7638,-37.4781,"NZ",98984903
"Coprosma lucida",175.8827,-37.68208,"NZ",98984928
"Coprosma lucida",175.84606,-37.60641,"NZ",98985046
"Coprosma lucida",175.84089,-37.60807,"NZ",98985343
"Coprosma lucida",175.88513,-37.75211,"NZ",98985869
"Coprosma lucida",175.7638,-37.47974,"NZ",99586777
"Coprosma lucida",175.77644,-37.54151,"NZ",98976330
"Coprosma lucida",175.84009,-37.6608,"NZ",98978916
"Coprosma lucida",175.81661,-37.49939,"NZ",98978975
"Coprosma lucida",175.79306,-37.55794,"NZ",98980361
"Coprosma lucida",175.84167,-37.55204,"NZ",98981017
"Coprosma lucida",175.83986,-37.6089,"NZ",98985288
"Coprosma lucida",175.8157,-37.5274,"NZ",98985804
"Coprosma lucida",175.83863,-37.56771,"NZ",98986939
"Coprosma lucida",175.90911,-37.77427,"NZ",98989251
"Coprosma lucida",175.82937,-37.57762,"NZ",98989526
"Coprosma lucida",175.79487,-37.49203,"NZ",98975045
"Coprosma lucida",175.8604,-37.57341,"NZ",98975650
"Coprosma lucida",175.74737,-37.50944,"NZ",98976833
"Coprosma lucida",175.78478,-37.55796,"NZ",98978896
"Coprosma lucida",175.84569,-37.52567,"NZ",98979899
"Coprosma lucida",175.90648,-37.67295,"NZ",98981450
"Coprosma lucida",175.80557,-37.58016,"NZ",98981973
"Coprosma lucida",175.73692,-37.47733,"NZ",98982413
"Coprosma lucida",175.74002,-37.47733,"NZ",98982453
"Coprosma lucida",175.76173,-37.47728,"NZ",98984464
"Coprosma lucida",175.85795,-37.71017,"NZ",98986364
"Coprosma lucida",175.85541,-37.61379,"NZ",98986391
"Coprosma lucida",175.90808,-37.77509,"NZ",98989351
"Coprosma lucida",175.88809,-37.72243,"NZ",98989651
"Coprosma lucida",175.85755,-37.62779,"NZ",99634974
"Coprosma lucida",175.7972,-37.55793,"NZ",99618080
"Coprosma lucida",175.79283,-37.49945,"NZ",98975514
"Coprosma lucida",175.76494,-37.5094,"NZ",98976920
"Coprosma lucida",175.76289,-37.51106,"NZ",98977392
"Coprosma lucida",175.92818,-37.8401,"NZ",98978917
"Coprosma lucida",175.9118,-37.69764,"NZ",98979484
"Coprosma lucida",175.83665,-37.58666,"NZ",98984904
"Coprosma lucida",175.85438,-37.61297,"NZ",98986318
"Coprosma lucida",175.84382,-37.56852,"NZ",98986777
"Coprosma lucida",175.90497,-37.77511,"NZ",98989572
"Coprosma lucida",175.77517,-37.47725,"NZ",98989592
"Coprosma lucida",175.81035,-37.48622,"NZ",98989778
"Coprosma lucida",175.7731,-37.47808,"NZ",99586621
"Coprosma lucida",175.76406,-37.5506,"NZ",99593310
"Coprosma lucida",175.84851,-37.68713,"NZ",99628618
"Coprosma lucida",175.77934,-37.48795,"NZ",98974695
"Coprosma lucida",175.77935,-37.48877,"NZ",98974696
"Coprosma lucida",175.76818,-37.54893,"NZ",98975865
"Coprosma lucida",175.77747,-37.54068,"NZ",98977414
"Coprosma lucida",175.88617,-37.7521,"NZ",98985805
"Coprosma lucida",175.90377,-37.74463,"NZ",98986430
"Coprosma lucida",175.82688,-37.48041,"NZ",98987445
"Coprosma lucida",175.89564,-37.77843,"NZ",98989332
"Coprosma lucida",175.77828,-37.47723,"NZ",98989649
"Coprosma lucida",175.74737,-37.51109,"NZ",98976740
"Coprosma lucida",175.93132,-37.84586,"NZ",98979485
"Coprosma lucida",175.83534,-37.5257,"NZ",98980438
"Coprosma lucida",175.84165,-37.54627,"NZ",98980923
"Coprosma lucida",175.82099,-37.55704,"NZ",98982455
"Coprosma lucida",175.83101,-37.48287,"NZ",98987361
"Coprosma lucida",175.85728,-37.57177,"NZ",98975629
"Coprosma lucida",175.84165,-37.5471,"NZ",98981422
"Coprosma lucida",175.88894,-37.68784,"NZ",98983858
"Coprosma lucida",175.82411,-37.55703,"NZ",98984085
"Coprosma lucida",175.83457,-37.58501,"NZ",98984986
"Coprosma lucida",175.83227,-37.5323,"NZ",98985846
"Coprosma lucida",175.84071,-37.56852,"NZ",98986303
"Coprosma lucida",175.87203,-37.62198,"NZ",98989781
"Coprosma lucida",175.83844,-37.52569,"NZ",99615632
"Coprosma lucida",175.79823,-37.55793,"NZ",99619494
"Coprosma lucida",175.80554,-37.57192,"NZ",99625817
"Coprosma lucida",175.92505,-37.83847,"NZ",98979410
"Coprosma lucida",175.80453,-37.58181,"NZ",98981423
"Coprosma lucida",175.90671,-37.71413,"NZ",98981931
"Coprosma lucida",175.82306,-37.55704,"NZ",98983925
"Coprosma lucida",175.81893,-37.55705,"NZ",98984505
"Coprosma lucida",175.81139,-37.48622,"NZ",98989720
"Coprosma lucida",175.86792,-37.6294,"NZ",98974644
"Coprosma lucida",175.90866,-37.69189,"NZ",98977375
"Coprosma lucida",175.9045,-37.68778,"NZ",98979313
"Coprosma lucida",175.77532,-37.51597,"NZ",98979421
"Coprosma lucida",175.93029,-37.84668,"NZ",98979448
"Coprosma lucida",175.80455,-37.5851,"NZ",98980382
"Coprosma lucida",175.80454,-37.58098,"NZ",98981870
"Coprosma lucida",175.90877,-37.71249,"NZ",98981910
"Coprosma lucida",175.83561,-37.58584,"NZ",98985211
"Coprosma lucida",175.89445,-37.74795,"NZ",98986305
"Coprosma lucida",175.90686,-37.74214,"NZ",98986306
"Coprosma lucida",175.85542,-37.61544,"NZ",98986362
"Coprosma lucida",175.88187,-37.72411,"NZ",98987448
"Coprosma lucida",175.83518,-37.48945,"NZ",98987855
"Coprosma lucida",175.89772,-37.77842,"NZ",98989331
"Coprosma lucida",175.82522,-37.57763,"NZ",98975102
"Coprosma lucida",175.74736,-37.50697,"NZ",98975948
"Coprosma lucida",175.76391,-37.5094,"NZ",98976778
"Coprosma lucida",175.74736,-37.50862,"NZ",98976802
"Coprosma lucida",175.84011,-37.66492,"NZ",98977340
"Coprosma lucida",175.91289,-37.70588,"NZ",98980991
"Coprosma lucida",175.90568,-37.71578,"NZ",98981363
"Coprosma lucida",175.80557,-37.57933,"NZ",98982032
"Coprosma lucida",175.75654,-37.47317,"NZ",98983896
"Coprosma lucida",175.85339,-37.62203,"NZ",98987836
"Coprosma lucida",175.85962,-37.62614,"NZ",98989236
"Coprosma lucida",175.77025,-37.54729,"NZ",98976284
"Coprosma lucida",175.76701,-37.5061,"NZ",98976386
"Coprosma lucida",175.91186,-37.70671,"NZ",98980945
"Coprosma lucida",175.92822,-37.84752,"NZ",98980972
"Coprosma lucida",175.80556,-37.57851,"NZ",98981856
"Coprosma lucida",175.88062,-37.68292,"NZ",98984553
"Coprosma lucida",175.85367,-37.68218,"NZ",98984906
"Coprosma lucida",175.9233,-37.71408,"NZ",98984956
"Coprosma lucida",175.8345,-37.56772,"NZ",98987835
"Coprosma lucida",175.84215,-37.65667,"NZ",98989569
"Coprosma lucida",175.84695,-37.57427,"NZ",98989779
"Coprosma lucida",175.74636,-37.51933,"NZ",98977413
"Coprosma lucida",175.74637,-37.52015,"NZ",98978817
"Coprosma lucida",175.78563,-37.511,"NZ",98978952
"Coprosma lucida",175.92407,-37.85,"NZ",98981451
"Coprosma lucida",175.83657,-37.56771,"NZ",98987390
"Coprosma lucida",175.85858,-37.62614,"NZ",98989237
"Coprosma lucida",175.9455,-37.78484,"NZ",98975919
"Coprosma lucida",175.95171,-37.78235,"NZ",99590979
"Coprosma lucida",175.95068,-37.78235,"NZ",99593070
"Coprosma lucida",175.89021,-37.73066,"NZ",98974701
"Coprosma lucida",175.87739,-37.65904,"NZ",98980401
"Coprosma lucida",175.87036,-37.70437,"NZ",98986941
"Coprosma lucida",175.87036,-37.70519,"NZ",98987917
"Coprosma lucida",175.91432,-37.77754,"NZ",98974500
"Coprosma lucida",175.87843,-37.65903,"NZ",98978953
"Coprosma lucida",175.86809,-37.66318,"NZ",98980543
"Coprosma lucida",175.91225,-37.77755,"NZ",98974647
"Coprosma lucida",175.79883,-37.7054,"NZ",98976286
"Coprosma lucida",175.90354,-37.70261,"NZ",98976407
"Coprosma lucida",175.82181,-37.50513,"NZ",98980518
"Coprosma lucida",175.94965,-37.78318,"NZ",99595394
"Coprosma lucida",175.88813,-37.73067,"NZ",98974598
"Coprosma lucida",175.89944,-37.71334,"NZ",98976875
"Coprosma lucida",175.86912,-37.66235,"NZ",98979409
"Coprosma lucida",175.94137,-37.78733,"NZ",98976855
"Coprosma lucida",175.90149,-37.70674,"NZ",98976762
"Coprosma lucida",175.86829,-37.70438,"NZ",98986801
"Coprosma lucida",175.86933,-37.70437,"NZ",98987392
"Coprosma lucida",175.88502,-37.73068,"NZ",98975648
"Coprosma lucida",175.91328,-37.77754,"NZ",98974572
"Coprosma lucida",175.89954,-37.73064,"NZ",98975152
"Coprosma lucida",175.88361,-37.65736,"NZ",98979843
"Coprosma lucida",175.81662,-37.50021,"NZ",98980946
"Coprosma lucida",175.87533,-37.65987,"NZ",98979842
"Coprosma lucida",175.87141,-37.70601,"NZ",98987897
"Coprosma lucida",175.85723,-37.7769,"NZ",98975649
"Coprosma lucida",175.88709,-37.73068,"NZ",98989698
"Coprosma lucida",175.88916,-37.73067,"NZ",98974645
"Coprosma lucida",175.89332,-37.73066,"NZ",98975970
"Coprosma lucida",175.94654,-37.78484,"NZ",99600734
"Coprosma lucida",175.89227,-37.73066,"NZ",98975688
"Coprosma lucida",175.90047,-37.71086,"NZ",98976353
"Coprosma lucida",175.88605,-37.73068,"NZ",98975046
"Coprosma lucida",171.61329,-42.81167,"NZ",99620850
"Coprosma lucida",171.61351,-42.80177,"NZ",99622461
"Coprosma lucida",171.6294,-42.80196,"NZ",99622616
"Coprosma lucida",171.63379,-42.82452,"NZ",99622518
"Coprosma lucida",171.61473,-42.80178,"NZ",99620909
"Coprosma lucida",171.61449,-42.81258,"NZ",99620767
"Coprosma lucida",175.48869,-38.25937,"NZ",98986852
"Coprosma lucida",175.48661,-38.25937,"NZ",98986327
"Coprosma lucida",175.48068,-40.76802,"NZ",98986282
"Coprosma lucida",175.46777,-38.32527,"NZ",98989635
"Coprosma lucida",175.42274,-38.3829,"NZ",98985260
"Coprosma lucida",175.83472,-37.61632,"NZ",98981031
"Coprosma lucida",175.85334,-37.61297,"NZ",98981393
"Coprosma lucida",175.34109,-38.39024,"NZ",99634993
"Coprosma lucida",175.41853,-38.40102,"NZ",98975660
"Coprosma lucida",175.83472,-37.61879,"NZ",98982427
"Coprosma lucida",175.4688,-38.35986,"NZ",98974474
"Coprosma lucida",175.42376,-38.40186,"NZ",98975086
"Coprosma lucida",175.41959,-38.39197,"NZ",98985334
"Coprosma lucida",175.83678,-37.61549,"NZ",98981880
"Coprosma lucida",175.83265,-37.61798,"NZ",98981491
"Coprosma lucida",175.83058,-37.61799,"NZ",98981460
"Coprosma lucida",175.8368,-37.61961,"NZ",98981849
"Coprosma lucida",175.4196,-38.38785,"NZ",98985315
"Coprosma lucida",175.47299,-38.36069,"NZ",98975117
"Coprosma lucida",175.47089,-38.35986,"NZ",98975083
"Coprosma lucida",175.44266,-40.8948,"NZ",99625138
"Coprosma lucida",175.42168,-38.40186,"NZ",98975810
"Coprosma lucida",175.83265,-37.61715,"NZ",98981864
"Coprosma lucida",175.85541,-37.61214,"NZ",98981413
"Coprosma lucida",175.42378,-38.38538,"NZ",98985838
"Coprosma lucida",175.42481,-38.40268,"NZ",98976343
"Coprosma lucida",175.83885,-37.61467,"NZ",98981516
"Coprosma lucida",173.33421,-41.53082,"NZ",98984559
"Coprosma lucida",173.67143,-41.42615,"NZ",99600732
"Coprosma lucida",175.78333,-36.78333,"NZ",1046004053
"Coprosma lucida",171.08848,-43.01245,"NZ",99588961
"Coprosma lucida",171.16234,-43.04232,"NZ",99622567
"Coprosma lucida",170.99093,-43.00877,"NZ",99620780
"Coprosma lucida",171.10067,-43.03472,"NZ",99631713
"Coprosma lucida",171.08174,-43.01325,"NZ",99636822
"Coprosma lucida",171.02795,-43.0081,"NZ",99605213
"Coprosma lucida",170.98869,-43.00876,"NZ",99623386
"Coprosma lucida",171.02796,-43.00646,"NZ",99605154
"Coprosma lucida",171.0952,-43.01412,"NZ",99590982
"Coprosma lucida",171.08623,-43.01245,"NZ",99589153
"Coprosma lucida",171.02798,-43.00481,"NZ",99611798
"Coprosma lucida",171.12309,-43.03809,"NZ",99627253
"Coprosma lucida",171.08169,-43.02066,"NZ",99634064
"Coprosma lucida",171.26484,-42.94216,"NZ",98975691
"Coprosma lucida",171.09951,-43.04047,"NZ",99629607
"Coprosma lucida",171.09072,-43.01246,"NZ",99635712
"Coprosma lucida",171.19984,-42.9453,"NZ",99607371
"Coprosma lucida",171.20658,-42.94285,"NZ",99615600
"Coprosma lucida",171.16191,-42.91722,"NZ",99625717
"Coprosma lucida",171.23221,-42.97502,"NZ",99633893
"Coprosma lucida",171.21995,-42.95935,"NZ",99593121
"Coprosma lucida",171.2021,-42.94449,"NZ",99611850
"Coprosma lucida",170.99754,-43.02361,"NZ",99611794
"Coprosma lucida",171.00948,-43.07387,"NZ",99603099
"Coprosma lucida",171.23562,-42.96432,"NZ",99633571
"Coprosma lucida",171.24462,-42.9553,"NZ",99609633
"Coprosma lucida",171.24465,-42.94789,"NZ",99590951
"Coprosma lucida",171.05564,-43.05513,"NZ",99634507
"Coprosma lucida",171.24911,-42.9553,"NZ",99607139
"Coprosma lucida",171.20097,-42.94449,"NZ",99613988
"Coprosma lucida",171.17431,-42.90161,"NZ",99619514
"Coprosma lucida",171.2435,-42.95447,"NZ",99602831
"Coprosma lucida",171.16192,-42.91557,"NZ",99624272
"Coprosma lucida",171.20771,-42.94203,"NZ",99595365
"Coprosma lucida",171.16193,-42.91228,"NZ",99624956
"Coprosma lucida",170.99752,-43.02526,"NZ",99611646
"Coprosma lucida",171.03414,-43.07809,"NZ",99624259
"Coprosma lucida",171.12265,-42.9278,"NZ",99625141
"Coprosma lucida",171.01998,-43.02288,"NZ",99605067
"Coprosma lucida",171.03538,-43.0641,"NZ",99631205
"Coprosma lucida",171.23787,-42.96433,"NZ",99597745
"Coprosma lucida",171.09807,-42.91784,"NZ",99611971
"Coprosma lucida",171.05178,-42.96952,"NZ",99586736
"Coprosma lucida",171.09586,-42.91371,"NZ",98977360
"Coprosma lucida",171.04956,-42.96621,"NZ",99635961
"Coprosma lucida",171.04734,-42.96373,"NZ",99588962
"Coprosma lucida",175.06667,-37,"NZ",685915508
"Coprosma lucida",168.79878,-44.28815,"NZ",99635640
"Coprosma lucida",168.79657,-44.16138,"NZ",98975781
"Coprosma lucida",168.93265,-44.1604,"NZ",98982480
"Coprosma lucida",168.79433,-44.16049,"NZ",98975181
"Coprosma lucida",168.79649,-44.2881,"NZ",99634595
"Coprosma lucida",168.79763,-44.28812,"NZ",99635032
"Coprosma lucida",171.70897,-42.74961,"NZ",99635596
"Coprosma lucida",168.76334,-44.18773,"NZ",99622737
"Coprosma lucida",168.79306,-44.28802,"NZ",99634034
"Coprosma lucida",168.77126,-44.18957,"NZ",99626510
"Coprosma lucida",168.82887,-44.07902,"NZ",99600706
"Coprosma lucida",168.78168,-44.13716,"NZ",99634033
"Coprosma lucida",168.78283,-44.13718,"NZ",99633507
"Coprosma lucida",171.64866,-42.74888,"NZ",98983931
"Coprosma lucida",168.79081,-44.28714,"NZ",99633355
"Coprosma lucida",168.86265,-44.11519,"NZ",99611644
"Coprosma lucida",168.79209,-44.15962,"NZ",98975209
"Coprosma lucida",168.83115,-44.07907,"NZ",99595333
"Coprosma lucida",171.48896,-42.72758,"NZ",98984934
"Coprosma lucida",168.79322,-44.15965,"NZ",98975518
"Coprosma lucida",168.73595,-44.1377,"NZ",98976877
"Coprosma lucida",168.76898,-44.23889,"NZ",98986460
"Coprosma lucida",168.8981,-44.03618,"NZ",99631795
"Coprosma lucida",168.93162,-44.15791,"NZ",98982374
"Coprosma lucida",168.78396,-44.13721,"NZ",99633475
"Coprosma lucida",171.68888,-42.75376,"NZ",99633607
"Coprosma lucida",171.62409,-42.75138,"NZ",99619439
"Coprosma lucida",168.74951,-44.06726,"NZ",99628662
"Coprosma lucida",171.63502,-42.82454,"NZ",98976753
"Coprosma lucida",171.62758,-42.82895,"NZ",99586761
"Coprosma lucida",172.67774,-43.59314,"NZ",175948051
"Coprosma lucida",171.61209,-42.81075,"NZ",99593154
"Coprosma lucida",172.59505,-43.52812,"NZ",175946943
"Coprosma lucida",171.62636,-42.82893,"NZ",99593140
"Coprosma lucida",168.72185,-44.04849,"NZ",99633522
"Coprosma lucida",172.62178,-43.62828,"NZ",175946819
"Coprosma lucida",172.62195,-43.63732,"NZ",175946814
"Coprosma lucida",172.83256,-43.78402,"NZ",175947922
"Coprosma lucida",172.64964,-43.60412,"NZ",175944771
"Coprosma lucida",172.80017,-43.8099,"NZ",175946976
"Coprosma lucida",172.72522,-43.58853,"NZ",175946915
"Coprosma lucida",172.83231,-43.72147,"NZ",175948041
"Coprosma lucida",172.87065,-43.8601,"NZ",175946763
"Coprosma lucida",172.85842,-43.8224,"NZ",175946784
"Coprosma lucida",172.73875,-43.58673,"NZ",175947963
"Coprosma lucida",172.87029,-43.7449,"NZ",175946954
"Coprosma lucida",172.83353,-43.82762,"NZ",175946745
"Coprosma lucida",172.76646,-43.71976,"NZ",175948013
"Coprosma lucida",172.70594,-43.70066,"NZ",175947872
"Coprosma lucida",171.00946,-43.07552,"NZ",99627109
"Coprosma lucida",171.03092,-43.06079,"NZ",99588986
"Coprosma lucida",172.89771,-43.70342,"NZ",175946893
"Coprosma lucida",172.96069,-43.86722,"NZ",175949127
"Coprosma lucida",171.03303,-43.07726,"NZ",99629595
"Coprosma lucida",171.03092,-43.05997,"NZ",99634934
"Coprosma lucida",171.17205,-42.90489,"NZ",99629507
"Coprosma lucida",172.96534,-43.87128,"NZ",175947889
"Coprosma lucida",172.99284,-43.83388,"NZ",175947896
"Coprosma lucida",171.17544,-42.89997,"NZ",99631122
"Coprosma lucida",173.03513,-43.79876,"NZ",175947996
"Coprosma lucida",171.17319,-42.90244,"NZ",99628607
"Coprosma lucida",171.0563,-42.96377,"NZ",99635714
"Coprosma lucida",171.19546,-42.92554,"NZ",99609675
"Coprosma lucida",171.2214,-42.88774,"NZ",99618153
"Coprosma lucida",171.11693,-42.94671,"NZ",99624183
"Coprosma lucida",171.04959,-42.96293,"NZ",99634918
"Coprosma lucida",171.14931,-42.96739,"NZ",99635005
"Coprosma lucida",171.039,-43.02955,"NZ",99590855
"Coprosma lucida",171.22558,-42.95361,"NZ",99607087
"Coprosma lucida",171.23028,-42.90423,"NZ",99627122
"Coprosma lucida",171.11805,-42.94671,"NZ",99623389
"Coprosma lucida",171.02257,-42.97763,"NZ",99630274
"Coprosma lucida",171.11846,-42.88004,"NZ",99619474
"Coprosma lucida",171.12707,-42.93768,"NZ",99625732
"Coprosma lucida",171.01686,-42.99242,"NZ",99627963
"Coprosma lucida",170.99656,-43.00715,"NZ",99620197
"Coprosma lucida",171.29636,-42.89614,"NZ",99595274
"Coprosma lucida",171.00115,-42.99318,"NZ",99623338
"Coprosma lucida",171.12931,-42.93769,"NZ",99626574
"Coprosma lucida",171.13151,-42.9451,"NZ",99619438
"Coprosma lucida",171.01013,-42.99239,"NZ",99627221
"Coprosma lucida",171.14367,-42.9723,"NZ",99600652
"Coprosma lucida",171.00548,-43.01294,"NZ",99620069
"Coprosma lucida",171.29637,-42.89531,"NZ",99600675
"Coprosma lucida",171.00452,-42.99319,"NZ",99624260
"Coprosma lucida",171.2435,-42.95693,"NZ",99605094
"Coprosma lucida",171.19883,-42.92472,"NZ",99605152
"Coprosma lucida",170.99779,-42.99316,"NZ",99624311
"Coprosma lucida",171.02259,-42.97516,"NZ",99631105
"Coprosma lucida",171.24461,-42.95858,"NZ",99605242
"Coprosma lucida",171.0507,-42.96293,"NZ",99633891
"Coprosma lucida",171.13146,-42.95334,"NZ",99603100
"Coprosma lucida",171.25164,-42.88452,"NZ",99634065
"Coprosma lucida",167.52403,-44.84081,"NZ",98985953
"Coprosma lucida",167.49087,-44.83554,"NZ",99624323
"Coprosma lucida",167.52075,-44.83823,"NZ",99628637
"Coprosma lucida",167.64646,-44.65248,"NZ",99602874
"Coprosma lucida",167.49202,-44.83558,"NZ",99624237
"Coprosma lucida",167.52294,-44.83995,"NZ",99629593
"Coprosma lucida",167.77875,-44.63877,"NZ",99586712
"Coprosma lucida",167.41248,-44.83193,"NZ",99605048
"Coprosma lucida",167.74892,-44.67236,"NZ",99589126
"Coprosma lucida",167.65347,-44.65107,"NZ",99607493
"Coprosma lucida",167.41848,-44.82886,"NZ",99593149
"Coprosma lucida",167.48223,-44.77682,"NZ",99607083
"Coprosma lucida",167.78089,-44.64131,"NZ",99634960
"Coprosma lucida",167.48218,-44.77764,"NZ",99605229
"Coprosma lucida",167.76324,-44.61111,"NZ",99613981
"Coprosma lucida",176.04132,-40.0487,"NZ",98977442
"Coprosma lucida",167.77212,-44.61634,"NZ",99620155
"Coprosma lucida",167.49318,-44.83563,"NZ",99623499
"Coprosma lucida",167.48206,-44.77927,"NZ",99611616
"Coprosma lucida",167.51856,-44.83651,"NZ",99627949
"Coprosma lucida",167.48279,-44.83525,"NZ",99625746
"Coprosma lucida",167.63187,-45.33491,"NZ",99634014
"Coprosma lucida",167.49433,-44.83566,"NZ",99623285
"Coprosma lucida",167.77755,-44.63956,"NZ",99633962
"Coprosma lucida",167.77322,-44.6172,"NZ",99620765
"Coprosma lucida",167.77432,-44.61806,"NZ",99620879
"Coprosma lucida",167.76987,-44.61544,"NZ",99619452
"Coprosma lucida",167.4874,-44.83542,"NZ",99625006
"Coprosma lucida",167.77639,-44.63952,"NZ",99634044
"Coprosma lucida",167.52184,-44.8391,"NZ",99628721
"Coprosma lucida",167.52513,-44.84168,"NZ",98986443
"Coprosma lucida",167.74762,-44.67478,"NZ",99591017
"Coprosma lucida",167.7753,-44.63865,"NZ",99633526
