"species","lon","lat","countryCode","gbifID"
"Adenostoma fasciculatum",-121.906417195946,37.8457038494889,"US",1020831050
"Adenostoma fasciculatum",-116.6791,33.8842,"US",1021408180
"Adenostoma fasciculatum",-117.2588,32.8332,"US",1022028081
"Adenostoma fasciculatum",-117.4362,34.3567,"US",1021364405
"Adenostoma fasciculatum",-118.8975,34.058,"US",1021388085
"Adenostoma fasciculatum",-118.5033,34.1001,"US",1021946847
"Adenostoma fasciculatum",-118.3425,33.3274,"US",1022277997
"Adenostoma fasciculatum",-118.616,34.0716,"US",1022224554
"Adenostoma fasciculatum",-122.071478943473,38.4521296133891,"US",1020979492
"Adenostoma fasciculatum",-118.34232,33.32888,"US",543410948
"Adenostoma fasciculatum",-117.1297,33.2505,"US",1022038087
"Adenostoma fasciculatum",-122.31806,37.51167,"US",1022065420
"Adenostoma fasciculatum",-117.13217,32.77479,"US",1022343592
"Adenostoma fasciculatum",-120.3718,39.2086,"US",1021993343
"Adenostoma fasciculatum",-122.2758,37.5179,"US",1022144759
"Adenostoma fasciculatum",-121.6348,37.3437,"US",1021784322
"Adenostoma fasciculatum",-122.3169,37.5078,"US",1022436619
"Adenostoma fasciculatum",-118.885204935872,34.0715813362043,"US",1020877979
"Adenostoma fasciculatum",-122.5779,37.9008,"US",1021140249
"Adenostoma fasciculatum",-123.18083,39.85386,"US",1020979282
"Adenostoma fasciculatum",-122.592473850746,37.9271364525523,"US",1022313750
"Adenostoma fasciculatum",-124.0236,40.0438,"US",1021451262
"Adenostoma fasciculatum",-119.6838,34.0181999991247,"US",1020962963
"Adenostoma fasciculatum",-121.870167673083,37.9463419602315,"US",1020979683
"Adenostoma fasciculatum",-117.650624393876,33.8399764933866,"US",1021143165
"Adenostoma fasciculatum",-117.71167,33.88056,"US",1021356346
"Adenostoma fasciculatum",-117.722926179947,33.8526756362217,"US",1020979684
"Adenostoma fasciculatum",-118.313943556338,34.2342307988921,"US",1021850695
"Adenostoma fasciculatum",-118.3132,34.2335,"US",1022607340
"Adenostoma fasciculatum",-116.9242,34.2083,"US",1022343524
"Adenostoma fasciculatum",-118.351,33.3545,"US",1022122489
"Adenostoma fasciculatum",-118.3257,33.3447,"US",1022271080
"Adenostoma fasciculatum",-117.9426,34.1369,"US",1021473143
"Adenostoma fasciculatum",-119.711,34.0019999991249,"US",1022374058
"Adenostoma fasciculatum",-118.33958,33.32852,"US",1022144211
"Adenostoma fasciculatum",-118.1903,34.1875,"US",1022607404
"Adenostoma fasciculatum",-117.7741,34.0767,"US",1022206612
"Adenostoma fasciculatum",-118.4403,33.3424,"US",1022206665
"Adenostoma fasciculatum",-116.42861,32.64083,"US",1022289688
"Adenostoma fasciculatum",-116.9116,32.692,"US",1021857018
"Adenostoma fasciculatum",-118.9023,34.226,"US",1022237248
"Adenostoma fasciculatum",-116.4286,32.6408,"US",1020878350
"Adenostoma fasciculatum",-117.24,32.6717,"US",1021141210
"Adenostoma fasciculatum",-118.5012,33.4477,"US",1022216286
"Adenostoma fasciculatum",-117.24,32.67167,"US",1022346483
"Adenostoma fasciculatum",-117.1191,33.0841,"US",1022176464
"Adenostoma fasciculatum",-117.13278,33.04306,"US",1021015957
"Adenostoma fasciculatum",-120.07,34.0139999991247,"US",1022154681
"Adenostoma fasciculatum",-122.2208,37.1689,"US",1022037909
"Adenostoma fasciculatum",-120.989,36.4028,"US",1022020291
"Adenostoma fasciculatum",-117.243,32.6753,"US",1022136284
"Adenostoma fasciculatum",-118.36980645305,33.3945044185202,"US",543410951
"Adenostoma fasciculatum",-118.36889,33.39444,"US",1021317581
"Adenostoma fasciculatum",-122.828783254025,38.9647328946346,"US",1020893493
"Adenostoma fasciculatum",-117.24332,32.67753,"US",1021850385
"Adenostoma fasciculatum",-116.93087,32.66282,"US",543414327
"Adenostoma fasciculatum",-116.9004,32.7029,"US",1022142607
"Adenostoma fasciculatum",-122.5886,37.927,"US",1022020383
"Adenostoma fasciculatum",-118.146,34.2159,"US",1022206519
"Adenostoma fasciculatum",-119.702973035196,34.0319566317032,"US",1022240296
"Adenostoma fasciculatum",-119.703013036511,34.0319966302791,"US",1022332703
"Adenostoma fasciculatum",-119.7866,34.0552999991242,"US",1022233815
"Adenostoma fasciculatum",-118.3833,34.125,"US",1022618496
"Adenostoma fasciculatum",-119.190466200725,34.4896475072077,"US",1020979575
"Adenostoma fasciculatum",-118.38333,34.125,"US",1020877445
"Adenostoma fasciculatum",-119.7432,34.0443999991244,"US",1021276124
"Adenostoma fasciculatum",-118.5036,34.0969,"US",1022474327
"Adenostoma fasciculatum",-121.415435531866,36.1879864052654,"US",1020979427
"Adenostoma fasciculatum",-121.937148218356,37.8705230587032,"US",1020844816
"Adenostoma fasciculatum",-119.719,34.0405999991244,"US",1022144326
"Adenostoma fasciculatum",-119.682672422591,34.0169572039368,"US",1022202912
"Adenostoma fasciculatum",-122.2627,37.1782,"US",1022168360
"Adenostoma fasciculatum",-122.5643,40.6447,"US",1020867149
"Adenostoma fasciculatum",-122.56807,37.91261,"US",543410522
"Adenostoma fasciculatum",-118.352,34.116,"US",1021374763
"Adenostoma fasciculatum",-118.339782964364,34.1175238798922,"US",1020877923
"Adenostoma fasciculatum",-118.211640318239,34.1459639788089,"US",1021001848
"Adenostoma fasciculatum",-118.912,34.0528,"US",1022224370
"Adenostoma fasciculatum",-119.5185,34.3988999991201,"US",1020797463
"Adenostoma fasciculatum",-117.8292,34.1525,"US",1022607619
"Adenostoma fasciculatum",-118.6019,34.092,"US",1022251807
"Adenostoma fasciculatum",-118.2853,34.3655,"US",1022206493
"Adenostoma fasciculatum",-117.268,32.9587,"US",1022065264
"Adenostoma fasciculatum",-117.2682,32.9587,"US",1022593054
"Adenostoma fasciculatum",-116.469,32.6064,"US",1021111132
"Adenostoma fasciculatum",-117.327620696901,34.2189680667858,"US",1021870130
"Adenostoma fasciculatum",-121.961660337787,37.2093576607449,"US",1021011041
"Adenostoma fasciculatum",-117.3163,34.2688,"US",1021934942
"Adenostoma fasciculatum",-119.8236,34.5119999991187,"US",1021595754
"Adenostoma fasciculatum",-117.7073,33.8726,"US",1021268859
"Adenostoma fasciculatum",-118.3694,33.4047,"US",1021905459
"Adenostoma fasciculatum",-120.8332,35.3425,"US",1021457419
"Adenostoma fasciculatum",-116.9,33.933,"US",543410887
"Adenostoma fasciculatum",-120.8685,38.0941,"US",1021932638
"Adenostoma fasciculatum",-122.8071,38.9797,"US",1021374926
"Adenostoma fasciculatum",-122.7661,38.9746,"US",1021124007
"Adenostoma fasciculatum",-120.41419423148,34.5249376346611,"US",1020985923
"Adenostoma fasciculatum",-116.781,32.6442,"US",1021840436
"Adenostoma fasciculatum",-116.93614,32.69617,"US",1021786662
"Adenostoma fasciculatum",-120.0327,33.9829999991251,"US",1021641811
"Adenostoma fasciculatum",-118.420854671839,34.1030837175725,"US",1022163464
"Adenostoma fasciculatum",-119.6986,34.0182999991247,"US",1021730901
"Adenostoma fasciculatum",-119.7249,33.9969,"US",1022519950
"Adenostoma fasciculatum",-116.913,32.9597,"US",1020929422
"Adenostoma fasciculatum",-122.2279,37.4036,"US",1021053836
"Adenostoma fasciculatum",-116.913,32.95965,"US",1021590462
"Adenostoma fasciculatum",-118.5009,33.44,"US",1021278985
"Adenostoma fasciculatum",-117.024,32.777,"US",1022072264
"Adenostoma fasciculatum",-119.705473107051,34.0334565711181,"US",1021404643
"Adenostoma fasciculatum",-117.7425,33.8763,"US",1022109968
"Adenostoma fasciculatum",-116.807,33.0497,"US",1020929484
"Adenostoma fasciculatum",-119.7063,34.0311999991245,"US",1022519907
"Adenostoma fasciculatum",-116.7415,32.6191,"US",1020964836
"Adenostoma fasciculatum",-116.74153,32.61908,"US",1021185696
"Adenostoma fasciculatum",-116.87936,32.71923,"US",1021572274
"Adenostoma fasciculatum",-118.1819,34.2406,"US",1022206534
"Adenostoma fasciculatum",-116.8803,32.7199,"US",1020964642
"Adenostoma fasciculatum",-116.88029,32.71991,"US",1021185640
"Adenostoma fasciculatum",-118.632681174167,34.2663576611278,"US",1022163543
"Adenostoma fasciculatum",-116.19,32.6176,"US",1022240141
"Adenostoma fasciculatum",-117.7269,34.1687,"US",1021865330
"Adenostoma fasciculatum",-121.843216426202,37.1111908774185,"US",1022520084
"Adenostoma fasciculatum",-122.1663,38.3541,"US",1020894001
"Adenostoma fasciculatum",-122.18209,38.37434,"US",1022586412
"Adenostoma fasciculatum",-117.84306,34.23556,"US",1022267429
"Adenostoma fasciculatum",-118.296622118268,34.1315137895645,"US",1020867601
"Adenostoma fasciculatum",-121.6423,37.3412,"US",1022047058
"Adenostoma fasciculatum",-122.982807092963,38.9880311264118,"US",1020893692
"Adenostoma fasciculatum",-117.1295,32.7341,"US",1021993345
"Adenostoma fasciculatum",-122.5843,37.9276,"US",1021213522
"Adenostoma fasciculatum",-116.8431,33.8581,"US",1021738740
"Adenostoma fasciculatum",-118.35108,33.35441,"US",543410946
"Adenostoma fasciculatum",-120.913230157326,38.294302334272,"US",1021404594
"Adenostoma fasciculatum",-119.8186,34.0499999991243,"US",1021397482
"Adenostoma fasciculatum",-123.206414385102,39.1445961382581,"US",543410567
"Adenostoma fasciculatum",-121.8727,36.5971,"US",1021404591
"Adenostoma fasciculatum",-121.97361,37.22667,"US",1021580848
"Adenostoma fasciculatum",-118.0767,34.1998,"US",1021927641
"Adenostoma fasciculatum",-120.5748,37.8939,"US",1021699058
"Adenostoma fasciculatum",-123.084602202971,39.1867663576486,"US",1021404563
"Adenostoma fasciculatum",-123.3853,39.4486,"US",1021103486
"Adenostoma fasciculatum",-123.1036,39.3116,"US",1021832300
"Adenostoma fasciculatum",-122.1763,37.8179,"US",543410895
"Adenostoma fasciculatum",-122.105,37.106,"US",1022593598
"Adenostoma fasciculatum",-118.4814,34.1099,"US",1020903066
"Adenostoma fasciculatum",-117.14682,32.73125,"US",1022345852
"Adenostoma fasciculatum",-122.153162570957,37.8268122502313,"US",1021984827
"Adenostoma fasciculatum",-117.329,34.18,"US",1021951425
"Adenostoma fasciculatum",-120.156,37.8836,"US",1021068216
"Adenostoma fasciculatum",-117.8648,34.1897,"US",1021068314
"Adenostoma fasciculatum",-116.616,32.8528,"US",1021068147
"Adenostoma fasciculatum",-121.9826,38.9255,"US",1022189490
"Adenostoma fasciculatum",-121.080431776314,36.5095811390135,"US",1021068266
"Adenostoma fasciculatum",-116.492,32.7714,"US",1021890549
"Adenostoma fasciculatum",-118.9497,34.4564999991194,"US",1021103297
"Adenostoma fasciculatum",-122.1671,39.0137,"US",1021293945
"Adenostoma fasciculatum",-118.2007,34.161,"US",1022618656
"Adenostoma fasciculatum",-121.8364,38.5472,"US",1021816299
"Adenostoma fasciculatum",-117.2919,34.1131,"US",1021121359
"Adenostoma fasciculatum",-119.730673431201,34.009957058595,"US",1021068369
"Adenostoma fasciculatum",-118.4491,33.40221,"US",543410950
"Adenostoma fasciculatum",-121.198434135262,36.4828808652357,"US",1021078793
"Adenostoma fasciculatum",-120.40028,38.03639,"US",1021397561
"Adenostoma fasciculatum",-122.0088,39.0052,"US",1021103521
"Adenostoma fasciculatum",-122.0118,38.8977,"US",1022141050
"Adenostoma fasciculatum",-123.6014,39.9578,"US",543410572
"Adenostoma fasciculatum",-116.3349,32.6905,"US",1022497572
"Adenostoma fasciculatum",-120.473967296753,38.0874701824266,"US",1021397616
"Adenostoma fasciculatum",-119.3,34.4199999991198,"US",1021397565
"Adenostoma fasciculatum",-120.4501,37.963,"US",1021064222
"Adenostoma fasciculatum",-122.4405,38.5703,"US",1021404560
"Adenostoma fasciculatum",-117.27333,32.84722,"US",1021984892
"Adenostoma fasciculatum",-122.53760625656,39.6527021967876,"US",1021564302
"Adenostoma fasciculatum",-122.537616257076,39.652722196333,"US",1022367847
"Adenostoma fasciculatum",-121.8356,36.6293,"US",1021103666
"Adenostoma fasciculatum",-121.9864,37.1113,"US",543414453
"Adenostoma fasciculatum",-123.178235162159,38.5271288128657,"US",1021821636
"Adenostoma fasciculatum",-122.0451,37.2488,"US",1021397617
"Adenostoma fasciculatum",-123.12885236852,39.1269071474453,"US",1021630899
"Adenostoma fasciculatum",-116.689,32.5795,"US",1022052099
"Adenostoma fasciculatum",-122.544745514274,39.5890933142476,"US",1021821466
"Adenostoma fasciculatum",-122.237408650601,38.888319387735,"US",1021821638
"Adenostoma fasciculatum",-118.5162,33.4502,"US",1020929417
"Adenostoma fasciculatum",-116.766,32.8351,"US",1021086829
"Adenostoma fasciculatum",-122.59755,37.92375,"US",1021762585
"Adenostoma fasciculatum",-122.70162,38.01208,"US",1020931623
"Adenostoma fasciculatum",-122.1674,37.4199,"US",1022037951
"Adenostoma fasciculatum",-121.4109,35.8852,"US",1021828866
"Adenostoma fasciculatum",-122.1471,37.3173,"US",1021489388
"Adenostoma fasciculatum",-117.245,32.6948,"US",1021744468
"Adenostoma fasciculatum",-119.04972,34.55528,"US",1021845476
"Adenostoma fasciculatum",-119.0505,34.5538,"US",1021086982
"Adenostoma fasciculatum",-117.4792,34.2784,"US",1021087038
"Adenostoma fasciculatum",-122.1872,37.4149,"US",1022184474
"Adenostoma fasciculatum",-121.9237,36.5546,"US",1021097711
"Adenostoma fasciculatum",-121.922,36.555,"US",1021979214
"Adenostoma fasciculatum",-121.9178,36.519,"US",1021035567
"Adenostoma fasciculatum",-121.9431,36.5165,"US",543410587
"Adenostoma fasciculatum",-120.3148,34.8419999991149,"US",1021092642
"Adenostoma fasciculatum",-118.3707,34.2205,"US",1021093073
"Adenostoma fasciculatum",-120.0214,34.7736999991157,"US",1021093035
"Adenostoma fasciculatum",-118.05333,34.19833,"US",1022420192
"Adenostoma fasciculatum",-116.5833,33.0327,"US",1022371156
"Adenostoma fasciculatum",-121.322,36.2088,"US",1022164746
"Adenostoma fasciculatum",-121.8757,36.538,"US",1021744555
"Adenostoma fasciculatum",-122.035962489139,37.2466562057316,"US",1021828840
"Adenostoma fasciculatum",-122.4119,38.5609,"US",1021590121
"Adenostoma fasciculatum",-121.9334,36.6107,"US",1021086807
"Adenostoma fasciculatum",-121.9247,36.5958,"US",1021332402
"Adenostoma fasciculatum",-118.1215,34.1529,"US",1022618622
"Adenostoma fasciculatum",-122.054282432274,37.2092369183132,"US",1022358083
"Adenostoma fasciculatum",-122.0344,37.2202,"US",1022052051
"Adenostoma fasciculatum",-118.12194,34.19917,"US",1022598088
"Adenostoma fasciculatum",-117.47085,34.3442999991207,"US",1022101356
"Adenostoma fasciculatum",-116.6131,32.6048,"US",1021744388
"Adenostoma fasciculatum",-116.7275,32.6186,"US",1021030413
"Adenostoma fasciculatum",-122.0289,36.974,"US",1021217588
"Adenostoma fasciculatum",-118.1657,34.1304,"US",1021821400
"Adenostoma fasciculatum",-122.144565833077,37.3168237228797,"US",1021961330
"Adenostoma fasciculatum",-121.8677,36.596,"US",1021097387
"Adenostoma fasciculatum",-122.6402,38.5569,"US",1022202482
"Adenostoma fasciculatum",-118.0464,34.1928,"US",1021744524
"Adenostoma fasciculatum",-122.5976,37.9238,"US",1022101422
"Adenostoma fasciculatum",-120.757586300361,38.2754839766853,"US",1021855386
"Adenostoma fasciculatum",-118.3982,34.1275,"US",1021744315
"Adenostoma fasciculatum",-116.7048,33.4242,"US",1022101268
"Adenostoma fasciculatum",-116.95274,34.1722999991228,"US",1022101427
"Adenostoma fasciculatum",-118.2255,34.4391,"US",1022042823
"Adenostoma fasciculatum",-122.184168098365,37.4245509525962,"US",1021202121
"Adenostoma fasciculatum",-118.1061,34.2321,"US",1022164653
"Adenostoma fasciculatum",-117.7176,34.122,"US",1021289546
"Adenostoma fasciculatum",-118.2189,34.4372,"US",1021216762
"Adenostoma fasciculatum",-122.4667,38.5036,"US",1021993385
"Adenostoma fasciculatum",-118.50231,34.72226,"US",1021744512
"Adenostoma fasciculatum",-117.25881,32.8332,"US",1022346087
"Adenostoma fasciculatum",-121.14,36.1019,"US",1021086747
"Adenostoma fasciculatum",-122.2361,37.408,"US",1020880115
"Adenostoma fasciculatum",-116.1897,32.6176,"US",1021744509
"Adenostoma fasciculatum",-116.86803,33.04179,"US",1021552147
"Adenostoma fasciculatum",-118.449268391026,33.4081034717457,"US",1021552143
"Adenostoma fasciculatum",-121.91385783086,37.8816230069662,"US",1021221340
"Adenostoma fasciculatum",-117.12945,32.73409,"US",1020818030
"Adenostoma fasciculatum",-116.46891,32.60644,"US",1020818070
"Adenostoma fasciculatum",-116.49196,32.77144,"US",1020828248
"Adenostoma fasciculatum",-122.015758619276,36.974062692994,"US",1021976765
"Adenostoma fasciculatum",-122.02972,36.97417,"US",1021769409
"Adenostoma fasciculatum",-121.9702,37.0135,"US",1021481652
"Adenostoma fasciculatum",-123.00028,38.50154,"US",543414457
"Adenostoma fasciculatum",-116.74665,33.06976,"US",1020882441
"Adenostoma fasciculatum",-121.8864,36.5898,"US",1021216801
"Adenostoma fasciculatum",-118.7467,37.4359,"US",1020839913
"Adenostoma fasciculatum",-119.8308,37.6026,"US",1021078920
"Adenostoma fasciculatum",-122.7144,38.8593,"US",1021195788
"Adenostoma fasciculatum",-121.963359688594,37.1545589106794,"US",1021821312
"Adenostoma fasciculatum",-116.85978,33.8851999991263,"US",1062015494
"Adenostoma fasciculatum",-122,38,"US",224691551
"Adenostoma fasciculatum",-123,39,"US",224691573
"Adenostoma fasciculatum",-117,34,"US",224691666
"Adenostoma fasciculatum",-120,34,"US",224691699
"Adenostoma fasciculatum",-118,35,"US",224692944
"Adenostoma fasciculatum",-119.1723,34.4608,"US",67042201
"Adenostoma fasciculatum",-116.21667,33.41667,"US",176867559
"Adenostoma fasciculatum",-117.1719,34.0477,"US",1021092837
"Adenostoma fasciculatum",-118.43,34.4419,"US",1022015469
"Adenostoma fasciculatum",-118.4512,33.3965,"US",1022143622
"Adenostoma fasciculatum",-122,37,"US",224692144
"Adenostoma fasciculatum",-119,36,"US",224692159
"Adenostoma fasciculatum",-121,38,"US",224692202
"Adenostoma fasciculatum",-116,33,"US",224692233
"Adenostoma fasciculatum",-120.47323,38.08762,"US",67041915
"Adenostoma fasciculatum",-122.0524,37.8309,"US",67042243
"Adenostoma fasciculatum",-121.5484,36.2359,"US",1021086913
"Adenostoma fasciculatum",-121.8078,37.9975,"US",1021097473
"Adenostoma fasciculatum",-117.6587,34.2359,"US",1021289511
"Adenostoma fasciculatum",-118.2698,34.1956,"US",1021923225
"Adenostoma fasciculatum",-117.5826,33.7484,"US",1022005662
"Adenostoma fasciculatum",-122,39,"US",224692035
"Adenostoma fasciculatum",-123,40,"US",224692080
"Adenostoma fasciculatum",-119,34,"US",224692311
"Adenostoma fasciculatum",-122.59169,37.9273,"US",67041938
"Adenostoma fasciculatum",-121.753,39.8796,"US",67042212
"Adenostoma fasciculatum",-121.1221,38.7886,"US",67042216
"Adenostoma fasciculatum",-120.1314,37.4686,"US",67042225
"Adenostoma fasciculatum",-117.7223,33.8527,"US",67042248
"Adenostoma fasciculatum",-117.3298,34.1849,"US",1021728118
"Adenostoma fasciculatum",-117.0771,32.7793,"US",1022027958
"Adenostoma fasciculatum",-118.25318,34.24978,"US",1135350163
"Adenostoma fasciculatum",-122,40,"US",224691583
"Adenostoma fasciculatum",-122.0707,38.4523,"US",67042234
"Adenostoma fasciculatum",-121.5949,37.5274,"US",67042241
"Adenostoma fasciculatum",-116.42889,32.88115,"US",1021733061
"Adenostoma fasciculatum",-122.41614,38.8554,"US",1099345058
"Adenostoma fasciculatum",-123,38,"US",224692027
"Adenostoma fasciculatum",-124,40,"US",224692065
"Adenostoma fasciculatum",-121,36,"US",224692279
"Adenostoma fasciculatum",-119,35,"US",224692326
"Adenostoma fasciculatum",-116.51252,32.80949,"US",1022346235
"Adenostoma fasciculatum",-118.7781,34.0839,"US",1022607745
"Adenostoma fasciculatum",-121.8472,40.4557,"US",67042214
"Adenostoma fasciculatum",-121.9609,37.2095,"US",67042229
"Adenostoma fasciculatum",-118.04653,34.18764,"US",1135350714
"Adenostoma fasciculatum",-119,33,"US",224691627
"Adenostoma fasciculatum",-123.591294840529,39.2646304919948,"US",1021165482
"Adenostoma fasciculatum",-117.2763,34.1867,"US",1021397515
"Adenostoma fasciculatum",-122.8673,40.3248,"US",67042099
"Adenostoma fasciculatum",-119.382,34.3884,"US",67042205
"Adenostoma fasciculatum",-123.2666,39.0474,"US",1020851621
"Adenostoma fasciculatum",-116.8962,34.2571,"US",1020948082
"Adenostoma fasciculatum",-121,35,"US",224692273
"Adenostoma fasciculatum",-120,35,"US",224692310
"Adenostoma fasciculatum",-122.02194,37.26389,"US",1022246035
"Adenostoma fasciculatum",-121.808,36.2704,"US",1022374804
"Adenostoma fasciculatum",-118.2504,34.1951,"US",1022618124
"Adenostoma fasciculatum",-118.56223,34.05054,"US",1135211373
"Adenostoma fasciculatum",-119.2669,34.557,"US",1020829662
"Adenostoma fasciculatum",-121,39,"US",224692006
"Adenostoma fasciculatum",-121.2321,39.2877,"US",67042203
"Adenostoma fasciculatum",-122.1766,37.7881,"US",1021092887
"Adenostoma fasciculatum",-121.8984,36.5562,"US",1021121618
"Adenostoma fasciculatum",-121.748351687956,36.9023665120677,"US",1021221248
"Adenostoma fasciculatum",-120,38,"US",224692061
"Adenostoma fasciculatum",-116,36,"US",224692848
"Adenostoma fasciculatum",-118.0186,34.3282,"US",1022206502
"Adenostoma fasciculatum",-121.7701,36.6315,"US",1022335627
"Adenostoma fasciculatum",-123.03242,38.42533,"US",67041950
"Adenostoma fasciculatum",-119,37,"US",224693260
"Adenostoma fasciculatum",-120.854610701766,38.4408997793378,"US",1021855381
"Adenostoma fasciculatum",-118.575,36.4737,"US",1021860583
"Adenostoma fasciculatum",-120,39,"US",224692248
"Adenostoma fasciculatum",-122.67667,38.98833,"US",1022205462
"Adenostoma fasciculatum",-118.56189,34.05094,"US",1135211426
"Adenostoma fasciculatum",-122.008564997241,39.0064489661929,"US",1021397623
"Adenostoma fasciculatum",-118,33,"US",224691722
"Adenostoma fasciculatum",-118.48183,34.13064,"US",67042123
"Adenostoma fasciculatum",-121.595656028842,37.527253392668,"US",1020979277
"Adenostoma fasciculatum",-122.0281,38.4918,"US",1021140296
"Adenostoma fasciculatum",-116.71691,33.08272,"US",1021216417
"Adenostoma fasciculatum",-124,39,"US",224691993
"Adenostoma fasciculatum",-121,37,"US",224692341
"Adenostoma fasciculatum",-122.8563,40.3456,"US",67041895
"Adenostoma fasciculatum",-122.00778,39.00663,"US",67041913
"Adenostoma fasciculatum",-118.753,34.0843,"US",67042210
"Adenostoma fasciculatum",-120.863,38.2829,"US",67042219
"Adenostoma fasciculatum",-121.8694,37.9465,"US",67042250
"Adenostoma fasciculatum",-118.627391051846,36.1349388183957,"US",1021559485
"Adenostoma fasciculatum",-120.8661,35.3213999991096,"US",1021946811
"Adenostoma fasciculatum",-118.646239192369,34.0416538658141,"US",1022106315
"Adenostoma fasciculatum",-118.2351,34.2299,"US",1022428622
"Adenostoma fasciculatum",-117.2711,34.1785,"US",1020897465
"Adenostoma fasciculatum",-117.7148,34.1366,"US",1021289520
"Adenostoma fasciculatum",-121.8509,37.9871,"US",1022224522
"Adenostoma fasciculatum",-120,37,"US",224692143
"Adenostoma fasciculatum",-120.1132,33.9681,"US",1021559449
"Adenostoma fasciculatum",-120.91248,38.29446,"US",67041901
"Adenostoma fasciculatum",-122.9404,39.1196,"US",67042197
"Adenostoma fasciculatum",-122.29879,37.21503,"US",1135352877
"Adenostoma fasciculatum",-120.7103,38.3024,"US",1021103646
"Adenostoma fasciculatum",-120.939,38.715,"US",1021216411
"Adenostoma fasciculatum",-122.1319,37.8334,"US",1021713039
"Adenostoma fasciculatum",-122.15239,37.82697,"US",67041958
"Adenostoma fasciculatum",-119.1898,34.4897,"US",67042236
"Adenostoma fasciculatum",-123.19324,39.86169,"US",67042238
"Adenostoma fasciculatum",-116.6311,33.2842,"US",1021078962
"Adenostoma fasciculatum",-122.1736,37.425,"US",1021097487
"Adenostoma fasciculatum",-122,36,"US",224691553
"Adenostoma fasciculatum",-123.08379,39.18696,"US",67041904
"Adenostoma fasciculatum",-121.4147,36.1881,"US",67042232
"Adenostoma fasciculatum",-116.70541,32.8547,"US",1020818071
"Adenostoma fasciculatum",-123.3636,39.2294,"US",1021097450
"Adenostoma fasciculatum",-118.3439,34.1251,"US",1021289359
"Adenostoma fasciculatum",-118.50278,34.10556,"US",1022149228
"Adenostoma fasciculatum",-118.1949,34.1871,"US",1022586935
"Adenostoma fasciculatum",-118.1704,34.2613,"US",1022618360
"Adenostoma fasciculatum",-120.193,34.8449999991149,"US",1020930359
"Adenostoma fasciculatum",-119.6972,34.4207999991198,"US",1020986376
"Adenostoma fasciculatum",-118.5,32.9079,"US",1021354654
"Adenostoma fasciculatum",-118.5832,34.7229,"US",1021739170
"Adenostoma fasciculatum",-123.033220489158,38.4251521573388,"US",1022300845
"Adenostoma fasciculatum",-120.5511,37.8796,"US",67042222
"Adenostoma fasciculatum",-118.7042,34.7548,"US",67042246
"Adenostoma fasciculatum",-118.49417,34.06083,"US",1022202955
"Adenostoma fasciculatum",-120.0302,35.144,"US",67042199
"Adenostoma fasciculatum",-122.2904,37.2384,"US",67042224
"Adenostoma fasciculatum",-119.682,34.0169999991247,"US",1021432417
"Adenostoma fasciculatum",-118.668429969599,34.0684029549648,"US",1022106437
"Adenostoma fasciculatum",-117.01108,32.81913,"US",1022414096
"Adenostoma fasciculatum",-122.06605,37.28586,"US",1122964928
"Adenostoma fasciculatum",-118.05594,34.20927,"US",1135352523
"Adenostoma fasciculatum",-122.17959,37.33871,"US",1135355387
