"species","lon","lat","countryCode","gbifID"
"Metrosideros umbellata",169.53917,-43.82844,"NZ",100813020
"Metrosideros umbellata",170.03769,-43.42936,"NZ",100814391
"Metrosideros umbellata",170.00505,-43.37955,"NZ",100814596
"Metrosideros umbellata",170.10637,-43.38907,"NZ",100816040
"Metrosideros umbellata",170.05483,-43.42135,"NZ",100816340
"Metrosideros umbellata",170.05114,-43.33899,"NZ",100816697
"Metrosideros umbellata",170.027,-43.40453,"NZ",100817212
"Metrosideros umbellata",169.35988,-43.7561,"NZ",100818668
"Metrosideros umbellata",170.21166,-43.26685,"NZ",100818831
"Metrosideros umbellata",169.60777,-43.78022,"NZ",100819783
"Metrosideros umbellata",170.0494,-43.41222,"NZ",100821071
"Metrosideros umbellata",170.1259,-43.27408,"NZ",100823190
"Metrosideros umbellata",170.19382,-43.25841,"NZ",100823364
"Metrosideros umbellata",170.08549,-43.4135,"NZ",100823466
"Metrosideros umbellata",170.21035,-43.27506,"NZ",100830269
"Metrosideros umbellata",169.69,-43.80295,"NZ",100808198
"Metrosideros umbellata",169.2059,-43.74488,"NZ",100809749
"Metrosideros umbellata",168.98358,-43.87598,"NZ",100816417
"Metrosideros umbellata",169.52849,-43.80769,"NZ",100816975
"Metrosideros umbellata",170.12329,-43.38927,"NZ",100817209
"Metrosideros umbellata",169.03683,-43.88126,"NZ",100821106
"Metrosideros umbellata",169.85731,-43.41868,"NZ",100821724
"Metrosideros umbellata",169.18652,-43.83501,"NZ",100824095
"Metrosideros umbellata",169.18685,-43.82679,"NZ",100827796
"Metrosideros umbellata",169.45056,-43.72731,"NZ",100828280
"Metrosideros umbellata",169.43034,-43.72118,"NZ",100828538
"Metrosideros umbellata",169.20136,-43.74479,"NZ",100808367
"Metrosideros umbellata",169.20703,-43.7449,"NZ",100809750
"Metrosideros umbellata",170.06731,-43.32274,"NZ",100810216
"Metrosideros umbellata",169.00307,-43.8723,"NZ",100810416
"Metrosideros umbellata",170.04997,-43.38836,"NZ",100812033
"Metrosideros umbellata",168.77054,-44.00686,"NZ",100812526
"Metrosideros umbellata",170.07366,-43.34011,"NZ",100814526
"Metrosideros umbellata",170.06669,-43.39681,"NZ",100815078
"Metrosideros umbellata",170.16752,-43.22519,"NZ",100817417
"Metrosideros umbellata",170.06648,-43.40585,"NZ",100819479
"Metrosideros umbellata",169.0266,-43.88104,"NZ",100819555
"Metrosideros umbellata",169.03229,-43.88116,"NZ",100820887
"Metrosideros umbellata",168.76371,-44.0067,"NZ",100820920
"Metrosideros umbellata",169.42473,-43.71944,"NZ",100825663
"Metrosideros umbellata",169.16702,-43.75232,"NZ",100825727
"Metrosideros umbellata",169.88531,-43.42731,"NZ",100826132
"Metrosideros umbellata",170.16153,-43.24158,"NZ",100826281
"Metrosideros umbellata",169.1758,-43.81833,"NZ",100808568
"Metrosideros umbellata",173.64684,-41.41016,"NZ",100810080
"Metrosideros umbellata",169.95282,-43.43648,"NZ",100810829
"Metrosideros umbellata",170.0306,-43.39552,"NZ",100814787
"Metrosideros umbellata",170.0628,-43.32269,"NZ",100815016
"Metrosideros umbellata",168.99505,-43.87376,"NZ",100817409
"Metrosideros umbellata",169.40698,-43.74051,"NZ",100819085
"Metrosideros umbellata",170.10035,-43.40545,"NZ",100822018
"Metrosideros umbellata",170.18819,-43.25835,"NZ",100822047
"Metrosideros umbellata",169.86295,-43.41876,"NZ",100823094
"Metrosideros umbellata",170.19945,-43.25848,"NZ",100823461
"Metrosideros umbellata",170.01652,-43.37148,"NZ",100823620
"Metrosideros umbellata",170.14279,-43.27428,"NZ",100823814
"Metrosideros umbellata",170.15477,-43.2415,"NZ",100825732
"Metrosideros umbellata",169.89659,-43.42746,"NZ",100827710
"Metrosideros umbellata",169.20105,-43.75301,"NZ",100829832
"Metrosideros umbellata",169.55556,-43.81391,"NZ",100830208
"Metrosideros umbellata",170.22726,-43.27525,"NZ",100808272
"Metrosideros umbellata",169.96411,-43.43662,"NZ",100812185
"Metrosideros umbellata",169.21333,-43.72857,"NZ",100812433
"Metrosideros umbellata",169.22435,-43.73702,"NZ",100814511
"Metrosideros umbellata",168.83197,-44.00997,"NZ",100814821
"Metrosideros umbellata",170.09204,-43.42346,"NZ",100819072
"Metrosideros umbellata",170.18256,-43.25829,"NZ",100821913
"Metrosideros umbellata",170.06261,-43.33091,"NZ",100823191
"Metrosideros umbellata",169.85188,-43.41037,"NZ",100828089
"Metrosideros umbellata",170.08983,-43.3724,"NZ",100828145
"Metrosideros umbellata",170.17166,-43.2417,"NZ",100828640
"Metrosideros umbellata",169.99753,-43.36382,"NZ",100830463
"Metrosideros umbellata",169.18716,-43.81857,"NZ",100810725
"Metrosideros umbellata",169.19316,-43.81045,"NZ",100816416
"Metrosideros umbellata",169.20452,-43.81069,"NZ",100816766
"Metrosideros umbellata",170.02136,-43.40446,"NZ",100817346
"Metrosideros umbellata",170.0774,-43.42163,"NZ",100817381
"Metrosideros umbellata",170.08754,-43.42258,"NZ",100819071
"Metrosideros umbellata",169.60659,-43.78185,"NZ",100819236
"Metrosideros umbellata",169.60898,-43.77777,"NZ",100819410
"Metrosideros umbellata",170.04373,-43.41298,"NZ",100820897
"Metrosideros umbellata",170.10657,-43.38084,"NZ",100821969
"Metrosideros umbellata",170.0776,-43.4134,"NZ",100821974
"Metrosideros umbellata",170.01088,-43.3714,"NZ",100823093
"Metrosideros umbellata",169.84624,-43.41029,"NZ",100827621
"Metrosideros umbellata",169.21744,-43.7698,"NZ",100828262
"Metrosideros umbellata",170.09547,-43.37247,"NZ",100828557
"Metrosideros umbellata",169.02047,-43.86444,"NZ",100829989
"Metrosideros umbellata",170.15239,-43.29909,"NZ",100830006
"Metrosideros umbellata",169.20672,-43.75312,"NZ",100830124
"Metrosideros umbellata",169.21233,-43.75488,"NZ",100830175
"Metrosideros umbellata",170.22049,-43.27518,"NZ",100807870
"Metrosideros umbellata",170.00767,-43.36478,"NZ",100808530
"Metrosideros umbellata",170.09567,-43.36425,"NZ",100816036
"Metrosideros umbellata",169.2102,-43.8108,"NZ",100817368
"Metrosideros umbellata",170.17202,-43.22525,"NZ",100818558
"Metrosideros umbellata",170.13808,-43.23307,"NZ",100819110
"Metrosideros umbellata",170.07214,-43.40511,"NZ",100821168
"Metrosideros umbellata",170.13153,-43.27415,"NZ",100822048
"Metrosideros umbellata",169.16134,-43.75221,"NZ",100826168
"Metrosideros umbellata",169.43148,-43.72121,"NZ",100829813
"Metrosideros umbellata",170.07388,-43.33105,"NZ",100830271
"Metrosideros umbellata",172.124,-41.1835,"NZ",1091097532
"Metrosideros umbellata",169.91894,-43.43601,"NZ",100807919
"Metrosideros umbellata",169.4382,-43.7238,"NZ",100807976
"Metrosideros umbellata",169.92459,-43.43609,"NZ",100808278
"Metrosideros umbellata",169.66287,-43.79841,"NZ",100808511
"Metrosideros umbellata",169.44264,-43.72634,"NZ",100810530
"Metrosideros umbellata",169.22501,-43.71975,"NZ",100810724
"Metrosideros umbellata",170.0159,-43.39698,"NZ",100814302
"Metrosideros umbellata",169.9994,-43.37949,"NZ",100814488
"Metrosideros umbellata",169.18748,-43.81035,"NZ",100815048
"Metrosideros umbellata",170.19399,-43.25019,"NZ",100815126
"Metrosideros umbellata",170.11201,-43.38913,"NZ",100816544
"Metrosideros umbellata",168.99044,-43.87531,"NZ",100816580
"Metrosideros umbellata",170.21053,-43.26684,"NZ",100817418
"Metrosideros umbellata",169.62624,-43.77065,"NZ",100817454
"Metrosideros umbellata",170.07797,-43.39695,"NZ",100818680
"Metrosideros umbellata",169.82908,-43.41827,"NZ",100819162
"Metrosideros umbellata",169.51468,-43.81321,"NZ",100819280
"Metrosideros umbellata",173.52779,-41.41478,"NZ",100821998
"Metrosideros umbellata",168.95806,-43.88776,"NZ",100823354
"Metrosideros umbellata",169.56227,-43.81732,"NZ",100825746
"Metrosideros umbellata",169.21493,-43.83558,"NZ",100828128
"Metrosideros umbellata",169.22342,-43.76168,"NZ",100830035
"Metrosideros umbellata",170.14188,-43.2644,"NZ",100808212
"Metrosideros umbellata",169.97581,-43.42032,"NZ",100810262
"Metrosideros umbellata",169.44605,-43.7264,"NZ",100812053
"Metrosideros umbellata",170.18048,-43.25003,"NZ",100814298
"Metrosideros umbellata",169.18099,-43.80198,"NZ",100817407
"Metrosideros umbellata",170.21616,-43.26689,"NZ",100818785
"Metrosideros umbellata",170.07331,-43.35574,"NZ",100819114
"Metrosideros umbellata",170.02229,-43.4127,"NZ",100819253
"Metrosideros umbellata",170.20351,-43.3326,"NZ",100821346
"Metrosideros umbellata",169.11709,-43.80889,"NZ",100825544
"Metrosideros umbellata",170.07894,-43.3558,"NZ",100825647
"Metrosideros umbellata",169.42921,-43.72117,"NZ",100828101
"Metrosideros umbellata",169.18148,-43.81845,"NZ",100810414
"Metrosideros umbellata",170.05227,-43.33901,"NZ",100816543
"Metrosideros umbellata",170.06591,-43.42972,"NZ",100816916
"Metrosideros umbellata",170.06767,-43.35567,"NZ",100818868
"Metrosideros umbellata",170.06086,-43.40496,"NZ",100819340
"Metrosideros umbellata",170.12311,-43.3975,"NZ",100820802
"Metrosideros umbellata",169.84602,-43.41852,"NZ",100820932
"Metrosideros umbellata",170.09529,-43.3807,"NZ",100821596
"Metrosideros umbellata",170.10093,-43.38077,"NZ",100821807
"Metrosideros umbellata",168.80357,-44.00765,"NZ",100823224
"Metrosideros umbellata",170.10599,-43.40552,"NZ",100823373
"Metrosideros umbellata",169.17269,-43.75243,"NZ",100825638
"Metrosideros umbellata",169.19788,-43.83524,"NZ",100826116
"Metrosideros umbellata",169.89095,-43.42739,"NZ",100827521
"Metrosideros umbellata",169.43372,-43.72207,"NZ",100830019
"Metrosideros umbellata",169.21803,-43.75417,"NZ",100830499
"Metrosideros umbellata",169.20766,-43.72846,"NZ",100812114
"Metrosideros umbellata",170.18273,-43.25006,"NZ",100814434
"Metrosideros umbellata",170.0509,-43.39661,"NZ",100815134
"Metrosideros umbellata",170.04452,-43.38006,"NZ",100817379
"Metrosideros umbellata",169.18663,-43.80292,"NZ",100818587
"Metrosideros umbellata",170.03264,-43.4046,"NZ",100818682
"Metrosideros umbellata",169.40585,-43.74049,"NZ",100818843
"Metrosideros umbellata",169.63239,-43.79215,"NZ",100819221
"Metrosideros umbellata",169.85166,-43.41859,"NZ",100821508
"Metrosideros umbellata",170.07701,-43.43809,"NZ",100821728
"Metrosideros umbellata",170.10017,-43.41368,"NZ",100823818
"Metrosideros umbellata",168.97851,-43.88821,"NZ",100824048
"Metrosideros umbellata",170.20738,-43.2561,"NZ",100824778
"Metrosideros umbellata",168.99556,-43.88859,"NZ",100826070
"Metrosideros umbellata",169.18971,-43.75278,"NZ",100827697
"Metrosideros umbellata",169.20356,-43.83536,"NZ",100827893
"Metrosideros umbellata",169.9363,-43.41978,"NZ",100830186
"Metrosideros umbellata",169.43595,-43.72294,"NZ",100830291
"Metrosideros umbellata",169.9133,-43.43593,"NZ",100830416
"Metrosideros umbellata",168.76827,-44.00682,"NZ",100812076
"Metrosideros umbellata",170.02831,-43.39714,"NZ",100814633
"Metrosideros umbellata",170.01633,-43.3797,"NZ",100815181
"Metrosideros umbellata",170.00443,-43.40424,"NZ",100816784
"Metrosideros umbellata",170.06588,-43.43136,"NZ",100816828
"Metrosideros umbellata",170.07233,-43.39687,"NZ",100817255
"Metrosideros umbellata",169.21588,-43.81091,"NZ",100817460
"Metrosideros umbellata",169.1923,-43.80304,"NZ",100819187
"Metrosideros umbellata",170.13698,-43.28244,"NZ",100821374
"Metrosideros umbellata",170.0663,-43.41326,"NZ",100821556
"Metrosideros umbellata",170.07194,-43.41333,"NZ",100821729
"Metrosideros umbellata",170.00525,-43.37133,"NZ",100821918
"Metrosideros umbellata",169.17517,-43.83478,"NZ",100824002
"Metrosideros umbellata",169.42811,-43.72032,"NZ",100827771
"Metrosideros umbellata",169.0091,-43.8642,"NZ",100828586
"Metrosideros umbellata",169.14624,-43.76095,"NZ",100808114
"Metrosideros umbellata",168.99057,-43.87202,"NZ",100809659
"Metrosideros umbellata",169.1858,-43.73624,"NZ",100810205
"Metrosideros umbellata",170.06125,-43.38851,"NZ",100812234
"Metrosideros umbellata",169.20624,-43.73583,"NZ",100812272
"Metrosideros umbellata",170.18949,-43.25014,"NZ",100814783
"Metrosideros umbellata",170.07039,-43.43142,"NZ",100817343
"Metrosideros umbellata",169.0141,-43.88076,"NZ",100819364
"Metrosideros umbellata",169.01979,-43.88089,"NZ",100821462
"Metrosideros umbellata",170.11164,-43.40559,"NZ",100823933
"Metrosideros umbellata",170.14352,-43.24137,"NZ",100825509
"Metrosideros umbellata",169.17836,-43.75255,"NZ",100827891
"Metrosideros umbellata",169.22797,-43.76178,"NZ",100830441
"Metrosideros umbellata",169.19034,-43.73633,"NZ",100810299
"Metrosideros umbellata",169.60537,-43.7843,"NZ",100819782
"Metrosideros umbellata",170.09022,-43.40451,"NZ",100821645
"Metrosideros umbellata",170.11107,-43.38089,"NZ",100823193
"Metrosideros umbellata",170.13716,-43.27421,"NZ",100823410
"Metrosideros umbellata",169.87423,-43.41892,"NZ",100823851
"Metrosideros umbellata",170.20513,-43.25607,"NZ",100823968
"Metrosideros umbellata",169.1938,-43.79402,"NZ",100824837
"Metrosideros umbellata",170.056,-43.37198,"NZ",100825692
"Metrosideros umbellata",169.8406,-43.41021,"NZ",100826421
"Metrosideros umbellata",170.18292,-43.24182,"NZ",100827754
"Metrosideros umbellata",170.22275,-43.27521,"NZ",100808017
"Metrosideros umbellata",170.029,-43.32225,"NZ",100812180
"Metrosideros umbellata",169.62392,-43.77226,"NZ",100816299
"Metrosideros umbellata",169.19884,-43.81057,"NZ",100816529
"Metrosideros umbellata",169.52966,-43.80688,"NZ",100817102
"Metrosideros umbellata",169.00273,-43.88052,"NZ",100818670
"Metrosideros umbellata",170.22517,-43.267,"NZ",100819471
"Metrosideros umbellata",168.79864,-44.01577,"NZ",100808415
"Metrosideros umbellata",169.95755,-43.42831,"NZ",100808475
"Metrosideros umbellata",170.19294,-43.29956,"NZ",100810039
"Metrosideros umbellata",169.06659,-43.84898,"NZ",100825778
"Metrosideros umbellata",169.21649,-43.79446,"NZ",100826067
"Metrosideros umbellata",169.90195,-43.39545,"NZ",100827662
"Metrosideros umbellata",169.86903,-43.40238,"NZ",100828521
"Metrosideros umbellata",169.87468,-43.40247,"NZ",100828650
"Metrosideros umbellata",169.20389,-43.82714,"NZ",100829988
"Metrosideros umbellata",168.79522,-44.01569,"NZ",100807946
"Metrosideros umbellata",170.03423,-43.33878,"NZ",100812395
"Metrosideros umbellata",170.01129,-43.35495,"NZ",100812986
"Metrosideros umbellata",169.5222,-43.72281,"NZ",100815043
"Metrosideros umbellata",169.90745,-43.44408,"NZ",100815074
"Metrosideros umbellata",170.04511,-43.35538,"NZ",100816237
"Metrosideros umbellata",169.82886,-43.4265,"NZ",100821378
"Metrosideros umbellata",169.18812,-43.7939,"NZ",100823650
"Metrosideros umbellata",168.87186,-43.98456,"NZ",100824671
"Metrosideros umbellata",169.8916,-43.4027,"NZ",100830371
"Metrosideros umbellata",172.11309,-41.11815,"NZ",100812670
"Metrosideros umbellata",169.98669,-43.43693,"NZ",100814441
"Metrosideros umbellata",172.15481,-41.37151,"NZ",100821755
"Metrosideros umbellata",169.84577,-43.42756,"NZ",100821919
"Metrosideros umbellata",169.58432,-43.76749,"NZ",100823696
"Metrosideros umbellata",169.58628,-43.74201,"NZ",100824751
"Metrosideros umbellata",171.47217,-42.80083,"NZ",100827574
"Metrosideros umbellata",169.55789,-43.8123,"NZ",100827941
"Metrosideros umbellata",169.54303,-43.77996,"NZ",100828046
"Metrosideros umbellata",169.18308,-43.77733,"NZ",100808158
"Metrosideros umbellata",170.12708,-43.32183,"NZ",100809945
"Metrosideros umbellata",169.92524,-43.41141,"NZ",100812192
"Metrosideros umbellata",170.10073,-43.389,"NZ",100816135
"Metrosideros umbellata",169.584,-43.74197,"NZ",100821434
"Metrosideros umbellata",173.56999,-41.36628,"NZ",100823718
"Metrosideros umbellata",169.85213,-43.40132,"NZ",100825980
"Metrosideros umbellata",169.88032,-43.40255,"NZ",100828649
"Metrosideros umbellata",168.82102,-43.99984,"NZ",100829993
"Metrosideros umbellata",169.52674,-43.7229,"NZ",100830527
"Metrosideros umbellata",169.48636,-43.7765,"NZ",100808560
"Metrosideros umbellata",169.91416,-43.40302,"NZ",100809636
"Metrosideros umbellata",169.67225,-43.78868,"NZ",100810069
"Metrosideros umbellata",169.94237,-43.40341,"NZ",100810375
"Metrosideros umbellata",173.58902,-41.34618,"NZ",100812572
"Metrosideros umbellata",169.96976,-43.4367,"NZ",100812690
"Metrosideros umbellata",169.96473,-43.41194,"NZ",100814888
"Metrosideros umbellata",168.78117,-43.9989,"NZ",100817283
"Metrosideros umbellata",169.83789,-43.42663,"NZ",100821772
"Metrosideros umbellata",169.36673,-43.72331,"NZ",100821827
"Metrosideros umbellata",168.86586,-44.01734,"NZ",100823178
"Metrosideros umbellata",169.88617,-43.3944,"NZ",100824062
"Metrosideros umbellata",170.13061,-43.31528,"NZ",100826186
"Metrosideros umbellata",169.55794,-43.81066,"NZ",100828452
"Metrosideros umbellata",169.92566,-43.39495,"NZ",100828559
"Metrosideros umbellata",170.14018,-43.29071,"NZ",100829945
"Metrosideros umbellata",169.20957,-43.82724,"NZ",100830442
"Metrosideros umbellata",169.16606,-43.77699,"NZ",100830500
"Metrosideros umbellata",170.16496,-43.291,"NZ",100807871
"Metrosideros umbellata",170.16477,-43.29923,"NZ",100808021
"Metrosideros umbellata",170.16968,-43.33221,"NZ",100808276
"Metrosideros umbellata",169.58427,-43.76914,"NZ",100808465
"Metrosideros umbellata",168.78724,-43.99081,"NZ",100809979
"Metrosideros umbellata",169.66768,-43.78943,"NZ",100810293
"Metrosideros umbellata",169.95366,-43.40356,"NZ",100810317
"Metrosideros umbellata",169.9593,-43.40364,"NZ",100812290
"Metrosideros umbellata",169.19189,-43.84335,"NZ",100819554
"Metrosideros umbellata",169.11002,-43.87211,"NZ",100821867
"Metrosideros umbellata",169.543,-43.78078,"NZ",100821953
"Metrosideros umbellata",171.47776,-42.79918,"NZ",100826199
"Metrosideros umbellata",171.46994,-42.80165,"NZ",100827765
"Metrosideros umbellata",169.92483,-43.42703,"NZ",100828596
"Metrosideros umbellata",170.16027,-43.29918,"NZ",100830092
"Metrosideros umbellata",170.17532,-43.33228,"NZ",100807955
"Metrosideros umbellata",169.95192,-43.42741,"NZ",100808067
"Metrosideros umbellata",168.89688,-43.98595,"NZ",100808459
"Metrosideros umbellata",168.80322,-44.04056,"NZ",100812886
"Metrosideros umbellata",171.03181,-43.0896,"NZ",100814726
"Metrosideros umbellata",170.04241,-43.42119,"NZ",100815132
"Metrosideros umbellata",170.1564,-43.32135,"NZ",100816950
"Metrosideros umbellata",168.79256,-43.99916,"NZ",100819189
"Metrosideros umbellata",168.82214,-43.97517,"NZ",100821537
"Metrosideros umbellata",169.85706,-43.42773,"NZ",100823723
"Metrosideros umbellata",171.48,-42.79836,"NZ",100824021
"Metrosideros umbellata",173.59016,-41.34781,"NZ",100824028
"Metrosideros umbellata",169.89181,-43.39448,"NZ",100825416
"Metrosideros umbellata",169.93715,-43.38688,"NZ",100825606
"Metrosideros umbellata",169.17236,-43.76066,"NZ",100826233
"Metrosideros umbellata",169.55918,-43.80739,"NZ",100830121
"Metrosideros umbellata",168.81045,-43.98148,"NZ",100830215
"Metrosideros umbellata",169.90288,-43.40287,"NZ",100808028
"Metrosideros umbellata",168.78155,-43.99067,"NZ",100809708
"Metrosideros umbellata",169.96996,-43.42848,"NZ",100809760
"Metrosideros umbellata",169.20577,-43.77779,"NZ",100810301
"Metrosideros umbellata",170.04492,-43.36361,"NZ",100810617
"Metrosideros umbellata",170.07874,-43.36404,"NZ",100814527
"Metrosideros umbellata",169.34286,-43.75578,"NZ",100817148
"Metrosideros umbellata",171.02509,-43.08711,"NZ",100818809
"Metrosideros umbellata",169.17485,-43.84301,"NZ",100819143
"Metrosideros umbellata",170.15333,-43.30733,"NZ",100821804
"Metrosideros umbellata",169.17677,-43.79366,"NZ",100823309
"Metrosideros umbellata",169.58062,-43.7411,"NZ",100825493
"Metrosideros umbellata",168.81422,-44.02436,"NZ",100826117
"Metrosideros umbellata",173.63297,-41.38736,"NZ",100827797
"Metrosideros umbellata",169.88508,-43.43554,"NZ",100827810
"Metrosideros umbellata",169.54195,-43.77829,"NZ",100827968
"Metrosideros umbellata",169.18163,-43.78554,"NZ",100828127
"Metrosideros umbellata",169.20546,-43.78602,"NZ",100828724
"Metrosideros umbellata",170.15933,-43.29094,"NZ",100807825
"Metrosideros umbellata",170.18185,-43.29119,"NZ",100808122
"Metrosideros umbellata",169.39142,-43.66616,"NZ",100808252
"Metrosideros umbellata",169.9643,-43.42922,"NZ",100809588
"Metrosideros umbellata",169.94216,-43.41164,"NZ",100812792
"Metrosideros umbellata",168.77017,-44.01509,"NZ",100814775
"Metrosideros umbellata",170.13386,-43.32109,"NZ",100816230
"Metrosideros umbellata",168.79181,-44.01561,"NZ",100816530
"Metrosideros umbellata",168.78686,-43.99903,"NZ",100818860
"Metrosideros umbellata",171.03405,-43.09044,"NZ",100819579
"Metrosideros umbellata",168.84876,-44.01694,"NZ",100821465
"Metrosideros umbellata",168.78753,-43.98424,"NZ",100824761
"Metrosideros umbellata",169.19948,-43.79412,"NZ",100825543
"Metrosideros umbellata",169.54394,-43.82195,"NZ",100826111
"Metrosideros umbellata",169.90224,-43.42755,"NZ",100827660
"Metrosideros umbellata",169.91325,-43.39478,"NZ",100827760
"Metrosideros umbellata",169.93695,-43.39511,"NZ",100828695
"Metrosideros umbellata",169.55603,-43.83449,"NZ",100808178
"Metrosideros umbellata",169.19442,-43.77757,"NZ",100808413
"Metrosideros umbellata",170.05056,-43.36368,"NZ",100810618
"Metrosideros umbellata",170.15896,-43.30739,"NZ",100812784
"Metrosideros umbellata",170.08438,-43.3641,"NZ",100814240
"Metrosideros umbellata",172.19487,-41.13004,"NZ",100814767
"Metrosideros umbellata",169.51994,-43.72277,"NZ",100814816
"Metrosideros umbellata",168.85476,-44.0105,"NZ",100816419
"Metrosideros umbellata",168.89008,-43.98498,"NZ",100826171
"Metrosideros umbellata",168.9573,-43.98567,"NZ",100827653
"Metrosideros umbellata",169.1346,-43.88333,"NZ",100807945
"Metrosideros umbellata",169.9085,-43.40377,"NZ",100808217
"Metrosideros umbellata",169.94802,-43.40348,"NZ",100810475
"Metrosideros umbellata",169.55608,-43.83285,"NZ",100810598
"Metrosideros umbellata",169.556,-43.83532,"NZ",100810637
"Metrosideros umbellata",169.99438,-43.35472,"NZ",100812182
"Metrosideros umbellata",170.14805,-43.2908,"NZ",100816949
"Metrosideros umbellata",169.41889,-43.69135,"NZ",100817146
"Metrosideros umbellata",168.79825,-43.9993,"NZ",100819288
"Metrosideros umbellata",168.79066,-43.99089,"NZ",100819693
"Metrosideros umbellata",168.81958,-44.0319,"NZ",100821626
"Metrosideros umbellata",169.18245,-43.79378,"NZ",100823222
"Metrosideros umbellata",169.84764,-43.40043,"NZ",100824861
"Metrosideros umbellata",169.84651,-43.40042,"NZ",100824939
"Metrosideros umbellata",169.5795,-43.74107,"NZ",100826110
"Metrosideros umbellata",169.89072,-43.43562,"NZ",100828038
"Metrosideros umbellata",171.02734,-43.08794,"NZ",100830567
"Metrosideros umbellata",170.18281,-43.29862,"NZ",100809628
"Metrosideros umbellata",169.2001,-43.77768,"NZ",100810356
"Metrosideros umbellata",169.17453,-43.85123,"NZ",100810606
"Metrosideros umbellata",173.57475,-41.34397,"NZ",100812727
"Metrosideros umbellata",170.13642,-43.30713,"NZ",100812843
"Metrosideros umbellata",168.87414,-43.98461,"NZ",100814472
"Metrosideros umbellata",170.03947,-43.35531,"NZ",100815018
"Metrosideros umbellata",170.03383,-43.35524,"NZ",100815070
"Metrosideros umbellata",171.02957,-43.08877,"NZ",100818842
"Metrosideros umbellata",168.7751,-44.00698,"NZ",100821022
"Metrosideros umbellata",169.8616,-43.42697,"NZ",100823931
"Metrosideros umbellata",169.21082,-43.79436,"NZ",100824923
"Metrosideros umbellata",170.14224,-43.29896,"NZ",100825688
"Metrosideros umbellata",169.85777,-43.4014,"NZ",100826417
"Metrosideros umbellata",170.09022,-43.35595,"NZ",100827518
"Metrosideros umbellata",169.17595,-43.78542,"NZ",100827794
"Metrosideros umbellata",169.91242,-43.42687,"NZ",100828232
"Metrosideros umbellata",170.15463,-43.29911,"NZ",100828594
"Metrosideros umbellata",169.18846,-43.78486,"NZ",100828782
"Metrosideros umbellata",168.79409,-44.01565,"NZ",100830505
"Metrosideros umbellata",170.17603,-43.29936,"NZ",100808324
"Metrosideros umbellata",169.55841,-43.76129,"NZ",100810599
"Metrosideros umbellata",169.0835,-43.82465,"NZ",100814666
"Metrosideros umbellata",169.09968,-43.87437,"NZ",100817408
"Metrosideros umbellata",169.98124,-43.42862,"NZ",100821837
"Metrosideros umbellata",168.86016,-44.0172,"NZ",100822079
"Metrosideros umbellata",170.04471,-43.37183,"NZ",100825412
"Metrosideros umbellata",171.47553,-42.80001,"NZ",100826333
"Metrosideros umbellata",171.47329,-42.80001,"NZ",100826481
"Metrosideros umbellata",168.82974,-44.00909,"NZ",100828507
"Metrosideros umbellata",173.62838,-41.38086,"NZ",100830259
"Metrosideros umbellata",169.94174,-43.42809,"NZ",100830329
"Metrosideros umbellata",169.94628,-43.42733,"NZ",100807918
"Metrosideros umbellata",169.48752,-43.7757,"NZ",100808312
"Metrosideros umbellata",169.55619,-43.82956,"NZ",100809742
"Metrosideros umbellata",169.92544,-43.40318,"NZ",100810045
"Metrosideros umbellata",169.21145,-43.77791,"NZ",100810643
"Metrosideros umbellata",172.12073,-41.11976,"NZ",100812268
"Metrosideros umbellata",169.93652,-43.41156,"NZ",100812401
"Metrosideros umbellata",173.5879,-41.34538,"NZ",100812675
"Metrosideros umbellata",169.95345,-43.41179,"NZ",100814305
"Metrosideros umbellata",168.80964,-43.99956,"NZ",100820836
"Metrosideros umbellata",168.85446,-44.01708,"NZ",100821759
"Metrosideros umbellata",169.5484,-43.82449,"NZ",100826315
"Metrosideros umbellata",170.15878,-43.31562,"NZ",100830008
"Metrosideros umbellata",169.89724,-43.40279,"NZ",100830230
"Metrosideros umbellata",170.18732,-43.29867,"NZ",100810261
"Metrosideros umbellata",170.06689,-43.38858,"NZ",100812585
"Metrosideros umbellata",170.06747,-43.36389,"NZ",100812634
"Metrosideros umbellata",172.11637,-41.11896,"NZ",100812669
"Metrosideros umbellata",170.15369,-43.29087,"NZ",100830225
"Metrosideros umbellata",170.08026,-43.3476,"NZ",100810217
"Metrosideros umbellata",169.9478,-43.41172,"NZ",100812942
"Metrosideros umbellata",170.1646,-43.30746,"NZ",100814438
"Metrosideros umbellata",170.13116,-43.2906,"NZ",100816778
"Metrosideros umbellata",168.78268,-43.9907,"NZ",100817064
"Metrosideros umbellata",169.38286,-43.7483,"NZ",100821717
"Metrosideros umbellata",169.38998,-43.70728,"NZ",100823836
"Metrosideros umbellata",170.09044,-43.34607,"NZ",100828468
"Metrosideros umbellata",169.12777,-43.88319,"NZ",100829927
"Metrosideros umbellata",169.48522,-43.77648,"NZ",100809743
"Metrosideros umbellata",169.97563,-43.42773,"NZ",100809989
"Metrosideros umbellata",169.52447,-43.72285,"NZ",100816099
"Metrosideros umbellata",170.06685,-43.43796,"NZ",100821165
"Metrosideros umbellata",169.10897,-43.86963,"NZ",100823310
"Metrosideros umbellata",170.07178,-43.37218,"NZ",100827618
"Metrosideros umbellata",168.81388,-44.03176,"NZ",100829930
"Metrosideros umbellata",169.19979,-43.7859,"NZ",100830312
"Metrosideros umbellata",173.62833,-41.37922,"NZ",100830313
