"species","lon","lat","countryCode","gbifID"
"Acacia melanoxylon",150.03116,-33.9430200323674,"AU",1070475943
"Acacia melanoxylon",149.40881,-37.0179200362632,"AU",1070691968
"Acacia melanoxylon",151.9316,-32.2815000299282,"AU",1070936524
"Acacia melanoxylon",153.40907,-28.9972800246743,"AU",1071502908
"Acacia melanoxylon",153.36563,-28.936660024574,"AU",1071502947
"Acacia melanoxylon",150.74179,-34.4738300331027,"AU",1071697325
"Acacia melanoxylon",151.94074,-32.3304800300027,"AU",1071823175
"Acacia melanoxylon",148.96118,-35.6203800346064,"AU",1072195205
"Acacia melanoxylon",149.27273,-36.855140036081,"AU",1072219030
"Acacia melanoxylon",149.90219,-35.5725300345462,"AU",1072219656
"Acacia melanoxylon",150.79031,-34.6965100334041,"AU",1072220667
"Acacia melanoxylon",148.41463,-35.3665400342841,"AU",1072225511
"Acacia melanoxylon",149.7244,-35.7290300347425,"AU",1072227410
"Acacia melanoxylon",149.7052,-35.7168300347273,"AU",1072227452
"Acacia melanoxylon",149.5762,-35.9444300350087,"AU",1072247156
"Acacia melanoxylon",149.49619,-35.5654300345372,"AU",1072249729
"Acacia melanoxylon",149.76813,-36.001110035078,"AU",1072344297
"Acacia melanoxylon",149.86533,-35.8672400349138,"AU",1072345194
"Acacia melanoxylon",148.17276,-35.6534000346479,"AU",1072354261
"Acacia melanoxylon",148.46068,-36.6804200358822,"AU",1072379692
"Acacia melanoxylon",148.36041,-36.8015000360203,"AU",1072379814
"Acacia melanoxylon",148.25523,-35.5939200345731,"AU",1072483521
"Acacia melanoxylon",148.23777,-35.7330700347475,"AU",1072486020
"Acacia melanoxylon",149.62332,-35.4874500344384,"AU",1072490168
"Acacia melanoxylon",152.54184,-30.6536800273776,"AU",1072649846
"Acacia melanoxylon",152.35717,-31.5768200288404,"AU",1072651586
"Acacia melanoxylon",152.33377,-31.6073800288882,"AU",1072651670
"Acacia melanoxylon",152.35267,-31.6174000289038,"AU",1072651729
"Acacia melanoxylon",152.27412,-30.4449200270417,"AU",1072654627
"Acacia melanoxylon",152.32852,-30.5607100272282,"AU",1072654705
"Acacia melanoxylon",152.34874,-30.5626200272313,"AU",1072775829
"Acacia melanoxylon",152.39127,-30.6146200273148,"AU",1072777142
"Acacia melanoxylon",152.57146,-30.6102800273079,"AU",1072779566
"Acacia melanoxylon",151.60216,-31.8409700292514,"AU",1072856838
"Acacia melanoxylon",152.14748,-31.5737900288357,"AU",1072868743
"Acacia melanoxylon",150.19115,-32.9451600309254,"AU",1073024269
"Acacia melanoxylon",143,-38,"AU",34880477
"Acacia melanoxylon",152.95,-27.4333,"AU",995168846
"Acacia melanoxylon",138.65474,-35.01967,"AU",1084073053
"Acacia melanoxylon",138.71196,-35.034,"AU",1084077447
"Acacia melanoxylon",138.70998,-34.96175,"AU",1084189120
"Acacia melanoxylon",138.91761,-34.75105,"AU",1084209762
"Acacia melanoxylon",140.2404,-37.67275,"none",1084338382
"Acacia melanoxylon",138.69508,-35.08564,"AU",1084366932
"Acacia melanoxylon",138.74803,-35.03983,"AU",1084479209
"Acacia melanoxylon",150.74797,-31.8606500292819,"AU",1073189652
"Acacia melanoxylon",150.68449,-34.5192600331646,"AU",1073224465
"Acacia melanoxylon",150.65282,-34.5448100331993,"AU",1073224634
"Acacia melanoxylon",150.87254,-34.3067500328738,"AU",1073224948
"Acacia melanoxylon",150.29092,-33.6260300319174,"AU",1073245732
"Acacia melanoxylon",149.45839,-37.2939500365654,"AU",1073509279
"Acacia melanoxylon",149.37447,-37.1285800363854,"AU",1073519730
"Acacia melanoxylon",149.39914,-37.0257100362719,"AU",1073530192
"Acacia melanoxylon",149.41338,-36.9785500362194,"AU",1073546107
"Acacia melanoxylon",149.47768,-36.7438100359547,"AU",1073547772
"Acacia melanoxylon",149.953,-37.3087700365814,"AU",1073558217
"Acacia melanoxylon",149.55012,-37.3379700366128,"AU",1073580127
"Acacia melanoxylon",149.43423,-36.1800500352945,"AU",1073584353
"Acacia melanoxylon",149.26366,-35.6389600346298,"AU",1073675674
"Acacia melanoxylon",152.35478,-31.6183100289052,"AU",1073700723
"Acacia melanoxylon",149.53647,-35.4427200343815,"AU",1073915531
"Acacia melanoxylon",148.29188,-35.469840034416,"AU",1073948232
"Acacia melanoxylon",150.4067,-34.48648003312,"AU",1074775485
"Acacia melanoxylon",149.44363,-37.0103800362549,"AU",1074882561
"Acacia melanoxylon",149.44006,-37.0041500362479,"AU",1074882653
"Acacia melanoxylon",149.44879,-37.0310100362777,"AU",1074883351
"Acacia melanoxylon",149.55257,-36.3655100355154,"AU",1069535797
"Acacia melanoxylon",150.08213,-33.7562200321031,"AU",1070168508
"Acacia melanoxylon",149.22142,-33.8542600322421,"AU",1070769859
"Acacia melanoxylon",153.00935,-29.0145400247029,"AU",1071342611
"Acacia melanoxylon",149.09607,-35.7966000348265,"AU",1072195331
"Acacia melanoxylon",148.84369,-35.2156300340895,"AU",1072219504
"Acacia melanoxylon",150.70091,-34.6292200333135,"AU",1072225927
"Acacia melanoxylon",150.33238,-35.5553300345244,"AU",1072226315
"Acacia melanoxylon",150.26527,-35.5511300345191,"AU",1072227703
"Acacia melanoxylon",150.35578,-35.5469400345138,"AU",1072227975
"Acacia melanoxylon",149.7752,-35.6494300346429,"AU",1072228961
"Acacia melanoxylon",149.7002,-35.6424300346341,"AU",1072229373
"Acacia melanoxylon",149.57919,-35.5096300344666,"AU",1072230337
"Acacia melanoxylon",148.49015,-36.6748500358758,"AU",1072230684
"Acacia melanoxylon",148.08774,-35.6972400347028,"AU",1072231277
"Acacia melanoxylon",150.02278,-36.3132300354535,"AU",1072237643
"Acacia melanoxylon",150.02364,-36.3204800354621,"AU",1072238189
"Acacia melanoxylon",150.05977,-36.306030035445,"AU",1072239121
"Acacia melanoxylon",150.06099,-36.305220035444,"AU",1072239169
"Acacia melanoxylon",150.17568,-34.6360200333227,"AU",1072316929
"Acacia melanoxylon",148.20461,-35.8967500349502,"AU",1072342976
"Acacia melanoxylon",148.29242,-35.7779900348034,"AU",1072483050
"Acacia melanoxylon",152.54234,-30.5481000272079,"AU",1072652065
"Acacia melanoxylon",152.79517,-30.2951700267997,"AU",1072652345
"Acacia melanoxylon",152.12149,-31.6485000289523,"AU",1072653316
"Acacia melanoxylon",151.79378,-31.5456800287917,"AU",1072653819
"Acacia melanoxylon",151.738,-31.384560028539,"AU",1072654028
"Acacia melanoxylon",151.77788,-31.3912600285496,"AU",1072654049
"Acacia melanoxylon",152.57695,-30.379470026936,"AU",1072697746
"Acacia melanoxylon",152.60222,-30.410410026986,"AU",1072780147
"Acacia melanoxylon",151.47718,-32.1464100297218,"AU",1072854415
"Acacia melanoxylon",152.04912,-32.1650800297504,"AU",1072855930
"Acacia melanoxylon",151.47821,-31.9563700294297,"AU",1072856980
"Acacia melanoxylon",152.37755,-30.9624900278712,"AU",1072861866
"Acacia melanoxylon",152.54688,-30.6924900274398,"AU",1072862323
"Acacia melanoxylon",152.34292,-31.0507400280115,"AU",1072863291
"Acacia melanoxylon",152.35079,-31.0489800280087,"AU",1072864047
"Acacia melanoxylon",152.36205,-31.0102300279471,"AU",1072864349
"Acacia melanoxylon",152.24902,-31.659240028969,"AU",1072868922
"Acacia melanoxylon",152.08451,-31.4398300286259,"AU",1072869164
"Acacia melanoxylon",152.23206,-31.5400500287829,"AU",1072870600
"Acacia melanoxylon",152.16821,-31.731810029082,"AU",1072871804
"Acacia melanoxylon",152.07402,-31.4361500286201,"AU",1072871879
"Acacia melanoxylon",144.001044613207,-39.9986285815751,"AU",994464571
"Acacia melanoxylon",147.1667,-41.5667,"AU",995167671
"Acacia melanoxylon",138.6798,-35.00857,"AU",1084074746
"Acacia melanoxylon",138.70945,-35.03239,"AU",1084077281
"Acacia melanoxylon",138.65729,-35.01155,"AU",1084351526
"Acacia melanoxylon",140.85987,-37.97276,"AU",1084405138
"Acacia melanoxylon",149.60177,-36.9024800361343,"AU",1066950603
"Acacia melanoxylon",150.42262,-33.5627300318266,"AU",1073247130
"Acacia melanoxylon",153.45504,-28.922750024551,"AU",1073368652
"Acacia melanoxylon",150.38221,-32.8483300307817,"AU",1073371464
"Acacia melanoxylon",149.6889,-37.019490036265,"AU",1073373460
"Acacia melanoxylon",149.41804,-36.9696300362095,"AU",1073514938
"Acacia melanoxylon",149.45198,-36.9668600362064,"AU",1073516100
"Acacia melanoxylon",149.55255,-36.3655100355154,"AU",1073528196
"Acacia melanoxylon",149.43718,-37.020420036266,"AU",1073532381
"Acacia melanoxylon",149.4597,-37.1678500364284,"AU",1073542740
"Acacia melanoxylon",149.38009,-37.2432800365106,"AU",1073551598
"Acacia melanoxylon",149.36641,-37.2021000364658,"AU",1073559043
"Acacia melanoxylon",149.94186,-37.427990036709,"AU",1073572273
"Acacia melanoxylon",149.45949,-37.2930300365644,"AU",1073575389
"Acacia melanoxylon",149.62159,-36.8921300361227,"AU",1073576846
"Acacia melanoxylon",152.32057,-31.24552002832,"AU",1073616597
"Acacia melanoxylon",152.48319,-31.2733400283639,"AU",1073711832
"Acacia melanoxylon",150.29133,-33.626440031918,"AU",1073718359
"Acacia melanoxylon",148.57789,-35.0688200338982,"AU",1073912531
"Acacia melanoxylon",149.46093,-37.0172500362625,"AU",1070693326
"Acacia melanoxylon",149.57841,-37.1626800364228,"AU",1070714422
"Acacia melanoxylon",153.46195,-28.2087500233657,"AU",1070857667
"Acacia melanoxylon",149.9039,-34.0951700325805,"AU",1071484240
"Acacia melanoxylon",151.8169,-30.8123700276317,"AU",1071687216
"Acacia melanoxylon",149.8781,-35.5749300345492,"AU",1072219208
"Acacia melanoxylon",148.20272,-35.624040034611,"AU",1072231256
"Acacia melanoxylon",150.05035,-35.5452400345117,"AU",1072233487
"Acacia melanoxylon",149.94519,-35.5408300345061,"AU",1072234180
"Acacia melanoxylon",150.02458,-36.3241200354665,"AU",1072237925
"Acacia melanoxylon",148.07366,-35.75914003478,"AU",1072354152
"Acacia melanoxylon",149.93468,-34.2648000328159,"AU",1072383846
"Acacia melanoxylon",148.27529,-35.5847900345616,"AU",1072483541
"Acacia melanoxylon",148.29916,-35.8875000349388,"AU",1072484619
"Acacia melanoxylon",148.23873,-35.9305900349918,"AU",1072485012
"Acacia melanoxylon",149.60164,-35.4268100343612,"AU",1072489674
"Acacia melanoxylon",152.35477,-31.6192200289066,"AU",1072651700
"Acacia melanoxylon",152.56291,-31.2989000284042,"AU",1072652763
"Acacia melanoxylon",152.55451,-31.2970700284013,"AU",1072652781
"Acacia melanoxylon",152.59485,-30.6064800273018,"AU",1072777819
"Acacia melanoxylon",152.21103,-29.9078100261704,"AU",1072847615
"Acacia melanoxylon",152.24342,-30.9098900277874,"AU",1072861853
"Acacia melanoxylon",153.55353,-28.2399900234177,"AU",1072892419
"Acacia melanoxylon",153.48822,-28.2230900233896,"AU",1072893496
"Acacia melanoxylon",151.9167,-28.6667,"AU",995167877
"Acacia melanoxylon",153.5,-28.6,"AU",90162554
"Acacia melanoxylon",138.6,-34.8,"AU",90165536
"Acacia melanoxylon",138.70485,-34.97111,"AU",1084189038
"Acacia melanoxylon",138.73666,-35.14889,"AU",1084207431
"Acacia melanoxylon",140.49757,-37.64096,"AU",1084404322
"Acacia melanoxylon",140.68002,-37.42372,"AU",1084472212
"Acacia melanoxylon",138.71061,-34.90338,"AU",1084487468
"Acacia melanoxylon",149.41431,-36.6504900358478,"AU",1066945621
"Acacia melanoxylon",150.70726,-31.8384500292475,"AU",1073188846
"Acacia melanoxylon",150.29682,-33.6291200319218,"AU",1073246434
"Acacia melanoxylon",153.33045,-28.7786900243125,"AU",1073364533
"Acacia melanoxylon",153.29878,-28.8108100243657,"AU",1073367661
"Acacia melanoxylon",152.40642,-30.0941000264737,"AU",1073371104
"Acacia melanoxylon",149.8252,-37.420470036701,"AU",1073372587
"Acacia melanoxylon",149.46963,-36.9254900361601,"AU",1073510017
"Acacia melanoxylon",149.48673,-36.7120800359185,"AU",1073510636
"Acacia melanoxylon",149.41379,-36.9913400362337,"AU",1073514751
"Acacia melanoxylon",149.56473,-36.3291900354725,"AU",1073528027
"Acacia melanoxylon",149.75431,-36.9478800361852,"AU",1073532938
"Acacia melanoxylon",149.68051,-37.3549100366309,"AU",1073553420
"Acacia melanoxylon",149.52067,-36.7402000359506,"AU",1073577679
"Acacia melanoxylon",152.80141,-30.2987900268056,"AU",1073604803
"Acacia melanoxylon",153.23144,-28.7094100241976,"AU",1074486518
"Acacia melanoxylon",149.49422,-37.2851000365558,"AU",1074880478
"Acacia melanoxylon",149.45535,-37.0254600362716,"AU",1074883198
"Acacia melanoxylon",149.4902,-36.7147200359215,"AU",1069507799
"Acacia melanoxylon",149.49903,-36.7109200359171,"AU",1069508400
"Acacia melanoxylon",150.87629,-34.3727600329645,"AU",1069964688
"Acacia melanoxylon",153.61672,-28.643320024088,"AU",1070030710
"Acacia melanoxylon",149.35197,-37.0409300362887,"AU",1070708117
"Acacia melanoxylon",149.51722,-37.1068100363615,"AU",1070714892
"Acacia melanoxylon",150.30605,-33.6351400319304,"AU",1070827144
"Acacia melanoxylon",152.74227,-28.8957900245064,"AU",1071342748
"Acacia melanoxylon",153.37889,-28.6452000240911,"AU",1071522614
"Acacia melanoxylon",153.55665,-28.8320800244009,"AU",1071578192
"Acacia melanoxylon",153.46169,-28.2078000233642,"AU",1071578755
"Acacia melanoxylon",152.85374,-31.458370028655,"AU",1072039268
"Acacia melanoxylon",149.04143,-35.5631600345343,"AU",1072193000
"Acacia melanoxylon",149.34401,-37.0259300362721,"AU",1072218887
"Acacia melanoxylon",149.7221,-35.7272300347402,"AU",1072227403
"Acacia melanoxylon",149.00543,-36.8290400360515,"AU",1072231012
"Acacia melanoxylon",148.19213,-35.5808400345567,"AU",1072231191
"Acacia melanoxylon",149.61819,-35.4984300344524,"AU",1072243928
"Acacia melanoxylon",149.83318,-35.6334300346228,"AU",1072244452
"Acacia melanoxylon",149.54519,-35.4244300343582,"AU",1072249475
"Acacia melanoxylon",149.28845,-34.6969100334047,"AU",1072281847
"Acacia melanoxylon",150.05438,-33.8493800322352,"AU",1072383588
"Acacia melanoxylon",149.86529,-35.8672300349138,"AU",1072399865
"Acacia melanoxylon",149.45555,-36.7172300359244,"AU",1072419783
"Acacia melanoxylon",148.26252,-35.9474900350125,"AU",1072486719
"Acacia melanoxylon",152.87834,-30.315130026832,"AU",1072652352
"Acacia melanoxylon",152.26549,-31.4090500285775,"AU",1072698069
"Acacia melanoxylon",152.3848,-30.6145000273147,"AU",1072777181
"Acacia melanoxylon",152.51925,-30.556230027221,"AU",1072777659
"Acacia melanoxylon",152.61474,-30.7474900275279,"AU",1072779693
"Acacia melanoxylon",152.3899,-29.8769900261201,"AU",1072840105
"Acacia melanoxylon",152.48092,-28.716270024209,"AU",1072845201
"Acacia melanoxylon",152.01063,-29.3762700252995,"AU",1072850052
"Acacia melanoxylon",152.80096,-31.5259600287609,"AU",1072858453
"Acacia melanoxylon",152.10929,-31.3786600285298,"AU",1072859161
"Acacia melanoxylon",152.11428,-31.6304100289241,"AU",1072871146
"Acacia melanoxylon",152.16283,-31.5071300287314,"AU",1072871846
"Acacia melanoxylon",138.67054,-35.08085,"AU",1084073821
"Acacia melanoxylon",138.9076,-34.86479,"AU",1084189588
"Acacia melanoxylon",138.28441,-35.53869,"AU",1084400508
"Acacia melanoxylon",140.84741,-37.47832,"AU",1084454564
"Acacia melanoxylon",149.38063,-37.0080600362523,"AU",1066947201
"Acacia melanoxylon",152.39716,-30.5051000271387,"AU",1073372946
"Acacia melanoxylon",151.49656,-31.915090029366,"AU",1073373289
"Acacia melanoxylon",149.68317,-36.9651000362044,"AU",1073513692
"Acacia melanoxylon",149.36169,-37.0688200363196,"AU",1073517270
"Acacia melanoxylon",149.32285,-37.1630400364232,"AU",1073543119
"Acacia melanoxylon",149.41557,-36.9767100362174,"AU",1073546878
"Acacia melanoxylon",149.45834,-36.5937000357822,"AU",1073551193
"Acacia melanoxylon",149.43959,-36.9516100361894,"AU",1073568356
"Acacia melanoxylon",149.39263,-36.6013500357911,"AU",1073575046
"Acacia melanoxylon",149.52969,-36.758940035972,"AU",1073577832
"Acacia melanoxylon",152.53356,-31.2852600283827,"AU",1073614694
"Acacia melanoxylon",148.24047,-35.9768300350484,"AU",1073711122
"Acacia melanoxylon",151.89909,-31.3522400284882,"AU",1074026953
"Acacia melanoxylon",149.55071,-36.9865000362283,"AU",1074880377
"Acacia melanoxylon",150.63356,-33.5382600317914,"AU",1069962450
"Acacia melanoxylon",149.43149,-37.1377200363954,"AU",1070694061
"Acacia melanoxylon",153.5578,-28.2891400234995,"AU",1071408349
"Acacia melanoxylon",149.90706,-34.0923900325767,"AU",1071484301
"Acacia melanoxylon",150.82711,-34.4158800330236,"AU",1071697444
"Acacia melanoxylon",149.03123,-35.639950034631,"AU",1072194154
"Acacia melanoxylon",149.54702,-34.8707100336369,"AU",1072217581
"Acacia melanoxylon",148.58491,-35.1246400339712,"AU",1072218020
"Acacia melanoxylon",150.59037,-34.7026400334124,"AU",1072221710
"Acacia melanoxylon",150.5948,-34.7009200334101,"AU",1072221739
"Acacia melanoxylon",148.72362,-35.350840034264,"AU",1072225396
"Acacia melanoxylon",148.8599,-35.3199400342243,"AU",1072225431
"Acacia melanoxylon",148.50801,-35.4177400343496,"AU",1072225448
"Acacia melanoxylon",150.34696,-35.5485300345158,"AU",1072226326
"Acacia melanoxylon",149.57589,-35.5114300344689,"AU",1072230390
"Acacia melanoxylon",149.59422,-36.3438300354898,"AU",1072230488
"Acacia melanoxylon",149.4745,-36.8529400360785,"AU",1072230507
"Acacia melanoxylon",148.36624,-35.8891400349408,"AU",1072231076
"Acacia melanoxylon",149.19721,-35.5054300344612,"AU",1072244096
"Acacia melanoxylon",149.8572,-35.6074200345901,"AU",1072246064
"Acacia melanoxylon",148.24602,-35.9048400349601,"AU",1072342964
"Acacia melanoxylon",147.83013,-35.763150034785,"AU",1072343068
"Acacia melanoxylon",148.35983,-36.8001500360188,"AU",1072379866
"Acacia melanoxylon",149.30768,-35.6816200346833,"AU",1072398550
"Acacia melanoxylon",149.26336,-35.6382900346289,"AU",1072398727
"Acacia melanoxylon",148.32276,-35.8609500349061,"AU",1072484384
"Acacia melanoxylon",152.61287,-30.6385700273533,"AU",1072649299
"Acacia melanoxylon",152.38911,-31.5273600287631,"AU",1072650978
"Acacia melanoxylon",152.29768,-31.6405700289399,"AU",1072651701
"Acacia melanoxylon",152.40173,-31.198100028245,"AU",1072652110
"Acacia melanoxylon",152.89394,-30.3187500268379,"AU",1072652468
"Acacia melanoxylon",152.21494,-31.1934900282377,"AU",1072652889
"Acacia melanoxylon",152.39878,-30.4960800271242,"AU",1072654662
"Acacia melanoxylon",152.33061,-30.5598200272268,"AU",1072654741
"Acacia melanoxylon",152.98748,-30.8836800277456,"AU",1072655124
"Acacia melanoxylon",152.39097,-30.4536400270557,"AU",1072775150
"Acacia melanoxylon",152.64115,-30.7533400275373,"AU",1072779885
"Acacia melanoxylon",152.60874,-30.4196400270009,"AU",1072780152
"Acacia melanoxylon",151.40012,-31.8836900293175,"AU",1072856673
"Acacia melanoxylon",152.54477,-30.8070800276233,"AU",1072862920
"Acacia melanoxylon",152.2207,-31.6401200289392,"AU",1072871018
"Acacia melanoxylon",148.0167,-40.1167,"AU",995200092
"Acacia melanoxylon",147.2667,-42.7667,"AU",995385090
"Acacia melanoxylon",151.73333,-30.41667,"AU",995478555
"Acacia melanoxylon",149.44725,-36.9734400362137,"AU",1073514503
"Acacia melanoxylon",149.35764,-37.0648400363152,"AU",1073517104
"Acacia melanoxylon",149.36518,-37.0797400363317,"AU",1073518190
"Acacia melanoxylon",149.44003,-37.0041400362479,"AU",1073529534
"Acacia melanoxylon",149.41048,-37.0290800362756,"AU",1073530009
"Acacia melanoxylon",149.32161,-37.1739700364351,"AU",1073543096
"Acacia melanoxylon",149.49919,-36.9921000362345,"AU",1073558867
"Acacia melanoxylon",149.6158,-36.8868500361167,"AU",1073576807
"Acacia melanoxylon",149.28719,-36.6647100358641,"AU",1073579840
"Acacia melanoxylon",149.97273,-34.0187000324736,"AU",1073603301
"Acacia melanoxylon",149.43223,-36.9700600362099,"AU",1074878750
"Acacia melanoxylon",149.42747,-37.0323500362792,"AU",1074882978
"Acacia melanoxylon",149.49129,-36.7137900359204,"AU",1069507250
"Acacia melanoxylon",153.58869,-28.7073100241941,"AU",1070030801
"Acacia melanoxylon",153.25688,-28.3466200235951,"AU",1070205796
"Acacia melanoxylon",149.47539,-37.0152900362603,"AU",1070693685
"Acacia melanoxylon",152.96231,-30.4679500270788,"AU",1071342891
"Acacia melanoxylon",149.9272,-34.0792900325584,"AU",1071484452
"Acacia melanoxylon",153.36651,-28.9817900246487,"AU",1071502484
"Acacia melanoxylon",153.40331,-28.9161500245401,"AU",1071502693
"Acacia melanoxylon",148.1235,-35.4075100343366,"AU",1071717979
"Acacia melanoxylon",149.65531,-35.0644500338925,"AU",1072217511
"Acacia melanoxylon",148.47772,-36.4584400356248,"AU",1072219161
"Acacia melanoxylon",148.58302,-35.1986400340675,"AU",1072219623
"Acacia melanoxylon",148.8042,-35.317430034221,"AU",1072220193
"Acacia melanoxylon",150.51457,-34.6821800333849,"AU",1072221635
"Acacia melanoxylon",150.55681,-34.8786500336474,"AU",1072221841
"Acacia melanoxylon",150.04369,-35.9956200350713,"AU",1072226684
"Acacia melanoxylon",150.03918,-36.2884400354241,"AU",1072228843
"Acacia melanoxylon",149.57361,-35.5079400344644,"AU",1072230340
"Acacia melanoxylon",148.47623,-36.6748400358758,"AU",1072230641
"Acacia melanoxylon",148.53174,-36.6887400358917,"AU",1072230646
"Acacia melanoxylon",148.7484,-36.6470400358438,"AU",1072230675
"Acacia melanoxylon",148.04931,-35.7138400347235,"AU",1072231288
"Acacia melanoxylon",149.96938,-35.5402300345053,"AU",1072234667
"Acacia melanoxylon",149.9703,-35.5349900344987,"AU",1072234751
"Acacia melanoxylon",150.0162,-36.3410400354865,"AU",1072237482
"Acacia melanoxylon",150.06288,-36.3124400354526,"AU",1072237822
"Acacia melanoxylon",149.90118,-35.553430034522,"AU",1072243837
"Acacia melanoxylon",149.51419,-35.6464300346392,"AU",1072244293
"Acacia melanoxylon",149.5252,-35.3704300342891,"AU",1072245371
"Acacia melanoxylon",149.90445,-34.0956000325811,"AU",1072384610
"Acacia melanoxylon",149.58793,-36.5918600357801,"AU",1072417400
"Acacia melanoxylon",149.44448,-36.7210700359287,"AU",1072419720
"Acacia melanoxylon",148.18344,-35.7028400347098,"AU",1072483597
"Acacia melanoxylon",149.56927,-35.4755400344233,"AU",1072489369
"Acacia melanoxylon",152.7893,-31.5602200288145,"AU",1072650358
"Acacia melanoxylon",152.04945,-31.5767100288402,"AU",1072653575
"Acacia melanoxylon",151.72678,-31.4367800286211,"AU",1072654034
"Acacia melanoxylon",152.57633,-30.4014900269716,"AU",1072779984
"Acacia melanoxylon",152.62098,-30.4326700270219,"AU",1072780301
"Acacia melanoxylon",152.48746,-30.5546600272184,"AU",1072781169
"Acacia melanoxylon",152.54313,-28.3714200236364,"AU",1072841022
"Acacia melanoxylon",152.30626,-29.0852700248197,"AU",1072850439
"Acacia melanoxylon",151.45174,-31.9390900294031,"AU",1072857507
"Acacia melanoxylon",152.49291,-31.32165002844,"AU",1072860806
"Acacia melanoxylon",152.77301,-30.8803200277402,"AU",1072864394
"Acacia melanoxylon",153.56823,-28.3202700235513,"AU",1072892682
"Acacia melanoxylon",140.23873,-37.31498,"AU",1084342093
"Acacia melanoxylon",138.67859,-35.03673,"AU",1084404043
"Acacia melanoxylon",140.65917,-37.68057,"AU",1084404551
"Acacia melanoxylon",138.44633,-35.53869,"AU",1084444697
"Acacia melanoxylon",140.81273,-37.06461,"AU",1084456605
"Acacia melanoxylon",139.8,-37.1167,"AU",995167759
"Acacia melanoxylon",150.0167,-33.8167,"AU",995169447
"Acacia melanoxylon",142.52,-37.08,"AU",995650016
"Acacia melanoxylon",147.32,-42.87,"AU",995914394
"Acacia melanoxylon",152.6,-30.2,"AU",90164324
"Acacia melanoxylon",138.6744,-35.01666,"AU",1084074300
"Acacia melanoxylon",138.85072,-34.74211,"AU",1084394936
"Acacia melanoxylon",138.67114,-35.03988,"AU",1084479280
"Acacia melanoxylon",149.4176,-36.6486200358456,"AU",1066945689
"Acacia melanoxylon",149.95303,-37.3087700365814,"AU",1066981600
"Acacia melanoxylon",150.82726,-34.3848100329811,"AU",1073223468
"Acacia melanoxylon",150.7631,-34.4287000330411,"AU",1073224210
"Acacia melanoxylon",150.56949,-34.5589800332185,"AU",1073224724
"Acacia melanoxylon",149.72836,-37.1641200364243,"AU",1073373762
"Acacia melanoxylon",149.48258,-36.7220800359299,"AU",1073510923
"Acacia melanoxylon",149.4228,-36.970970036211,"AU",1073514821
"Acacia melanoxylon",149.54437,-36.3539600355018,"AU",1073528133
"Acacia melanoxylon",149.76794,-37.0203800362659,"AU",1073533269
"Acacia melanoxylon",149.61388,-36.8634600360904,"AU",1073545260
"Acacia melanoxylon",149.6466,-36.9663700362058,"AU",1073574504
"Acacia melanoxylon",149.45662,-36.680260035882,"AU",1073574965
"Acacia melanoxylon",149.44047,-36.7004200359051,"AU",1073575167
"Acacia melanoxylon",152.35372,-31.6183100289052,"AU",1073609119
"Acacia melanoxylon",152.17213,-28.9227700245511,"AU",1073998804
"Acacia melanoxylon",148.28448,-35.7647400347869,"AU",1074767152
"Acacia melanoxylon",149.50546,-36.8396700360635,"AU",1074878451
"Acacia melanoxylon",149.93744,-37.429900036711,"AU",1074879605
"Acacia melanoxylon",149.49984,-37.0452600362935,"AU",1074879695
"Acacia melanoxylon",149.44674,-37.0373600362848,"AU",1074883272
"Acacia melanoxylon",149.4824,-36.7157800359227,"AU",1069507697
"Acacia melanoxylon",149.49249,-36.7164700359235,"AU",1069508044
"Acacia melanoxylon",149.49573,-36.7128000359193,"AU",1069508409
"Acacia melanoxylon",153.55074,-28.5950600240079,"AU",1070836811
"Acacia melanoxylon",149.94671,-34.079730032559,"AU",1071484338
"Acacia melanoxylon",153.35879,-28.9754000246381,"AU",1071502486
"Acacia melanoxylon",153.3594,-28.8847800244882,"AU",1071502838
"Acacia melanoxylon",153.12998,-30.2573700267386,"AU",1071832116
"Acacia melanoxylon",149.02369,-35.8654400349116,"AU",1072196632
"Acacia melanoxylon",148.89776,-35.5528800345213,"AU",1072198333
"Acacia melanoxylon",148.90039,-35.4302400343656,"AU",1072204083
"Acacia melanoxylon",148.61131,-35.1270400339743,"AU",1072217992
"Acacia melanoxylon",148.6608,-35.1335400339828,"AU",1072217996
"Acacia melanoxylon",149.4391,-36.8689300360966,"AU",1072218190
"Acacia melanoxylon",149.38521,-36.6150400358069,"AU",1072218341
"Acacia melanoxylon",150.7919,-34.6776100333787,"AU",1072220670
"Acacia melanoxylon",150.70195,-34.6155400332951,"AU",1072220753
"Acacia melanoxylon",150.70236,-34.6282600333122,"AU",1072225929
"Acacia melanoxylon",150.0524,-36.2680300353998,"AU",1072226886
"Acacia melanoxylon",149.63502,-36.2663300353977,"AU",1072227218
"Acacia melanoxylon",149.67692,-36.2555300353849,"AU",1072227258
"Acacia melanoxylon",149.63169,-36.2682400354,"AU",1072227284
"Acacia melanoxylon",150.3395,-35.5402200345053,"AU",1072227993
"Acacia melanoxylon",150.35698,-35.5460300345127,"AU",1072227994
"Acacia melanoxylon",148.48874,-36.6067400357973,"AU",1072231022
"Acacia melanoxylon",148.23412,-35.5849400345618,"AU",1072231193
"Acacia melanoxylon",148.1989,-35.5952500345748,"AU",1072231227
"Acacia melanoxylon",149.95138,-35.52813003449,"AU",1072235172
"Acacia melanoxylon",149.8893,-35.6350400346249,"AU",1072241854
