"species","lon","lat","countryCode","gbifID"
"Podocarpus totara",174.62582,-39.02955,"NZ",91063337
"Podocarpus totara",175.71294,-39.54987,"NZ",91064079
"Podocarpus totara",174.63224,-39.02301,"NZ",91063292
"Podocarpus totara",174.87319,-39.47425,"NZ",91065348
"Podocarpus totara",174.58894,-38.85878,"NZ",91065240
"Podocarpus totara",175.76607,-39.53329,"NZ",91063996
"Podocarpus totara",174.41444,-39.11096,"NZ",91063432
"Podocarpus totara",175.713,-39.56635,"NZ",91063926
"Podocarpus totara",175.72363,-39.56633,"NZ",91065321
"Podocarpus totara",174.77756,-39.47369,"NZ",91065371
"Podocarpus totara",175.73425,-39.55807,"NZ",91065395
"Podocarpus totara",169.86682,-43.48465,"NZ",91065323
"Podocarpus totara",174.58114,-38.89166,"NZ",91065464
"Podocarpus totara",174.5999,-38.90911,"NZ",91065896
"Podocarpus totara",174.59906,-38.8918,"NZ",91065885
"Podocarpus totara",169.84444,-43.4761,"NZ",91062756
"Podocarpus totara",173.84146,-42.07479,"NZ",91065216
"Podocarpus totara",173.83696,-42.04277,"NZ",91062644
"Podocarpus totara",173.85964,-42.05877,"NZ",91065223
"Podocarpus totara",173.8617,-42.05461,"NZ",91065890
"Podocarpus totara",173.82595,-42.13437,"NZ",91063421
"Podocarpus totara",173.82584,-42.13108,"NZ",91065702
"Podocarpus totara",173.82161,-42.07601,"NZ",91063296
"Podocarpus totara",176.26422,-39.22859,"NZ",91065615
"Podocarpus totara",173.86378,-42.05128,"NZ",91066117
"Podocarpus totara",173.86486,-42.05043,"NZ",91065982
"Podocarpus totara",173.82268,-42.07516,"NZ",91063302
"Podocarpus totara",-174.25,-54.8321,"NZ",1091267492
"Podocarpus totara",176.96371,-38.3565,"NZ",91065834
"Podocarpus totara",176.69088,-38.94695,"NZ",91062643
"Podocarpus totara",176.72354,-38.93146,"NZ",91066023
"Podocarpus totara",176.7016,-38.93127,"NZ",91066037
"Podocarpus totara",176.69199,-38.94601,"NZ",91066003
"Podocarpus totara",176.68858,-38.94702,"NZ",91066077
"Podocarpus totara",176.69419,-38.96578,"NZ",91063029
"Podocarpus totara",176.67595,-38.48083,"NZ",91063272
"Podocarpus totara",176.69544,-38.9459,"NZ",91062686
"Podocarpus totara",176.90624,-38.30613,"NZ",91063380
"Podocarpus totara",176.69583,-38.93146,"NZ",91066038
"Podocarpus totara",176.64927,-38.96812,"NZ",91063048
"Podocarpus totara",176.69183,-38.96495,"NZ",91062985
"Podocarpus totara",177.16148,-38.31351,"NZ",91063312
"Podocarpus totara",176.69539,-38.96664,"NZ",91062923
"Podocarpus totara",176.69814,-38.93139,"NZ",91066046
"Podocarpus totara",176.68833,-38.96416,"NZ",91062784
"Podocarpus totara",176.74472,-38.96053,"NZ",91062732
"Podocarpus totara",176.64917,-38.96632,"NZ",91062984
"Podocarpus totara",176.68718,-38.9642,"NZ",91062819
"Podocarpus totara",176.69429,-38.94594,"NZ",91065973
"Podocarpus totara",176.69441,-38.88282,"NZ",91065668
"Podocarpus totara",176.64685,-38.98803,"NZ",91063038
"Podocarpus totara",176.63988,-38.98735,"NZ",91063277
"Podocarpus totara",176.64569,-38.98807,"NZ",91063270
"Podocarpus totara",176.55121,-38.94777,"NZ",91065308
"Podocarpus totara",176.55357,-38.9486,"NZ",91065384
"Podocarpus totara",176.54771,-38.94697,"NZ",91065260
"Podocarpus totara",176.55237,-38.94773,"NZ",91065282
"Podocarpus totara",172.711,-43.7664,"NZ",1091298946
"Podocarpus totara",170.675,-45.8844,"NZ",1091279325
"Podocarpus totara",175.77724,-39.25229,"NZ",91064021
"Podocarpus totara",177.79152,-38.83162,"NZ",91062801
"Podocarpus totara",175.77814,-39.24596,"NZ",91063808
"Podocarpus totara",175.77829,-39.24956,"NZ",91063842
"Podocarpus totara",172.73954,-41.14029,"NZ",91062749
"Podocarpus totara",172.74062,-41.14027,"NZ",91062742
"Podocarpus totara",172.71577,-41.15042,"NZ",91066040
"Podocarpus totara",172.7611,-41.18534,"NZ",91063973
"Podocarpus totara",168.0667,-44.78333,"NZ",239822676
"Podocarpus totara",176.24402,-39.48968,"NZ",91065626
"Podocarpus totara",176.40943,-39.27884,"NZ",91065613
"Podocarpus totara",175.3341,-41.34673,"NZ",91065183
"Podocarpus totara",176.40833,-39.27639,"NZ",91062696
"Podocarpus totara",176.40513,-39.27476,"NZ",91062799
"Podocarpus totara",175.34455,-41.54681,"NZ",91065415
"Podocarpus totara",176.43371,-39.27289,"NZ",91065633
"Podocarpus totara",175.34285,-41.34673,"NZ",91065255
"Podocarpus totara",175.33847,-41.34673,"NZ",91065305
"Podocarpus totara",176.39561,-39.27649,"NZ",91065715
"Podocarpus totara",176.41908,-39.28783,"NZ",91066061
"Podocarpus totara",176.4527,-39.26614,"NZ",91062963
"Podocarpus totara",176.40672,-39.23357,"NZ",91063342
"Podocarpus totara",176.42651,-39.28942,"NZ",91065667
"Podocarpus totara",176.45273,-39.26862,"NZ",91065833
"Podocarpus totara",176.44018,-39.28107,"NZ",91062675
"Podocarpus totara",176.44646,-39.27526,"NZ",91062900
"Podocarpus totara",175.3305,-41.47187,"NZ",91066050
"Podocarpus totara",176.41212,-39.24177,"NZ",91065518
"Podocarpus totara",176.43603,-39.2877,"NZ",91065701
"Podocarpus totara",176.4405,-39.22507,"NZ",91063089
"Podocarpus totara",176.41739,-39.23926,"NZ",91063230
"Podocarpus totara",173.59597,-42.33636,"NZ",91065292
"Podocarpus totara",176.42407,-39.26473,"NZ",91065840
"Podocarpus totara",173.5937,-42.33475,"NZ",91065230
"Podocarpus totara",176.38646,-39.2222,"NZ",91063405
"Podocarpus totara",176.41578,-39.19727,"NZ",91064120
"Podocarpus totara",176.38731,-39.20572,"NZ",91064101
"Podocarpus totara",176.21336,-39.06772,"NZ",91065445
"Podocarpus totara",176.19664,-39.08759,"NZ",91065459
"Podocarpus totara",175.98823,-39.0557,"NZ",91062936
"Podocarpus totara",176.19551,-39.07853,"NZ",91065695
"Podocarpus totara",176.20424,-39.10731,"NZ",91065239
"Podocarpus totara",176.20212,-39.10567,"NZ",91065646
"Podocarpus totara",176.22756,-39.00997,"NZ",91063088
"Podocarpus totara",176.22651,-39.0108,"NZ",91064010
"Podocarpus totara",176.2328,-39.00582,"NZ",91063879
"Podocarpus totara",175.09535,-41.31926,"NZ",91065205
"Podocarpus totara",175.02837,-41.35558,"NZ",91065851
"Podocarpus totara",173.41666,-35.15,"NZ",415912498
"Podocarpus totara",169.33385,-44.13004,"NZ",91063233
"Podocarpus totara",169.33274,-44.12919,"NZ",91062733
"Podocarpus totara",169.33496,-44.13089,"NZ",91066052
"Podocarpus totara",171.639,-42.2904,"NZ",1091129173
"Podocarpus totara",167.82209,-46.12034,"NZ",91062987
"Podocarpus totara",167.87348,-46.29228,"NZ",91065387
"Podocarpus totara",170.03816,-45.93164,"NZ",91066060
"Podocarpus totara",172.82,-43.0895,"NZ",1091208229
"Podocarpus totara",167.653,-46.7716,"NZ",1091285036
"Podocarpus totara",172.25476,-43.17862,"NZ",91065449
"Podocarpus totara",172.26396,-43.19501,"NZ",91065289
"Podocarpus totara",172.22901,-43.18948,"NZ",91065299
"Podocarpus totara",168.402,-44.0361,"NZ",1091320410
"Podocarpus totara",172.766,-34.4729,"NZ",1091128601
"Podocarpus totara",172.0968,-43.24292,"NZ",91065466
"Podocarpus totara",169.80891,-43.65582,"NZ",91063086
"Podocarpus totara",169.82149,-43.65189,"NZ",91062955
"Podocarpus totara",172.00859,-43.19479,"NZ",91063359
"Podocarpus totara",169.82265,-43.65108,"NZ",91062828
"Podocarpus totara",169.88343,-43.70874,"NZ",91065616
"Podocarpus totara",168.3447,-44.6583,"NZ",91065207
"Podocarpus totara",169.82378,-43.6511,"NZ",91062772
"Podocarpus totara",169.81006,-43.65501,"NZ",91063053
"Podocarpus totara",169.81349,-43.65424,"NZ",91063039
"Podocarpus totara",171.9973,-43.1899,"NZ",91063863
"Podocarpus totara",169.81462,-43.65426,"NZ",91063044
"Podocarpus totara",169.81233,-43.65505,"NZ",91063075
"Podocarpus totara",169.80549,-43.65659,"NZ",91063264
"Podocarpus totara",169.82151,-43.65107,"NZ",91062974
"Podocarpus totara",171.063,-42.93,"NZ",1091188768
"Podocarpus totara",170.70269,-43.44087,"NZ",91065709
"Podocarpus totara",170.69929,-43.44167,"NZ",91065766
"Podocarpus totara",170.70157,-43.44004,"NZ",91065710
"Podocarpus totara",170.7161,-43.45167,"NZ",91065666
"Podocarpus totara",170.68498,-43.49753,"NZ",91065747
"Podocarpus totara",170.88474,-43.4206,"NZ",91066014
"Podocarpus totara",170.88818,-43.41568,"NZ",91066064
"Podocarpus totara",170.88247,-43.42223,"NZ",91062818
"Podocarpus totara",170.88364,-43.41813,"NZ",91066030
"Podocarpus totara",170.87686,-43.41808,"NZ",91062748
"Podocarpus totara",170.88479,-43.41566,"NZ",91066029
"Podocarpus totara",170.88476,-43.41978,"NZ",91062700
"Podocarpus totara",170.68384,-43.49835,"NZ",91065778
"Podocarpus totara",170.6861,-43.49919,"NZ",91065920
"Podocarpus totara",170.67256,-43.4135,"NZ",91065992
"Podocarpus totara",170.88593,-43.41485,"NZ",91062653
"Podocarpus totara",170.88705,-43.41567,"NZ",91062685
"Podocarpus totara",170.88245,-43.42306,"NZ",91062754
"Podocarpus totara",170.67708,-43.41353,"NZ",91066035
"Podocarpus totara",170.88709,-43.41238,"NZ",91062712
"Podocarpus totara",170.68608,-43.50001,"NZ",91065748
"Podocarpus totara",170.71496,-43.45248,"NZ",91065472
"Podocarpus totara",170.67369,-43.41351,"NZ",91066045
"Podocarpus totara",170.68381,-43.49999,"NZ",91065824
"Podocarpus totara",170.67028,-43.41513,"NZ",91065944
"Podocarpus totara",170.88588,-43.41896,"NZ",91066133
"Podocarpus totara",170.71609,-43.45249,"NZ",91065543
"Podocarpus totara",170.68496,-43.49918,"NZ",91065853
"Podocarpus totara",170.88596,-43.41155,"NZ",91062739
"Podocarpus totara",170.71498,-43.45165,"NZ",91065653
"Podocarpus totara",170.6861,-43.49836,"NZ",91065964
"Podocarpus totara",170.81658,-43.45807,"NZ",91066116
"Podocarpus totara",170.71837,-43.45086,"NZ",91065682
"Podocarpus totara",170.88248,-43.42059,"NZ",91066021
"Podocarpus totara",170.88133,-43.42304,"NZ",91062740
"Podocarpus totara",170.67593,-43.41516,"NZ",91065936
"Podocarpus totara",170.91702,-43.35081,"NZ",91062929
"Podocarpus totara",170.71723,-43.45167,"NZ",91065660
"Podocarpus totara",174.64,-36.9107,"NZ",1091276554
"Podocarpus totara",172.105,-41.2853,"NZ",1091270775
"Podocarpus totara",170.459,-43.1816,"NZ",1091208993
"Podocarpus totara",175.76604,-37.52752,"NZ",91065270
"Podocarpus totara",175.84177,-37.57428,"NZ",91065708
"Podocarpus totara",175.77121,-37.52669,"NZ",91064116
"Podocarpus totara",175.85007,-37.57756,"NZ",91065506
"Podocarpus totara",175.85213,-37.5759,"NZ",91065707
"Podocarpus totara",175.78263,-37.53737,"NZ",91065431
"Podocarpus totara",175.78366,-37.53572,"NZ",91065408
"Podocarpus totara",175.85009,-37.58168,"NZ",91062935
"Podocarpus totara",175.84385,-37.57511,"NZ",91065785
"Podocarpus totara",175.8397,-37.57429,"NZ",91065801
"Podocarpus totara",175.90746,-37.85253,"NZ",91065271
"Podocarpus totara",175.78548,-37.46981,"NZ",91065800
"Podocarpus totara",175.85008,-37.58003,"NZ",91063025
"Podocarpus totara",175.78156,-37.52502,"NZ",91064095
"Podocarpus totara",175.78263,-37.53655,"NZ",91065471
"Podocarpus totara",175.78676,-37.53324,"NZ",91065322
"Podocarpus totara",175.77018,-37.52669,"NZ",91065218
"Podocarpus totara",175.85214,-37.57755,"NZ",91065736
"Podocarpus totara",175.84606,-37.60641,"NZ",91065612
"Podocarpus totara",175.82627,-37.57763,"NZ",91062697
"Podocarpus totara",175.90871,-37.70095,"NZ",91063853
"Podocarpus totara",175.88373,-37.68208,"NZ",91065437
"Podocarpus totara",175.85438,-37.61297,"NZ",91065751
"Podocarpus totara",175.85692,-37.71183,"NZ",91065852
"Podocarpus totara",175.77731,-37.49784,"NZ",91062952
"Podocarpus totara",175.83457,-37.58501,"NZ",91065505
"Podocarpus totara",175.79927,-37.55792,"NZ",91063998
"Podocarpus totara",175.85234,-37.62122,"NZ",91065898
"Podocarpus totara",175.84164,-37.54463,"NZ",91064117
"Podocarpus totara",175.92638,-37.70912,"NZ",91065307
"Podocarpus totara",175.8401,-37.66245,"NZ",91063260
"Podocarpus totara",175.80557,-37.58016,"NZ",91065206
"Podocarpus totara",175.82109,-37.57847,"NZ",91062746
"Podocarpus totara",175.84009,-37.6608,"NZ",91063391
"Podocarpus totara",175.8754,-37.67387,"NZ",91063976
"Podocarpus totara",175.91186,-37.70671,"NZ",91063978
"Podocarpus totara",175.74415,-37.47649,"NZ",91065217
"Podocarpus totara",175.80556,-37.57851,"NZ",91065327
"Podocarpus totara",175.85589,-37.71265,"NZ",91065735
"Podocarpus totara",175.82522,-37.57763,"NZ",91062670
"Podocarpus totara",175.77934,-37.48795,"NZ",91062710
"Podocarpus totara",175.8401,-37.65997,"NZ",91063436
"Podocarpus totara",175.85367,-37.68218,"NZ",91065752
"Podocarpus totara",175.80555,-37.57604,"NZ",91065306
"Podocarpus totara",175.84588,-37.56851,"NZ",91065730
"Podocarpus totara",175.7972,-37.55793,"NZ",91063852
"Podocarpus totara",175.82306,-37.55704,"NZ",91065294
"Podocarpus totara",175.85795,-37.71017,"NZ",91065875
"Podocarpus totara",175.79695,-37.49532,"NZ",91062778
"Podocarpus totara",175.84168,-37.55533,"NZ",91063975
"Podocarpus totara",175.82203,-37.55704,"NZ",91065391
"Podocarpus totara",175.81765,-37.50021,"NZ",91063281
"Podocarpus totara",175.77954,-37.53985,"NZ",91063307
"Podocarpus totara",175.79823,-37.55793,"NZ",91064030
"Podocarpus totara",175.75351,-37.49047,"NZ",91065457
"Podocarpus totara",175.82937,-37.57762,"NZ",91066076
"Podocarpus totara",175.88062,-37.68292,"NZ",91065524
"Podocarpus totara",175.79487,-37.49203,"NZ",91062692
"Podocarpus totara",175.84164,-37.54545,"NZ",91065219
"Podocarpus totara",175.8376,-37.56771,"NZ",91065863
"Podocarpus totara",175.82212,-37.57846,"NZ",91062737
"Podocarpus totara",175.80453,-37.58181,"NZ",91064074
"Podocarpus totara",175.92847,-37.70994,"NZ",91065314
"Podocarpus totara",175.77747,-37.5415,"NZ",91063092
"Podocarpus totara",175.75862,-37.47481,"NZ",91065388
"Podocarpus totara",175.92537,-37.71242,"NZ",91065416
"Podocarpus totara",175.85057,-37.68465,"NZ",91065659
"Podocarpus totara",175.84902,-37.57591,"NZ",91066011
"Podocarpus totara",175.80557,-37.57933,"NZ",91065313
"Podocarpus totara",175.84382,-37.56852,"NZ",91065714
"Podocarpus totara",175.93236,-37.84503,"NZ",91063876
"Podocarpus totara",175.75455,-37.49129,"NZ",91065533
"Podocarpus totara",175.91432,-37.77754,"NZ",91062642
"Podocarpus totara",175.95171,-37.78235,"NZ",91062657
"Podocarpus totara",175.95068,-37.78235,"NZ",91062791
"Podocarpus totara",175.90354,-37.70261,"NZ",91062982
"Podocarpus totara",175.89944,-37.71334,"NZ",91063100
"Podocarpus totara",175.82181,-37.50513,"NZ",91063298
"Podocarpus totara",175.88605,-37.73068,"NZ",91066044
"Podocarpus totara",175.94965,-37.78318,"NZ",91062983
"Podocarpus totara",171.64478,-42.82555,"NZ",91065316
"Podocarpus totara",171.63307,-42.802,"NZ",91065252
"Podocarpus totara",171.62511,-42.82982,"NZ",91064055
"Podocarpus totara",173.239,-42.9487,"NZ",1091188962
"Podocarpus totara",173.3291,-41.54407,"NZ",91063443
"Podocarpus totara",173.32808,-41.54656,"NZ",91065558
"Podocarpus totara",173.3322,-41.53743,"NZ",91065501
"Podocarpus totara",167.7,-46.1336,"NZ",1091148129
"Podocarpus totara",174.523,-35.7227,"NZ",1091204497
"Podocarpus totara",170.885,-44.5275,"NZ",1091147270
"Podocarpus totara",176.787,-39.8106,"NZ",1091174385
"Podocarpus totara",169.683,-46.4651,"NZ",1091277106
"Podocarpus totara",169.475,-46.56,"NZ",1091161905
"Podocarpus totara",171.269,-43.8936,"NZ",1091324140
"Podocarpus totara",171.749,-42.1478,"NZ",1091136616
"Podocarpus totara",172.93,-41.0467,"NZ",1091323843
"Podocarpus totara",171.011,-42.8753,"NZ",1091228637
"Podocarpus totara",173.499,-35.6465,"NZ",1091107913
"Podocarpus totara",176.224,-39.9409,"NZ",1091256204
"Podocarpus totara",173.68,-35.27,"NZ",321858054
"Podocarpus totara",173.7,-35.27,"NZ",912255222
"Podocarpus totara",173.684,-35.2648,"NZ",1091209794
"Podocarpus totara",170.965,-44.5279,"NZ",1091270324
"Podocarpus totara",168.74951,-44.06726,"NZ",91063286
"Podocarpus totara",172.6875,-43.74364,"NZ",176050491
"Podocarpus totara",172.46,-40.8375,"NZ",1091245497
"Podocarpus totara",169.064,-43.8265,"NZ",1091103862
"Podocarpus totara",172.59505,-43.52812,"NZ",176049378
"Podocarpus totara",172.83256,-43.78402,"NZ",176049297
"Podocarpus totara",172.80017,-43.8099,"NZ",176047786
"Podocarpus totara",172.83231,-43.72147,"NZ",176049355
"Podocarpus totara",172.87065,-43.8601,"NZ",176047754
"Podocarpus totara",172.85842,-43.8224,"NZ",176050485
"Podocarpus totara",172.8226,-43.8475,"NZ",176050655
"Podocarpus totara",172.73875,-43.58673,"NZ",176049200
"Podocarpus totara",172.83353,-43.82762,"NZ",176047788
"Podocarpus totara",172.87029,-43.7449,"NZ",176049223
"Podocarpus totara",172.70594,-43.70066,"NZ",176049468
"Podocarpus totara",173.093,-41.4727,"NZ",1091302836
"Podocarpus totara",173.031,-43.8039,"NZ",1091261524
"Podocarpus totara",172.89771,-43.70342,"NZ",176050448
"Podocarpus totara",171.2214,-42.88774,"NZ",91065618
"Podocarpus totara",171.11846,-42.88004,"NZ",91065723
"Podocarpus totara",171.66,-41.7345,"NZ",1091133583
"Podocarpus totara",171.934,-41.8545,"NZ",1091099386
"Podocarpus totara",170.231,-43.3757,"NZ",1091320133
"Podocarpus totara",169.966,-43.4577,"NZ",1091138611
"Podocarpus totara",170.156,-43.3546,"NZ",1091180386
"Podocarpus totara",168.65158,-44.25248,"NZ",91066013
"Podocarpus totara",176.775,-39.1601,"NZ",1091200886
"Podocarpus totara",172.828,-41.031,"NZ",1091111281
"Podocarpus totara",172.815,-41.3191,"NZ",1091183114
"Podocarpus totara",172.332,-41.8035,"NZ",1091316871
"Podocarpus totara",172.816,-40.986,"NZ",1091148708
"Podocarpus totara",170.99,-42.769,"NZ",1091240705
"Podocarpus totara",170.067,-43.4154,"NZ",1091247045
"Podocarpus totara",172.916,-43.7843,"NZ",1091284855
"Podocarpus totara",170.863,-42.9018,"NZ",1091178461
"Podocarpus totara",171.555,-42.6336,"NZ",1091141621
"Podocarpus totara",172.091,-43.2639,"NZ",1091101041
"Podocarpus totara",171.555,-42.6426,"NZ",1091294417
"Podocarpus totara",170.759,-43.0529,"NZ",1091330048
"Podocarpus totara",171.189,-42.6283,"NZ",1091145555
"Podocarpus totara",170.689,-42.9794,"NZ",1091167631
"Podocarpus totara",170.7,-42.9977,"NZ",1091103303
"Podocarpus totara",170.917,-42.7677,"NZ",1091275415
"Podocarpus totara",171.7344,-42.68289,"NZ",91064077
"Podocarpus totara",171.86951,-42.69981,"NZ",91062959
"Podocarpus totara",169.085,-46.5661,"NZ",1091157699
"Podocarpus totara",171.748,-42.1587,"NZ",1091261421
"Podocarpus totara",171.026,-42.7787,"NZ",1091240356
"Podocarpus totara",171.036,-42.8599,"NZ",1091132162
"Podocarpus totara",171.476,-42.3804,"NZ",1091224899
"Podocarpus totara",171.024,-42.8597,"NZ",1091197445
"Podocarpus totara",171.76,-42.1498,"NZ",1091150422
"Podocarpus totara",171.072,-42.8785,"NZ",1091257039
"Podocarpus totara",173.748,-35.8062,"NZ",1091153054
"Podocarpus totara",173.801,-35.4067,"NZ",1091156410
"Podocarpus totara",173.8,-35.42,"NZ",912255209
"Podocarpus totara",173.42427,-42.38135,"NZ",91062658
"Podocarpus totara",173.42326,-42.38466,"NZ",91066069
"Podocarpus totara",173.41978,-42.37977,"NZ",91062698
"Podocarpus totara",169.831,-43.6612,"NZ",1091213594
"Podocarpus totara",169.904,-43.4561,"NZ",1091177766
"Podocarpus totara",170,-43.3333,"NZ",1090226788
"Podocarpus totara",172.72,-43.7676,"NZ",1091256039
"Podocarpus totara",173.83092,-42.23963,"NZ",91062800
"Podocarpus totara",170.115,-43.3273,"NZ",1091315241
"Podocarpus totara",173.82954,-42.23225,"NZ",91062738
"Podocarpus totara",173.5,-35.42,"NZ",912255225
"Podocarpus totara",173.82565,-42.12614,"NZ",91065630
"Podocarpus totara",173.83152,-42.22562,"NZ",91063000
"Podocarpus totara",173.83238,-42.21902,"NZ",91062928
"Podocarpus totara",173.85872,-42.21272,"NZ",91063036
"Podocarpus totara",173.8247,-42.13028,"NZ",91065481
"Podocarpus totara",173.83868,-42.14975,"NZ",91066115
"Podocarpus totara",175.591,-38.5202,"NZ",1091117921
"Podocarpus totara",174.289,-35.5998,"NZ",1091193484
"Podocarpus totara",171.850547458819,-41.8484460143018,"NZ",994597705
"Podocarpus totara",-172.75,-43.75,"NZ",1090293399
"Podocarpus totara",170.418,-43.2888,"NZ",1091325918
"Podocarpus totara",169.82,-46.4526,"NZ",1091133951
"Podocarpus totara",173.102,-41.3733,"NZ",1091188932
"Podocarpus totara",172.695,-43.7856,"NZ",1091281063
"Podocarpus totara",174.685,-36.928,"NZ",1091227829
"Podocarpus totara",170.536,-43.1203,"NZ",1091151213
"Podocarpus totara",175.03,-39.93,"NZ",912255197
"Podocarpus totara",170.384,-43.216,"NZ",1091179081
"Podocarpus totara",174.973,-41.1764,"NZ",1091292012
"Podocarpus totara",174.98446,-41.3498,"NZ",91065369
"Podocarpus totara",176.795,-39.9293,"NZ",1091287319
"Podocarpus totara",173,-43.75,"NZ",912255180
"Podocarpus totara",174.32,-35.72,"NZ",912255188
"Podocarpus totara",173.506,-35.6433,"NZ",1091265009
"Podocarpus totara",173.67,-35.5,"NZ",912255178
"Podocarpus totara",174.45,-36.4448,"NZ",1091145713
"Podocarpus totara",175.336,-38.9186,"NZ",1091106603
"Podocarpus totara",170.477,-43.1163,"NZ",1091261138
"Podocarpus totara",175.679,-41.2523,"NZ",1091153561
"Podocarpus totara",175.313,-40.6837,"NZ",1091172925
"Podocarpus totara",170.12,-45.9054,"NZ",1091172825
"Podocarpus totara",170.176,-45.8436,"NZ",1091201312
"Podocarpus totara",175.305,-40.6244,"NZ",1091319531
"Podocarpus totara",175.621,-38.5465,"NZ",1091316323
"Podocarpus totara",175.032,-41.1333,"NZ",1091113204
"Podocarpus totara",169.516,-43.7601,"NZ",1091278110
"Podocarpus totara",168.38,-44.85,"NZ",912255212
"Podocarpus totara",175.658,-40.1356,"NZ",1091273716
"Podocarpus totara",175.785,-40.1715,"NZ",1091190825
"Podocarpus totara",175.067,-41.1297,"NZ",1091314362
"Podocarpus totara",168.515,-44.0923,"NZ",1091321921
"Podocarpus totara",174.515,-36.3267,"NZ",1091266590
"Podocarpus totara",175.085,-41.1356,"NZ",1091105876
"Podocarpus totara",175.055,-41.1299,"NZ",1091095739
"Podocarpus totara",168.306,-46.4927,"NZ",1091293158
"Podocarpus totara",177.005,-39.2763,"NZ",1091184666
"Podocarpus totara",175.031,-41.1214,"NZ",1091104397
"Podocarpus totara",175.579,-40.2185,"NZ",1091303183
"Podocarpus totara",171.739,-42.5637,"NZ",1091129479
"Podocarpus totara",173.77,-41.28,"NZ",912255239
"Podocarpus totara",175.759,-40.2955,"NZ",1091304915
"Podocarpus totara",170.756,-42.9069,"NZ",1091143436
"Podocarpus totara",171.434,-42.596,"NZ",1091298550
"Podocarpus totara",174.18,-35.65,"NZ",912255221
"Podocarpus totara",174.232,-35.7362,"NZ",1091228022
"Podocarpus totara",171.77991,-41.83887,"NZ",1055346099
"Podocarpus totara",172.6178,-41.2181,"NZ",864235025
"Podocarpus totara",174.76812,-41.27754,"NZ",1135210160
"Podocarpus totara",171.895,-42.0072,"NZ",1091299128
"Podocarpus totara",175.558,-39.0722,"NZ",1091189139
"Podocarpus totara",175.118,-41.0793,"NZ",1091331056
"Podocarpus totara",174.827,-37.2051,"NZ",1091177228
"Podocarpus totara",175.838,-40.1384,"NZ",1091210385
"Podocarpus totara",172.804,-40.8509,"NZ",1091177532
"Podocarpus totara",174.729,-36.8912,"NZ",1091258784
"Podocarpus totara",177.192,-38.0092,"NZ",1091144062
"Podocarpus totara",170.66286,-45.86796,"NZ",1038344157
"Podocarpus totara",176.466,-39.7725,"NZ",1091100215
"Podocarpus totara",170.111,-43.3613,"NZ",1091158998
"Podocarpus totara",177.192,-38.0082,"NZ",1091303198
"Podocarpus totara",176.141,-39.73,"NZ",864234916
"Podocarpus totara",172.84,-40.95,"NZ",1091102102
"Podocarpus totara",169.998,-43.4733,"NZ",1091102271
"Podocarpus totara",172.607,-40.5562,"NZ",1091184779
"Podocarpus totara",170.607,-43.1848,"NZ",1091170977
"Podocarpus totara",170.51,-43.1557,"NZ",1091176337
"Podocarpus totara",176.049,-39.627,"NZ",1091253767
"Podocarpus totara",173.68333,-35.26667,"NZ",1137251782
"Podocarpus totara",175.374,-41.3822,"NZ",1091294487
"Podocarpus totara",171.563,-42.8227,"NZ",1091141439
"Podocarpus totara",176.1409,-39.7302,"NZ",864234925
"Podocarpus totara",171.16,-42.8613,"NZ",1091143028
"Podocarpus totara",171.258,-43.9093,"NZ",1091178393
"Podocarpus totara",175.581,-40.6577,"NZ",1091209536
"Podocarpus totara",169.675,-43.5667,"NZ",1091230765
"Podocarpus totara",175.655,-40.352,"NZ",1091237467
"Podocarpus totara",169.83269,-43.49239,"NZ",91066004
"Podocarpus totara",171.244,-43.8763,"NZ",1091148063
"Podocarpus totara",175.789,-41.1925,"NZ",1091151652
"Podocarpus totara",175.984,-41.0437,"NZ",1091208455
"Podocarpus totara",175.577,-38.7658,"NZ",864234879
"Podocarpus totara",169.86006,-43.52571,"NZ",91065573
"Podocarpus totara",176.501,-39.2699,"NZ",1091100228
"Podocarpus totara",171.639,-42.2822,"NZ",1091304012
"Podocarpus totara",174.763,-41.263,"NZ",1091307818
"Podocarpus totara",171.847,-42.0247,"NZ",1091128467
"Podocarpus totara",174.313,-35.7166,"NZ",1091168301
"Podocarpus totara",176.8106,-39.1098,"NZ",864234849
"Podocarpus totara",172.841,-40.9407,"NZ",1091155034
"Podocarpus totara",173.988,-41.9672,"NZ",1091168926
"Podocarpus totara",168.03,-46.3643,"NZ",1091309996
"Podocarpus totara",170.006,-43.4723,"NZ",1091313346
