"species","lon","lat","countryCode","gbifID"
"Syncarpia glomulifera",150.57157,-32.9161700308825,"AU",1073592113
"Syncarpia glomulifera",153.23311,-29.9079900261707,"AU",1072699025
"Syncarpia glomulifera",150.229019294449,-34.744467984475,"AU",992000176
"Syncarpia glomulifera",153.23488,-29.8856500261342,"AU",1072699583
"Syncarpia glomulifera",153.15314,-29.9372100262183,"AU",1072698127
"Syncarpia glomulifera",153.15135,-29.9545800262466,"AU",1072698423
"Syncarpia glomulifera",153.23492,-29.9037000261637,"AU",1072699086
"Syncarpia glomulifera",150.57458,-32.9234400308933,"AU",1073034003
"Syncarpia glomulifera",153.12514,-29.91987002619,"AU",1072700074
"Syncarpia glomulifera",150.228,-34.7458,"AU",41524771
"Syncarpia glomulifera",153.22063,-29.8838700261313,"AU",1072699554
"Syncarpia glomulifera",153.13866,-29.9552700262477,"AU",1072698326
"Syncarpia glomulifera",153.15288,-29.9387900262209,"AU",1072698146
"Syncarpia glomulifera",153.23231,-29.8978400261541,"AU",1072699097
"Syncarpia glomulifera",153.1503,-29.9469100262341,"AU",1072698531
"Syncarpia glomulifera",153.23073,-29.8863300261353,"AU",1072699532
"Syncarpia glomulifera",151.01923,-34.1567600326663,"AU",1072471916
"Syncarpia glomulifera",153.15159,-29.9401400262231,"AU",1072698745
"Syncarpia glomulifera",150.57975,-32.9298500309028,"AU",1073034145
"Syncarpia glomulifera",153.14953,-29.9489400262374,"AU",1072698552
"Syncarpia glomulifera",153.14666,-29.9376700262191,"AU",1072698914
"Syncarpia glomulifera",153.14565,-29.9552700262477,"AU",1072698699
"Syncarpia glomulifera",153.11914,-29.8801600261253,"AU",1072700361
"Syncarpia glomulifera",153.15754,-29.9338200262128,"AU",1072701446
"Syncarpia glomulifera",153.1285,-29.9158000261834,"AU",1072700868
"Syncarpia glomulifera",153.17279,-29.9148500261819,"AU",1072701726
"Syncarpia glomulifera",151.2719,-24.175920016714,"AU",992957177
"Syncarpia glomulifera",153.11189,-29.8858100261345,"AU",1072702025
"Syncarpia glomulifera",153.1583,-29.9254700261992,"AU",1072701731
"Syncarpia glomulifera",153.17776,-28.5145100238742,"AU",1072601268
"Syncarpia glomulifera",153.03958,-30.3485700268861,"AU",1072645608
"Syncarpia glomulifera",153.24111,-29.8924100261452,"AU",1072701919
"Syncarpia glomulifera",153.08264,-29.8930500261463,"AU",1072701966
"Syncarpia glomulifera",153.16139,-29.9164400261844,"AU",1072700761
"Syncarpia glomulifera",153.15026,-29.9157800261834,"AU",1072701510
"Syncarpia glomulifera",153.14124,-29.9467000262338,"AU",1072701425
"Syncarpia glomulifera",153.23787,-29.949270026238,"AU",1072701857
"Syncarpia glomulifera",153.28509,-28.4863400238273,"AU",1072601222
"Syncarpia glomulifera",153.15986,-29.9272700262021,"AU",1072700680
"Syncarpia glomulifera",153.10981,-29.8758800261183,"AU",1072701105
"Syncarpia glomulifera",153.15933,-29.9218600261933,"AU",1072701640
"Syncarpia glomulifera",153.09068,-29.9090600261724,"AU",1072701231
"Syncarpia glomulifera",153.15314,-29.9363100262168,"AU",1072702088
"Syncarpia glomulifera",153.23389,-29.9050500261659,"AU",1072702196
"Syncarpia glomulifera",153.14097,-29.9403800262235,"AU",1072698858
"Syncarpia glomulifera",153.12746,-29.9101600261742,"AU",1072700927
"Syncarpia glomulifera",153.15797,-29.8821500261285,"AU",1072700784
"Syncarpia glomulifera",153.14921,-29.9065300261683,"AU",1072700560
"Syncarpia glomulifera",153.16241,-29.9047100261653,"AU",1072701502
"Syncarpia glomulifera",150.81986,-31.8665000292909,"AU",1073220911
"Syncarpia glomulifera",153.16579,-29.9120900261773,"AU",1072700640
"Syncarpia glomulifera",153.41306,-28.5528100239378,"AU",1073791894
"Syncarpia glomulifera",153.41819,-28.5573100239452,"AU",1073791737
"Syncarpia glomulifera",153.39143,-28.5095500238659,"AU",1073792513
"Syncarpia glomulifera",153.33333,-28.6,"AU",995542636
"Syncarpia glomulifera",150.41228,-34.885860033657,"AU",1073701878
"Syncarpia glomulifera",152.91014,-31.0749400280499,"AU",1072602141
"Syncarpia glomulifera",153.39041,-28.5095500238659,"AU",1073792533
"Syncarpia glomulifera",153.41203,-28.5519100239363,"AU",1073791664
"Syncarpia glomulifera",153.41921,-28.5573100239452,"AU",1073791786
"Syncarpia glomulifera",153.19952,-28.6200900240494,"AU",1073790600
"Syncarpia glomulifera",150.48228,-35.2456500341284,"AU",1073673245
"Syncarpia glomulifera",150.52061,-35.1678700340275,"AU",1073705325
"Syncarpia glomulifera",150.45894,-35.2400900341212,"AU",1072301746
"Syncarpia glomulifera",150.47783,-35.2556600341414,"AU",1072301787
"Syncarpia glomulifera",150.45256,-35.2442500341266,"AU",1072301926
"Syncarpia glomulifera",150.37119,-34.8344000335886,"AU",1072304611
"Syncarpia glomulifera",152.40724,-29.3405500252407,"AU",1072705648
"Syncarpia glomulifera",150.49896,-35.241490034123,"AU",1073645692
"Syncarpia glomulifera",150.5109,-35.2006400340701,"AU",1073680237
"Syncarpia glomulifera",150.52618,-35.1673200340268,"AU",1072302494
"Syncarpia glomulifera",150.50118,-35.2364900341166,"AU",1073612108
"Syncarpia glomulifera",153.38874,-28.6124600240368,"AU",1073792038
"Syncarpia glomulifera",150.52422,-35.1817600340456,"AU",1072302429
"Syncarpia glomulifera",152.9095,-31.2035200282536,"AU",1072602140
"Syncarpia glomulifera",153.36708,-28.5592600239485,"AU",1073792212
"Syncarpia glomulifera",150.49699,-35.2442600341266,"AU",1072302047
"Syncarpia glomulifera",152.91006,-31.1665300281951,"AU",1072602123
"Syncarpia glomulifera",153.38977,-28.6151600240413,"AU",1073792106
"Syncarpia glomulifera",151.91463,-32.2017100298064,"AU",1072600643
"Syncarpia glomulifera",153.18405,-28.5479000239296,"AU",1073792309
"Syncarpia glomulifera",152.61796,-31.0676400280383,"AU",1072602253
"Syncarpia glomulifera",150.53229,-35.220640034096,"AU",1073666953
"Syncarpia glomulifera",153.18405,-28.5492500239319,"AU",1073792270
"Syncarpia glomulifera",151.68356,-32.2608500298967,"AU",1072600625
"Syncarpia glomulifera",150.51311,-35.2262000341032,"AU",1072302141
"Syncarpia glomulifera",150.51423,-35.2200900340953,"AU",1072302203
"Syncarpia glomulifera",153.16401,-28.3488900235989,"AU",1072601364
"Syncarpia glomulifera",153.25405,-28.3216700235536,"AU",1072601424
"Syncarpia glomulifera",150.45133,-35.3600100342757,"AU",1073588692
"Syncarpia glomulifera",151.29128,-33.6409900319388,"AU",1073375902
"Syncarpia glomulifera",150.44899,-35.3196700342239,"AU",1073604617
"Syncarpia glomulifera",150.45366,-35.3265900342328,"AU",1072305376
"Syncarpia glomulifera",150.43041,-35.4001600343272,"AU",1072305666
"Syncarpia glomulifera",153.1829,-28.4765900238112,"AU",1072639183
"Syncarpia glomulifera",153.17063,-28.4648700237917,"AU",1072639417
"Syncarpia glomulifera",152.96569,-30.3855700269459,"AU",1072645438
"Syncarpia glomulifera",153.09315,-30.3390700268708,"AU",1072645452
"Syncarpia glomulifera",152.89514,-30.1644400265879,"AU",1073616269
"Syncarpia glomulifera",153.03231,-30.3991100269677,"AU",1073668318
"Syncarpia glomulifera",153.03595,-30.3828600269415,"AU",1073598486
"Syncarpia glomulifera",153.0094,-30.3729400269255,"AU",1073634325
"Syncarpia glomulifera",153.03543,-30.3842200269437,"AU",1072646214
"Syncarpia glomulifera",153.07703,-30.3440400268788,"AU",1073655778
"Syncarpia glomulifera",153.16756,-28.4621700237872,"AU",1072639600
"Syncarpia glomulifera",153.16001,-30.1869400266244,"AU",1072646262
"Syncarpia glomulifera",150.45116,-35.248430034132,"AU",1072301920
"Syncarpia glomulifera",153.3571,-28.6315000240684,"AU",1072640623
"Syncarpia glomulifera",153.19407,-30.0740900264412,"AU",1072646224
"Syncarpia glomulifera",153.18433,-30.1399900265482,"AU",1072646362
"Syncarpia glomulifera",153.13211,-30.3002300268079,"AU",1072645728
"Syncarpia glomulifera",150.60922,-35.0939800339311,"AU",1073703050
"Syncarpia glomulifera",153.05727,-30.3530700268934,"AU",1072645662
"Syncarpia glomulifera",153.08167,-30.2993700268065,"AU",1072645845
"Syncarpia glomulifera",153.13307,-30.2375100267064,"AU",1073637737
"Syncarpia glomulifera",153.14498,-30.2113300266639,"AU",1073691712
"Syncarpia glomulifera",153.13097,-30.2203700266786,"AU",1072646487
"Syncarpia glomulifera",150.60909,-35.0940200339312,"AU",1072303766
"Syncarpia glomulifera",153.14237,-30.1991500266442,"AU",1073706448
"Syncarpia glomulifera",153.12119,-30.2961800268014,"AU",1073995893
"Syncarpia glomulifera",153.05724,-30.3043400268146,"AU",1072645747
"Syncarpia glomulifera",153.17441,-30.106610026494,"AU",1072646417
"Syncarpia glomulifera",153.07282,-30.2808700267766,"AU",1072645884
"Syncarpia glomulifera",153.1414,-30.2483300267239,"AU",1072646662
"Syncarpia glomulifera",153.16566,-30.1508400265658,"AU",1072646038
"Syncarpia glomulifera",153.10194,-30.283560026781,"AU",1073685163
"Syncarpia glomulifera",153.1346,-30.2194600266771,"AU",1072646406
"Syncarpia glomulifera",153.35812,-28.6315000240684,"AU",1072640774
"Syncarpia glomulifera",151.87192,-31.8783800293093,"AU",1072600035
"Syncarpia glomulifera",153.02396,-30.2948800267993,"AU",1072647313
"Syncarpia glomulifera",153.03845,-30.1356000265411,"AU",1072647343
"Syncarpia glomulifera",152.89047,-30.1685000265945,"AU",1073707462
"Syncarpia glomulifera",153.07324,-30.1473100265601,"AU",1073694714
"Syncarpia glomulifera",152.43959,-32.064390029596,"AU",1072600242
"Syncarpia glomulifera",145.5497,-17.1087400068874,"AU",992928782
"Syncarpia glomulifera",152.82327,-31.4240400286011,"AU",1072600521
"Syncarpia glomulifera",153.02707,-30.2678100267555,"AU",1073600205
"Syncarpia glomulifera",152.8879,-30.1414200265505,"AU",1072647070
"Syncarpia glomulifera",153.02028,-30.137410026544,"AU",1072647292
"Syncarpia glomulifera",152.09407,-31.7570200291212,"AU",1072600379
"Syncarpia glomulifera",152.89512,-30.1906100266303,"AU",1072646928
"Syncarpia glomulifera",151.49271,-24.6567500174888,"AU",992919716
"Syncarpia glomulifera",151.76558,-31.9211500293754,"AU",1072600075
"Syncarpia glomulifera",153.1379,-29.9703800262724,"AU",1072601866
"Syncarpia glomulifera",152.55006,-31.4599100286574,"AU",1072600364
"Syncarpia glomulifera",152.15304,-31.7741100291477,"AU",1072600329
"Syncarpia glomulifera",152.82274,-31.4285500286082,"AU",1072600462
"Syncarpia glomulifera",145.5333,-17.1,"AU",994076831
"Syncarpia glomulifera",153.01876,-30.290370026792,"AU",1073660908
"Syncarpia glomulifera",151.8728,-31.8842600293184,"AU",1072599986
"Syncarpia glomulifera",152.641,-31.4886200287024,"AU",1072600389
"Syncarpia glomulifera",152.31815,-31.7972100291836,"AU",1072600310
"Syncarpia glomulifera",153.02707,-30.2727700267635,"AU",1073634780
"Syncarpia glomulifera",152.09035,-31.7592500291246,"AU",1072600359
"Syncarpia glomulifera",153.53708,-28.4147300237083,"AU",1072601103
"Syncarpia glomulifera",152.69952,-31.2961400283998,"AU",1072600445
"Syncarpia glomulifera",152.78268,-28.6092300240314,"AU",1072601152
"Syncarpia glomulifera",151.05915,-34.0708300325465,"AU",1072476990
"Syncarpia glomulifera",152.24134,-32.0814000296221,"AU",1072600132
"Syncarpia glomulifera",145.5575,-17.1092,"AU",994762119
"Syncarpia glomulifera",151.4833,-24.65,"AU",994762424
"Syncarpia glomulifera",152.31683,-31.9045600293498,"AU",1072600191
"Syncarpia glomulifera",153.25148,-29.7971700259897,"AU",1072601814
"Syncarpia glomulifera",152.69841,-29.8861800261351,"AU",1072602012
"Syncarpia glomulifera",153.08901,-30.3566700268992,"AU",1072647405
"Syncarpia glomulifera",152.96065,-30.6177100273198,"AU",1072602470
"Syncarpia glomulifera",153.03689,-30.1342400265389,"AU",1072602548
"Syncarpia glomulifera",152.88029,-30.4231900270066,"AU",1072602469
"Syncarpia glomulifera",153.03646,-30.359620026904,"AU",1072602540
"Syncarpia glomulifera",152.93694,-30.5843100272661,"AU",1072602473
"Syncarpia glomulifera",153.04183,-30.1342400265389,"AU",1072602505
"Syncarpia glomulifera",153.20679,-29.1932300249979,"AU",1072601668
"Syncarpia glomulifera",152.9385,-30.582960027264,"AU",1072602457
"Syncarpia glomulifera",153.20884,-29.1887100249905,"AU",1072601658
"Syncarpia glomulifera",152.93981,-30.5818300272621,"AU",1072602456
"Syncarpia glomulifera",152.85167,-29.3666000252836,"AU",1072803785
"Syncarpia glomulifera",150.58527,-32.9232000308929,"AU",1073700469
"Syncarpia glomulifera",153.37916,-28.5323000239037,"AU",1072644212
"Syncarpia glomulifera",153.41854,-28.5781100239798,"AU",1072642646
"Syncarpia glomulifera",153.40392,-28.4361300237439,"AU",1072641770
"Syncarpia glomulifera",153.16274,-28.4415100237529,"AU",1072643660
"Syncarpia glomulifera",150.58638,-32.9218700308909,"AU",1073034024
"Syncarpia glomulifera",150.85571,-34.40376,"AU",1061585050
"Syncarpia glomulifera",153.22258,-28.398900023682,"AU",1072642025
"Syncarpia glomulifera",153.34746,-28.5187100238811,"AU",1072642446
"Syncarpia glomulifera",152.7332,-29.0831900248163,"AU",1072628781
"Syncarpia glomulifera",153.46887,-28.3889800236655,"AU",1072641435
"Syncarpia glomulifera",153.47606,-28.4101100237007,"AU",1072642171
"Syncarpia glomulifera",153.38888,-28.6056100240254,"AU",1072642747
"Syncarpia glomulifera",153.34606,-28.5965200240103,"AU",1072643000
"Syncarpia glomulifera",153.27136,-28.2767000234788,"AU",1072644527
"Syncarpia glomulifera",152.85874,-28.9460100245895,"AU",1072631044
"Syncarpia glomulifera",153.39966,-28.5676000239623,"AU",1072642707
"Syncarpia glomulifera",153.40135,-28.5356200239092,"AU",1072642506
"Syncarpia glomulifera",153.18496,-28.475320023809,"AU",1072643495
"Syncarpia glomulifera",153.35884,-28.472310023804,"AU",1072642373
"Syncarpia glomulifera",153.17074,-28.4665200237944,"AU",1072643962
"Syncarpia glomulifera",153.38416,-28.5306000239009,"AU",1072644147
"Syncarpia glomulifera",153.45725,-28.3703300236345,"AU",1072641671
"Syncarpia glomulifera",153.42385,-28.5581100239466,"AU",1072644138
"Syncarpia glomulifera",153.31686,-28.612010024036,"AU",1072644424
"Syncarpia glomulifera",153.41357,-28.5820100239862,"AU",1072642595
"Syncarpia glomulifera",153.40637,-28.5765100239771,"AU",1072642758
"Syncarpia glomulifera",150.58333,-34.85,"AU",995508747
"Syncarpia glomulifera",153.35074,-28.5662600239601,"AU",1072641821
"Syncarpia glomulifera",153.35775,-28.6331100240711,"AU",1072642889
"Syncarpia glomulifera",152.83573,-29.0231500247171,"AU",1072631051
"Syncarpia glomulifera",153.07763,-29.3689100252874,"AU",1072630311
"Syncarpia glomulifera",152.7965,-29.6481100257458,"AU",1072805330
"Syncarpia glomulifera",152.78206,-29.6381600257295,"AU",1073623245
"Syncarpia glomulifera",152.75875,-29.4458800254139,"AU",1072806337
"Syncarpia glomulifera",153.21449,-29.1864500249867,"AU",1072629674
"Syncarpia glomulifera",153.1816,-29.2011200250109,"AU",1072629729
"Syncarpia glomulifera",150.88297,-34.3140700328839,"AU",1073225313
"Syncarpia glomulifera",146.0833,-19.0167,"AU",995120951
"Syncarpia glomulifera",152.74584,-29.1629100249479,"AU",1072628871
"Syncarpia glomulifera",152.5,-31.6,"AU",98682258
"Syncarpia glomulifera",152.692,-31.6917,"AU",995956684
"Syncarpia glomulifera",152.52,-31.73,"AU",995945058
"Syncarpia glomulifera",152.7,-31.6,"AU",98682386
"Syncarpia glomulifera",152.5333,-31.7333,"AU",993440916
"Syncarpia glomulifera",152.53,-31.73,"AU",41517652
"Syncarpia glomulifera",153.16365,-30.191000026631,"AU",1073667321
"Syncarpia glomulifera",152.27609,-24.9900800180305,"AU",992951513
"Syncarpia glomulifera",153.16365,-30.1882900266266,"AU",1072809475
"Syncarpia glomulifera",151.45663,-33.4190600316194,"AU",1073133277
"Syncarpia glomulifera",150.29672,-33.7363800320749,"AU",1073046473
"Syncarpia glomulifera",152.90421,-29.3711600252911,"AU",1072804024
"Syncarpia glomulifera",152.86719,-29.3160700252004,"AU",1072803932
"Syncarpia glomulifera",152.87235,-29.3115600251929,"AU",1072804355
"Syncarpia glomulifera",150.30042,-33.7387100320782,"AU",1073046464
"Syncarpia glomulifera",152.51234,-29.6554900257579,"AU",1072807180
"Syncarpia glomulifera",152.94748,-29.3865300253163,"AU",1073585596
"Syncarpia glomulifera",152.50719,-29.6509600257505,"AU",1073642653
"Syncarpia glomulifera",152.93717,-29.3910300253237,"AU",1072803748
"Syncarpia glomulifera",152.92481,-29.3847100253133,"AU",1073600608
"Syncarpia glomulifera",152.93511,-29.3937400253282,"AU",1072804015
"Syncarpia glomulifera",152.93202,-29.3910300253237,"AU",1072804194
"Syncarpia glomulifera",152.51492,-29.6560400257588,"AU",1073674593
"Syncarpia glomulifera",152.49793,-29.6428000257371,"AU",1072807156
"Syncarpia glomulifera",152.95365,-29.4090900253534,"AU",1072803860
"Syncarpia glomulifera",150.6167,-33.9333,"AU",993988701
"Syncarpia glomulifera",152.75802,-29.4497900254204,"AU",1073672479
"Syncarpia glomulifera",152.92584,-29.3838100253119,"AU",1072804164
"Syncarpia glomulifera",150.61,-33.93,"AU",41524763
"Syncarpia glomulifera",152.53096,-29.6492400257477,"AU",1072807021
"Syncarpia glomulifera",152.52929,-29.6523900257528,"AU",1072807043
"Syncarpia glomulifera",152.52573,-29.6636600257713,"AU",1072804561
"Syncarpia glomulifera",152.52882,-29.6654800257743,"AU",1072805221
"Syncarpia glomulifera",153.05811,-30.0164700263474,"AU",1072805391
"Syncarpia glomulifera",152.52675,-29.6663700257757,"AU",1072805346
"Syncarpia glomulifera",152.38871,-29.4239400253779,"AU",1072804767
"Syncarpia glomulifera",152.39157,-29.4627600254417,"AU",1072804823
"Syncarpia glomulifera",152.39471,-29.4546500254284,"AU",1073616222
"Syncarpia glomulifera",152.37822,-29.4527700254253,"AU",1073714441
"Syncarpia glomulifera",152.54435,-29.6601200257655,"AU",1072804979
"Syncarpia glomulifera",153.44547,-28.4805000238177,"AU",1072799082
"Syncarpia glomulifera",153.2411,-29.3502200252566,"AU",1072805928
"Syncarpia glomulifera",153.23595,-29.3520300252596,"AU",1072805952
"Syncarpia glomulifera",153.23596,-29.3556400252655,"AU",1072805983
"Syncarpia glomulifera",153.23528,-29.5063700255133,"AU",1073669208
"Syncarpia glomulifera",153.23012,-29.5063700255133,"AU",1073662917
"Syncarpia glomulifera",152.9845,-29.9343500262136,"AU",1072805515
"Syncarpia glomulifera",152.76388,-29.4576300254333,"AU",1073633131
"Syncarpia glomulifera",152.44955,-29.611020025685,"AU",1073608543
"Syncarpia glomulifera",153.19654,-29.7474000259084,"AU",1072739921
"Syncarpia glomulifera",152.7414,-30.178660026611,"AU",1072758588
"Syncarpia glomulifera",152.52392,-31.6334900289289,"AU",1072766134
"Syncarpia glomulifera",152.45809,-32.3396200300166,"AU",1072766050
"Syncarpia glomulifera",152.54149,-31.7057300290414,"AU",1072766139
"Syncarpia glomulifera",153.1986,-29.742880025901,"AU",1072739834
"Syncarpia glomulifera",152.51156,-29.8152300260193,"AU",1073602945
"Syncarpia glomulifera",152.57396,-29.7432500259016,"AU",1072739364
"Syncarpia glomulifera",152.65428,-30.1414600265506,"AU",1073662305
"Syncarpia glomulifera",152.5161,-31.7178200290603,"AU",1072766046
"Syncarpia glomulifera",152.53312,-32.0061300295064,"AU",1073589545
"Syncarpia glomulifera",152.44797,-32.3449900300248,"AU",1073621976
"Syncarpia glomulifera",152.71555,-30.1389000265464,"AU",1073695272
"Syncarpia glomulifera",152.71561,-31.1874500282282,"AU",1073661380
"Syncarpia glomulifera",152.69991,-30.1596200265801,"AU",1072758946
"Syncarpia glomulifera",152.79964,-30.143570026554,"AU",1073586618
"Syncarpia glomulifera",153.04054,-30.1685400265945,"AU",1072657963
"Syncarpia glomulifera",152.62159,-31.7326100290832,"AU",1072765535
"Syncarpia glomulifera",152.37031,-32.2801300299261,"AU",1073642191
"Syncarpia glomulifera",152.6163,-31.7348500290867,"AU",1072765504
"Syncarpia glomulifera",152.28218,-32.3464100300269,"AU",1072765749
"Syncarpia glomulifera",153.07637,-30.167620026593,"AU",1072657863
"Syncarpia glomulifera",152.71876,-31.1856500282253,"AU",1072754959
"Syncarpia glomulifera",152.51892,-31.9884900294793,"AU",1073612162
"Syncarpia glomulifera",152.78098,-30.1309100265335,"AU",1072759615
"Syncarpia glomulifera",152.16418,-31.8269600292297,"AU",1072768291
"Syncarpia glomulifera",152.69812,-28.6713500241345,"AU",1072744767
"Syncarpia glomulifera",152.73739,-30.1236100265216,"AU",1072759230
"Syncarpia glomulifera",152.81714,-30.2275200266902,"AU",1072759636
"Syncarpia glomulifera",153.2089,-29.7230100258685,"AU",1072740054
"Syncarpia glomulifera",153.27895,-29.6272200257116,"AU",1072740189
"Syncarpia glomulifera",152.70399,-30.1849000266211,"AU",1072758881
"Syncarpia glomulifera",152.72288,-30.1172600265113,"AU",1073622791
"Syncarpia glomulifera",153.07172,-30.1942400266362,"AU",1072657987
"Syncarpia glomulifera",152.73218,-30.1308200265333,"AU",1072759299
"Syncarpia glomulifera",152.79654,-30.1390500265467,"AU",1072759478
"Syncarpia glomulifera",152.5357,-29.7422100258999,"AU",1072739440
"Syncarpia glomulifera",150.89825,-32.6135800304307,"AU",1073026540
"Syncarpia glomulifera",152.70324,-28.6695500241315,"AU",1072744708
"Syncarpia glomulifera",153.15446,-29.9586300262532,"AU",1072659456
"Syncarpia glomulifera",152.53184,-31.2085600282615,"AU",1072755700
"Syncarpia glomulifera",150.5901,-33.6447200319441,"AU",1073046801
"Syncarpia glomulifera",152.15638,-31.6392600289379,"AU",1073617516
"Syncarpia glomulifera",152.57842,-31.1194000281204,"AU",1073678918
"Syncarpia glomulifera",152.74588,-31.2479600283238,"AU",1072754961
"Syncarpia glomulifera",152.56952,-31.2312500282974,"AU",1072755579
"Syncarpia glomulifera",152.58927,-31.2782400283716,"AU",1072755852
"Syncarpia glomulifera",153.21624,-29.7690300259437,"AU",1073635121
"Syncarpia glomulifera",152.67198,-30.4402100270341,"AU",1073662257
"Syncarpia glomulifera",152.26411,-32.3145100299784,"AU",1073665244
"Syncarpia glomulifera",152.55494,-31.2068400282588,"AU",1072755614
"Syncarpia glomulifera",152.63328,-30.4843200271052,"AU",1072761397
"Syncarpia glomulifera",152.52406,-31.0840200280643,"AU",1073596811
"Syncarpia glomulifera",153.16012,-29.9311000262083,"AU",1072659236
"Syncarpia glomulifera",153.08216,-30.2565000267371,"AU",1072660506
"Syncarpia glomulifera",152.58465,-31.1338600281433,"AU",1072755463
"Syncarpia glomulifera",152.56609,-31.2926000283942,"AU",1072755799
"Syncarpia glomulifera",152.28802,-32.3466700300273,"AU",1072767524
"Syncarpia glomulifera",152.45465,-32.3384800300149,"AU",1073696959
"Syncarpia glomulifera",152.62099,-31.2287100282934,"AU",1072755955
"Syncarpia glomulifera",152.08734,-32.1715000297602,"AU",1073604816
"Syncarpia glomulifera",153.03332,-30.3111200268256,"AU",1072655921
"Syncarpia glomulifera",153.1264,-29.8982000261547,"AU",1072659008
"Syncarpia glomulifera",153.04684,-30.3106700268248,"AU",1072655914
"Syncarpia glomulifera",150.90818,-32.8320800307575,"AU",1073028615
"Syncarpia glomulifera",152.18947,-31.6532300289597,"AU",1072767895
"Syncarpia glomulifera",152.72541,-31.2461200283209,"AU",1072755054
"Syncarpia glomulifera",153.20159,-29.6869200258094,"AU",1073597308
"Syncarpia glomulifera",152.59937,-31.1248800281291,"AU",1072755510
"Syncarpia glomulifera",153.21517,-29.7563900259231,"AU",1072861466
"Syncarpia glomulifera",153.25723,-29.6164300256939,"AU",1072740475
"Syncarpia glomulifera",152.58715,-30.5527600272154,"AU",1073704191
"Syncarpia glomulifera",153.22972,-29.3294800252224,"AU",1073585130
"Syncarpia glomulifera",152.34361,-31.2542100283337,"AU",1073710015
"Syncarpia glomulifera",152.31847,-31.2455000283199,"AU",1072769325
"Syncarpia glomulifera",152.88634,-30.5939800272817,"AU",1072762077
"Syncarpia glomulifera",152.90408,-30.5903800272759,"AU",1072762078
"Syncarpia glomulifera",152.62244,-31.7817800291596,"AU",1072766199
"Syncarpia glomulifera",152.55163,-30.5670800272384,"AU",1073658864
"Syncarpia glomulifera",153.30653,-29.1813100249783,"AU",1072742036
"Syncarpia glomulifera",152.5985,-31.5787100288434,"AU",1072769760
"Syncarpia glomulifera",152.18985,-32.5113800302768,"AU",1073677828
"Syncarpia glomulifera",153.11295,-29.9054300261665,"AU",1072658938
"Syncarpia glomulifera",152.65668,-31.5179800287484,"AU",1072769649
"Syncarpia glomulifera",151.03897,-32.8107500307258,"AU",1073139803
"Syncarpia glomulifera",150.64363,-33.2611000313899,"AU",1073649282
"Syncarpia glomulifera",152.80962,-31.1465700281635,"AU",1073680294
"Syncarpia glomulifera",152.48715,-31.221480028282,"AU",1072769185
"Syncarpia glomulifera",152.32319,-31.2464300283214,"AU",1072769359
"Syncarpia glomulifera",152.93644,-30.5416700271976,"AU",1073590202
"Syncarpia glomulifera",153.0594,-26.7234000208905,"AU",992901952
"Syncarpia glomulifera",150.59917,-33.218770031328,"AU",1073142136
"Syncarpia glomulifera",153.25132,-29.3168000252016,"AU",1072742188
"Syncarpia glomulifera",152.79646,-31.1695500281998,"AU",1072755209
"Syncarpia glomulifera",153.23374,-29.7347000258876,"AU",1072868421
"Syncarpia glomulifera",151.03683,-32.8107200307257,"AU",1073140054
"Syncarpia glomulifera",152.499,-31.6595600289695,"AU",1072766327
"Syncarpia glomulifera",153.19044,-29.2537300250977,"AU",1072741941
"Syncarpia glomulifera",153.14602,-29.8566600260869,"AU",1072772255
"Syncarpia glomulifera",153.1986,-29.7419800258995,"AU",1072740379
"Syncarpia glomulifera",153.31578,-29.1785800249738,"AU",1072772477
"Syncarpia glomulifera",151.03632,-32.8098100307244,"AU",1073139883
"Syncarpia glomulifera",153.21196,-29.7049600258389,"AU",1072868420
"Syncarpia glomulifera",150.57968,-32.9558200309412,"AU",1073033890
"Syncarpia glomulifera",152.60001,-30.7215400274864,"AU",1072762277
"Syncarpia glomulifera",150.57779,-32.9310800309046,"AU",1073033771
"Syncarpia glomulifera",152.33732,-31.2528200283315,"AU",1072769559
"Syncarpia glomulifera",153.08289,-29.8914600261437,"AU",1072659284
"Syncarpia glomulifera",152.33197,-32.4391500301676,"AU",1072770016
"Syncarpia glomulifera",152.1676,-32.4995100302589,"AU",1072770261
"Syncarpia glomulifera",152.34309,-31.2537500283329,"AU",1072769410
"Syncarpia glomulifera",152.7759,-31.6531300289595,"AU",1072769783
"Syncarpia glomulifera",153.41202,-28.5483000239303,"AU",1072749079
"Syncarpia glomulifera",152.27908,-32.2674600299068,"AU",1072770838
"Syncarpia glomulifera",151.87924,-32.1459200297211,"AU",1072771783
"Syncarpia glomulifera",151.01527,-33.2161900313243,"AU",1073140950
"Syncarpia glomulifera",150.74713,-33.2219900313328,"AU",1073142394
"Syncarpia glomulifera",152.26851,-32.3936900300987,"AU",1072770733
"Syncarpia glomulifera",152.87382,-28.950540024597,"AU",1072748706
"Syncarpia glomulifera",153.34025,-28.4835100238226,"AU",1072748937
"Syncarpia glomulifera",152.98753,-30.5272500271743,"AU",1073610671
"Syncarpia glomulifera",150.80889,-33.3696300315478,"AU",1073142002
"Syncarpia glomulifera",153.10567,-29.8801700261253,"AU",1072659313
"Syncarpia glomulifera",152.74575,-30.1037700264894,"AU",1073623774
"Syncarpia glomulifera",152.54917,-29.5058100255124,"AU",1073657051
"Syncarpia glomulifera",152.9668,-30.1735000266026,"AU",1072655405
