"species","lon","lat","countryCode","gbifID"
"Bauera rubioides",145.534397733089,-42.8986338729231,"AU",994501251
"Bauera rubioides",146.601049577042,-42.7986235622304,"AU",994505656
"Bauera rubioides",145.534397452289,-42.8819637568917,"AU",994501193
"Bauera rubioides",145.717727730845,-42.4652992437482,"AU",994544994
"Bauera rubioides",145.751065255304,-42.9486322488742,"AU",994476075
"Bauera rubioides",146.4833,-37.9167,"AU",994894349
"Bauera rubioides",147.851006988133,-41.3319335173883,"AU",994496293
"Bauera rubioides",145.167714301119,-41.0986252212857,"AU",994421050
"Bauera rubioides",145.91772549493,-42.5152977837347,"AU",994476594
"Bauera rubioides",146.4,-42.9667,"AU",993463258
"Bauera rubioides",146.284385063698,-42.8319566265985,"AU",994496315
"Bauera rubioides",146.4333,-42.9833,"AU",993434939
"Bauera rubioides",146.434385225041,-42.9819562955209,"AU",994496386
"Bauera rubioides",146.4167,-38.6167,"AU",994928582
"Bauera rubioides",146.401030425805,-41.3986163347614,"AU",994418829
"Bauera rubioides",146.401096597593,-41.3986988709515,"AU",992481437
"Bauera rubioides",146.7667,-43.2333,"AU",993461343
"Bauera rubioides",146.7667,-43.25,"AU",993461327
"Bauera rubioides",150.65,-34.62,"AU",995872497
"Bauera rubioides",150.7,-34.5,"AU",90399193
"Bauera rubioides",148.5833,-37.8,"AU",994898700
"Bauera rubioides",136.892516227833,-35.7587450138158,"AU",991993338
"Bauera rubioides",150.5,-33.4,"AU",153298289
"Bauera rubioides",148.184312706252,-39.9985934431786,"AU",994432858
"Bauera rubioides",146.451052746183,-42.8486252420378,"AU",994496037
"Bauera rubioides",150.512,-33.4939000317275,"AU",996157449
"Bauera rubioides",146.417701961407,-41.5152869097735,"AU",994500313
"Bauera rubioides",147.98,-43.21,"AU",36066552
"Bauera rubioides",147.9833,-43.2167,"AU",993891101
"Bauera rubioides",136.88333,-35.83333,"AU",992497698
"Bauera rubioides",146.617699927205,-41.5819455847607,"AU",994502175
"Bauera rubioides",146.05,-42.75,"AU",36066554
"Bauera rubioides",145.484387461009,-42.2319597715376,"AU",994594083
"Bauera rubioides",145.351066055384,-42.631963692358,"AU",994593664
"Bauera rubioides",145.334388098008,-42.1319604480414,"AU",994601743
"Bauera rubioides",145.284396786914,-42.6153041827505,"AU",994592569
"Bauera rubioides",145.267729909887,-42.1819613818595,"AU",994436802
"Bauera rubioides",145.284389659808,-42.18196123211,"AU",994498922
"Bauera rubioides",145.2833,-42.6167,"AU",994746476
"Bauera rubioides",145.4833,-42.2333,"AU",994746595
"Bauera rubioides",145.2667,-42.1833,"AU",995081490
"Bauera rubioides",151.3,-33.5,"AU",90398746
"Bauera rubioides",151.17,-33.77,"AU",996009787
"Bauera rubioides",151.25,-33.62,"AU",995616801
"Bauera rubioides",151.2,-33.7,"AU",90399439
"Bauera rubioides",146.801057326982,-43.4486261895547,"AU",994499245
"Bauera rubioides",145.301043100682,-41.1486243673446,"AU",994499087
"Bauera rubioides",145.03437934766,-41.2986276634314,"AU",994603220
"Bauera rubioides",147.951034400659,-43.181944104371,"AU",994594419
"Bauera rubioides",145.067717052734,-41.1819566258657,"AU",994603448
"Bauera rubioides",147.884349682039,-42.198608421327,"AU",994498643
"Bauera rubioides",146.867728547761,-43.5819565117271,"AU",994594768
"Bauera rubioides",149.875,-37.4667,"AU",994894722
"Bauera rubioides",150.85951,-34.29842,"AU",1061588463
"Bauera rubioides",149.9278,-37.1708,"AU",994892464
"Bauera rubioides",149.928,-37.1708,"AU",1065949924
"Bauera rubioides",143.417763977901,-38.6153775487122,"AU",992424661
"Bauera rubioides",147.184373131779,-42.9652894702373,"AU",994606256
"Bauera rubioides",151.24832,-33.6164900319037,"AU",1074346331
"Bauera rubioides",143.41,-38.61,"AU",36066175
"Bauera rubioides",145.48439265146,-42.5486319129597,"AU",994474455
"Bauera rubioides",143.4167,-38.6167,"AU",993434040
"Bauera rubioides",147.63433667501,-41.0819339040607,"AU",994502257
"Bauera rubioides",147.167720917033,-43.4152926518,"AU",994608376
"Bauera rubioides",150.6,-34.1,"AU",90399429
"Bauera rubioides",150.63,-34.2,"AU",996009766
"Bauera rubioides",151.12287,-33.6858900320029,"AU",1074346779
"Bauera rubioides",151.2013,-33.7005800320239,"AU",1074346406
"Bauera rubioides",147.701032432101,-42.8152839165424,"AU",994503330
"Bauera rubioides",151.16059,-33.687360032005,"AU",1074347246
"Bauera rubioides",150.97,-34.05,"AU",996009656
"Bauera rubioides",151.19281,-33.6941400320147,"AU",1074346555
"Bauera rubioides",151,-34,"AU",90399454
"Bauera rubioides",147.884349161714,-42.1652782159503,"AU",994503751
"Bauera rubioides",147.917686302035,-42.0152770108871,"AU",994503665
"Bauera rubioides",146.58437778294,-42.673622877329,"AU",994585920
"Bauera rubioides",146.5833,-42.675,"AU",994864012
"Bauera rubioides",146.58,-42.675,"AU",36066529
"Bauera rubioides",150.7167,-35.1333,"AU",993876126
"Bauera rubioides",145.6167,-37.9333,"AU",994872186
"Bauera rubioides",145.61,-37.93,"AU",36066526
"Bauera rubioides",150.71,-35.13,"AU",36066534
"Bauera rubioides",151.3,-33.75,"AU",996009601
"Bauera rubioides",151.3,-33.7,"AU",90399441
"Bauera rubioides",150.684286774729,-35.1153058290472,"AU",992545011
"Bauera rubioides",150.7,-35,"AU",90399475
"Bauera rubioides",150.68,-35.11,"AU",36066536
"Bauera rubioides",145.7833,-37.7667,"AU",994873034
"Bauera rubioides",145.78,-37.77,"AU",996009782
"Bauera rubioides",150.6833,-35.1167,"AU",993876239
"Bauera rubioides",145.8,-37.7,"AU",90399485
"Bauera rubioides",145.784319007204,-37.7652716893868,"AU",994589488
"Bauera rubioides",150.68,-35.12,"AU",996009758
"Bauera rubioides",147.851028677717,-42.7319420639,"AU",994431201
"Bauera rubioides",147.934330523674,-40.9819308137123,"AU",994600555
"Bauera rubioides",144.934386840281,-41.6819610405725,"AU",994528876
"Bauera rubioides",145.484392375921,-42.531961799186,"AU",994595365
"Bauera rubioides",146.167736736052,-43.4153017151782,"AU",994591454
"Bauera rubioides",145.467732628606,-42.5319619497563,"AU",994608424
"Bauera rubioides",151.28,-33.75,"AU",996009772
"Bauera rubioides",144.867783926837,-41.1987112345351,"AU",992417872
"Bauera rubioides",145.317735175389,-42.5486334214688,"AU",994507556
"Bauera rubioides",144.867720244236,-41.1986284943018,"AU",994596286
"Bauera rubioides",145.351063293943,-42.4653025495199,"AU",994601925
"Bauera rubioides",145.451062330932,-42.4986318730835,"AU",994602304
"Bauera rubioides",144.834380732024,-41.1986287886225,"AU",994499315
"Bauera rubioides",144.8667,-41.2,"AU",994746566
"Bauera rubioides",141.55,-38.0667,"AU",994880654
"Bauera rubioides",144.867721277649,-41.2652989218113,"AU",994601991
"Bauera rubioides",147.951015771789,-42.0152767244747,"AU",994591667
"Bauera rubioides",137.55,-35.75583,"AU",992394688
"Bauera rubioides",148.0833,-40,"AU",995137911
"Bauera rubioides",148.000986004825,-40.0319251088803,"AU",994486150
"Bauera rubioides",149.85,-37.41,"AU",36066518
"Bauera rubioides",149.85,-37.4167,"AU",993864692
"Bauera rubioides",145.5833,-37.25,"AU",994713077
"Bauera rubioides",149.85,-37.45,"AU",36066568
"Bauera rubioides",147.8667,-39.8167,"AU",993301780
"Bauera rubioides",147.86,-39.81,"AU",36065993
"Bauera rubioides",141.72,-38.27,"AU",1132254156
"Bauera rubioides",145.18333,-41.93333,"AU",995495744
"Bauera rubioides",145.625,-37.9833,"AU",994713074
"Bauera rubioides",145.4167,-38.3667,"AU",994713083
"Bauera rubioides",145.75,-37.7,"AU",994713071
"Bauera rubioides",151.28333,-33.75,"AU",1046365110
"Bauera rubioides",145.951049839175,-42.1986253795372,"AU",994493000
"Bauera rubioides",150.3,-35.18,"AU",36066083
"Bauera rubioides",150.3,-35.1833,"AU",993340629
"Bauera rubioides",145.9833,-42.7833,"AU",994842456
"Bauera rubioides",152.4,-31.66667,"AU",995497367
"Bauera rubioides",145.984388874466,-42.7819589891788,"AU",994513452
"Bauera rubioides",151.0333,-33.75,"AU",239791645
"Bauera rubioides",143.35,-38.6,"AU",994911369
"Bauera rubioides",150.2166,-34.65,"AU",36066067
"Bauera rubioides",150.2167,-34.65,"AU",993334874
"Bauera rubioides",145.351054361801,-41.9152988603933,"AU",994436416
"Bauera rubioides",145.35,-41.9167,"AU",995079736
"Bauera rubioides",151.22,-33.73,"AU",1065949987
"Bauera rubioides",148.284341988603,-42.1152744713624,"AU",994438121
"Bauera rubioides",146.867727405693,-43.5152960481499,"AU",994592167
"Bauera rubioides",145.251054525896,-41.8319592033383,"AU",994436693
"Bauera rubioides",146.58333,-42.66667,"AU",995524771
"Bauera rubioides",145.284388309027,-42.098630673707,"AU",994436440
"Bauera rubioides",145.95,-41.68333,"AU",995490443
"Bauera rubioides",146.134396398696,-43.3653016676439,"AU",994488460
"Bauera rubioides",147.834337250021,-41.3319336584278,"AU",994594520
"Bauera rubioides",149.0139,-37.6472,"AU",994839192
"Bauera rubioides",145.5,-40.7,"AU",90398693
"Bauera rubioides",145.5,-40.83,"AU",995601494
"Bauera rubioides",146.6,-42.6,"AU",90399500
"Bauera rubioides",146.58,-42.68,"AU",996035493
"Bauera rubioides",150.37409,-33.7119100320401,"AU",1070474817
"Bauera rubioides",137.23222,-35.68389,"AU",992481391
"Bauera rubioides",136.98333,-35.8,"AU",992395925
"Bauera rubioides",150.2,-34.66,"AU",36066509
"Bauera rubioides",148.251009193983,-41.8986034547867,"AU",994578173
"Bauera rubioides",150.2,-34.6667,"AU",993850613
"Bauera rubioides",145.401053080372,-41.8819581953336,"AU",994490959
"Bauera rubioides",148.001033040561,-43.1486134442682,"AU",994513715
"Bauera rubioides",147.98,-43.15,"AU",996035542
"Bauera rubioides",136.75,-35.66667,"AU",992384715
"Bauera rubioides",148.001102479832,-43.1486961522196,"AU",992389190
"Bauera rubioides",148,-43.1,"AU",90399503
"Bauera rubioides",151.21667,-33.73333,"AU",1093190558
"Bauera rubioides",136.94407,-35.80354,"AU",1084390595
"Bauera rubioides",148,-43.15,"AU",994842130
"Bauera rubioides",145.25,-41.83333,"AU",1046309304
"Bauera rubioides",145.734395230704,-42.9319622847625,"AU",994469860
"Bauera rubioides",145.867730115216,-42.7486298148716,"AU",994469322
"Bauera rubioides",146.417725485283,-42.9819564455535,"AU",994467414
"Bauera rubioides",147.134372279313,-42.8652892521302,"AU",994467669
"Bauera rubioides",148.017672146247,-41.1819312487526,"AU",994467593
"Bauera rubioides",151.15,-33.75,"AU",995532753
"Bauera rubioides",148.7444,-37.7556,"AU",994815656
"Bauera rubioides",146.584377646526,-42.6652928219855,"AU",994590757
"Bauera rubioides",146.82,-43.35,"AU",996009785
"Bauera rubioides",146.8167,-43.35,"AU",994816037
"Bauera rubioides",146.8,-43.3,"AU",90399487
"Bauera rubioides",148.179118556534,-40.5117380809178,"AU",992424695
"Bauera rubioides",148.1667,-40.5,"AU",994830013
"Bauera rubioides",148.16,-40.53,"AU",36065990
"Bauera rubioides",146.867724286636,-43.3319547827773,"AU",994477402
"Bauera rubioides",148.1667,-40.5333,"AU",993301795
"Bauera rubioides",146.3,-38.66,"AU",36065919
"Bauera rubioides",146.3,-38.6667,"AU",993265313
"Bauera rubioides",146.45,-38.6833,"AU",994821581
"Bauera rubioides",151.03333,-31.03333,"AU",995532757
"Bauera rubioides",146.134396684498,-43.3819617848442,"AU",994507842
"Bauera rubioides",151.26461,-33.4489800316627,"AU",1073858723
"Bauera rubioides",151.28198,-33.4411100316513,"AU",1073858410
"Bauera rubioides",151.28541,-33.4303400316357,"AU",1073858302
"Bauera rubioides",151.27214,-33.4490900316628,"AU",1073858525
"Bauera rubioides",145.634328187612,-38.3152755679437,"AU",994492253
"Bauera rubioides",145.6333,-38.3167,"AU",993327313
"Bauera rubioides",145.63,-38.32,"AU",996102040
"Bauera rubioides",148.267685364819,-42.3152758332081,"AU",994530078
"Bauera rubioides",151.2,-33.8,"AU",996009775
"Bauera rubioides",145.634392271423,-38.3153572696941,"AU",992378909
"Bauera rubioides",147.134378361497,-43.2319517042911,"AU",994465552
"Bauera rubioides",145.63,-38.31,"AU",36066049
"Bauera rubioides",148.2,-40,"AU",993301766
"Bauera rubioides",143.2167,-37.3,"AU",994713063
"Bauera rubioides",145.734387476932,-42.4652990939736,"AU",994469168
"Bauera rubioides",145.951059665447,-42.7986294038455,"AU",994468667
"Bauera rubioides",146.1333,-38.7,"AU",994713055
"Bauera rubioides",145.751057222766,-42.4652989441463,"AU",994468374
"Bauera rubioides",146.0167,-38.45,"AU",994713067
"Bauera rubioides",145.817725387491,-42.4152980097296,"AU",994468895
"Bauera rubioides",148.284345357018,-42.3319357920562,"AU",994530090
"Bauera rubioides",150.03,-35.4,"AU",36066447
"Bauera rubioides",150.0333,-35.4,"AU",993822121
"Bauera rubioides",143.35,-38.6167,"AU",994713059
"Bauera rubioides",149.2,-37.33,"AU",36066442
"Bauera rubioides",149.2,-37.3333,"AU",993820819
"Bauera rubioides",152.7,-28.28,"AU",1132254471
"Bauera rubioides",146.167795152427,-42.948711516618,"AU",992377126
"Bauera rubioides",145.31779329488,-42.1487136675311,"AU",992377113
"Bauera rubioides",146.33,-42.83,"AU",36065822
"Bauera rubioides",146.334384286647,-42.8319561771138,"AU",994428513
"Bauera rubioides",146.051057569498,-42.7652982745952,"AU",994428460
"Bauera rubioides",146.05,-42.7667,"AU",993240354
"Bauera rubioides",146.3333,-42.8333,"AU",993240463
"Bauera rubioides",145.5333,-41.85,"AU",993240237
"Bauera rubioides",146.05,-42.76,"AU",36065819
"Bauera rubioides",145.53,-41.85,"AU",36065825
"Bauera rubioides",150.36667,-33.75,"AU",995495728
"Bauera rubioides",150.31667,-33.71667,"AU",995520791
"Bauera rubioides",146.86667,-43.63333,"AU",995479760
"Bauera rubioides",146.43,-38.01,"AU",36066251
"Bauera rubioides",146.4333,-38.0167,"AU",993465348
"Bauera rubioides",148.73708,-37.69925,"AU",1061552425
"Bauera rubioides",145.78428,-37.89908,"AU",1061552413
"Bauera rubioides",152.7,-28.28333,"AU",1093190538
"Bauera rubioides",145.55,-38.3,"AU",994798639
"Bauera rubioides",145.550277338896,-41.3520361401766,"AU",992273645
"Bauera rubioides",145.3,-41.8,"AU",90399501
"Bauera rubioides",145.33,-41.92,"AU",996035520
"Bauera rubioides",151.35,-33.5,"AU",1132254561
"Bauera rubioides",151.17,-33.3,"AU",996009629
"Bauera rubioides",151.2,-33.2,"AU",90399450
"Bauera rubioides",145.8167,-37.7,"AU",995382088
"Bauera rubioides",141.269172542738,-38.1431630566993,"AU",992537346
"Bauera rubioides",142.3167,-37.35,"AU",993808491
"Bauera rubioides",142.31,-37.35,"AU",36065214
"Bauera rubioides",146.584377919418,-42.6819529327017,"AU",994579427
"Bauera rubioides",146.617717399065,-42.6819526353756,"AU",994579297
"Bauera rubioides",145.88333,-43.33333,"AU",995479221
"Bauera rubioides",151.217606234469,-33.7986290061773,"AU",992326894
"Bauera rubioides",151.22,-33.8,"AU",996009649
"Bauera rubioides",151.15,-33.71667,"AU",995532761
"Bauera rubioides",147.767769443409,-42.7653656606215,"AU",992273965
"Bauera rubioides",150.98333,-33.96667,"AU",995482590
"Bauera rubioides",143.76867,-38.59839,"AU",1061552448
"Bauera rubioides",147.9,-42.9,"AU",90398690
"Bauera rubioides",147.9,-43.02,"AU",995601443
"Bauera rubioides",151.2,-33.5,"AU",90399438
"Bauera rubioides",151.151,-33.6181,"AU",996009784
"Bauera rubioides",146.36233,-38.89047,"AU",1061552402
"Bauera rubioides",151.0167,-34.1333,"AU",993198432
"Bauera rubioides",151.25,-33.65,"AU",993201506
"Bauera rubioides",151.2,-33.46,"AU",36065605
"Bauera rubioides",148.1,-40.1167,"AU",993294731
"Bauera rubioides",148.1,-40.11,"AU",36065975
"Bauera rubioides",148.097163979947,-40.1136765395477,"AU",992343896
"Bauera rubioides",151.0166,-34.1333,"AU",36065609
"Bauera rubioides",151.02,-34.13,"AU",996009607
"Bauera rubioides",151.2,-33.4667,"AU",993198384
"Bauera rubioides",148,-40.0333,"AU",993487695
"Bauera rubioides",145.051056970196,-41.7986307685454,"AU",994506980
"Bauera rubioides",137.15361,-35.96556,"AU",992254404
"Bauera rubioides",145.101055962081,-41.7819602120566,"AU",994473895
"Bauera rubioides",151.4,-33.42,"AU",1132254155
"Bauera rubioides",153.28,-29.82,"AU",1065949927
"Bauera rubioides",150.9439,-34.2428,"AU",993784846
"Bauera rubioides",146.25,-38.18,"AU",36065125
"Bauera rubioides",146.25,-38.1833,"AU",993785348
"Bauera rubioides",150.9438,-34.2427,"AU",36065114
"Bauera rubioides",143.4167,-38.75,"AU",993785034
"Bauera rubioides",150.1833,-35.3,"AU",993794517
"Bauera rubioides",150.25,-35.16,"AU",36066506
"Bauera rubioides",146.0833,-38.2667,"AU",993784393
"Bauera rubioides",143.41,-38.75,"AU",36065122
"Bauera rubioides",150.25,-35.1667,"AU",993846545
"Bauera rubioides",150.18,-35.3,"AU",36065155
"Bauera rubioides",145.65,-37.83333,"AU",995473012
"Bauera rubioides",146.08,-38.26,"AU",36065117
"Bauera rubioides",146.3833,-42.75,"AU",993179822
"Bauera rubioides",146.78,-43.2,"AU",36065441
"Bauera rubioides",146.38,-42.75,"AU",36065447
"Bauera rubioides",146.784383356941,-43.1986246211816,"AU",994435870
"Bauera rubioides",146.7833,-43.2,"AU",993179548
"Bauera rubioides",146.384382130564,-42.7486251665563,"AU",994435595
"Bauera rubioides",151.2,-33.58,"AU",36065098
"Bauera rubioides",149.25,-37.4,"AU",994793333
"Bauera rubioides",151.2,-33.5833,"AU",993779155
"Bauera rubioides",149.08,-35.26,"AU",36065730
"Bauera rubioides",149.0833,-35.2667,"AU",993229922
"Bauera rubioides",146.26,-37.83,"AU",36065163
"Bauera rubioides",146.35,-39.0333,"AU",36065491
"Bauera rubioides",152.16,-28.8,"AU",36066504
"Bauera rubioides",152.1667,-28.8,"AU",993846532
"Bauera rubioides",146.2667,-37.8333,"AU",993797174
"Bauera rubioides",152.15,-28.85,"AU",995470773
"Bauera rubioides",146.451059169207,-43.2319578594871,"AU",994476509
"Bauera rubioides",145.2167,-41.5167,"AU",993769115
"Bauera rubioides",145.25,-41.48333,"AU",995467119
"Bauera rubioides",145.8,-38.05,"AU",1061552437
"Bauera rubioides",145.25,-41.4667,"AU",993769161
"Bauera rubioides",144.669443917193,-41.033711908968,"AU",992211771
"Bauera rubioides",145.2667,-41.5333,"AU",995320800
"Bauera rubioides",145.3,-41.4,"AU",36065052
"Bauera rubioides",145.5,-41.47,"AU",996035453
"Bauera rubioides",145.25,-41.46,"AU",36065043
"Bauera rubioides",145.5,-41.4,"AU",90399498
"Bauera rubioides",144.66,-41.01,"AU",36065042
"Bauera rubioides",144.6667,-41.0167,"AU",993769142
"Bauera rubioides",145.236943639564,-41.4870398541423,"AU",992211758
"Bauera rubioides",145.18,-41.58,"AU",36065038
"Bauera rubioides",148.0667,-42.1167,"AU",995320805
"Bauera rubioides",145.9667,-41.6667,"AU",993769077
"Bauera rubioides",145.96,-41.66,"AU",36065036
"Bauera rubioides",148.18,-41.95,"AU",36065045
"Bauera rubioides",146.55,-42.6667,"AU",993769426
"Bauera rubioides",145.949717256292,-41.6850947745636,"AU",992211740
"Bauera rubioides",146.55,-42.66,"AU",36065048
"Bauera rubioides",148.1833,-41.95,"AU",993769180
"Bauera rubioides",151.134266606285,-33.715299387006,"AU",992213075
"Bauera rubioides",147.2167,-42.9,"AU",994838365
"Bauera rubioides",150.23,-33.47,"AU",996157438
"Bauera rubioides",144.71,-40.68,"AU",116102771
"Bauera rubioides",150.3333,-35.1,"AU",993179528
"Bauera rubioides",144.7167,-40.6833,"AU",993653219
"Bauera rubioides",150.33,-35.1,"AU",1065949853
"Bauera rubioides",150.2,-33.4,"AU",153298287
"Bauera rubioides",147.9167,-43.0167,"AU",994898414
"Bauera rubioides",151.11,-33.7,"AU",36065682
"Bauera rubioides",146.78333,-43.2,"AU",1093190515
"Bauera rubioides",146.38333,-42.75,"AU",1093190523
"Bauera rubioides",151.1167,-33.7,"AU",993217810
"Bauera rubioides",146.167728820014,-42.9486284729679,"AU",994550722
"Bauera rubioides",151.117,-33.7,"AU",1090233613
"Bauera rubioides",146.201058302546,-42.9486281719473,"AU",994547073
"Bauera rubioides",151.117606680469,-33.6986294631775,"AU",992392502
"Bauera rubioides",148.3167,-42.2,"AU",993773387
"Bauera rubioides",148.31,-42.2,"AU",116102757
"Bauera rubioides",151.17,-33.82,"AU",996157444
"Bauera rubioides",146.2833,-38.9333,"AU",993339452
"Bauera rubioides",146.28,-38.93,"AU",36066080
"Bauera rubioides",150.33333,-35.1,"AU",1093190519
"Bauera rubioides",145.75,-37.8667,"AU",993809046
"Bauera rubioides",151.11667,-33.7,"AU",1093190482
"Bauera rubioides",145.75,-37.86,"AU",36065212
"Bauera rubioides",150.8,-35.0333,"AU",993761501
"Bauera rubioides",150.7,-35.1333,"AU",993761975
"Bauera rubioides",150.6833,-35.15,"AU",993762556
"Bauera rubioides",150.8,-35.03,"AU",36065006
"Bauera rubioides",150.68,-35.15,"AU",36065001
"Bauera rubioides",150.7,-35.13,"AU",36064998
"Bauera rubioides",150.73333,-35.05,"AU",995477721
"Bauera rubioides",150.7,-35.1,"AU",996009770
"Bauera rubioides",147.37,-43.23,"AU",1065949971
"Bauera rubioides",147.401044098563,-43.2319493198602,"AU",994435961
"Bauera rubioides",141.393610852106,-38.1223318559381,"AU",992409784
"Bauera rubioides",141.3833,-38.1167,"AU",994877965
"Bauera rubioides",143.2308,-38.7039,"AU",993170311
"Bauera rubioides",141.375831688604,-38.1684422980912,"AU",992189298
"Bauera rubioides",143.2308,-38.7038,"AU",36065389
"Bauera rubioides",142.5833,-37.3167,"AU",994806253
"Bauera rubioides",145.4667,-37.85,"AU",995138465
"Bauera rubioides",150.85,-34.07,"AU",996009621
"Bauera rubioides",150.9,-34,"AU",90399446
"Bauera rubioides",150,-35.3,"AU",90398379
"Bauera rubioides",150.02,-35.42,"AU",996190396
"Bauera rubioides",150.6,-34.5,"AU",90398937
"Bauera rubioides",146.3667,-39,"AU",995138471
"Bauera rubioides",150.55,-34.62,"AU",995837239
"Bauera rubioides",151.1333,-33.8,"AU",993992431
"Bauera rubioides",151.13,-33.8,"AU",36066770
"Bauera rubioides",150.77,-34.2,"AU",995837316
"Bauera rubioides",150.8,-34.1,"AU",90399444
"Bauera rubioides",152.11667,-28.83333,"AU",995471330
"Bauera rubioides",152.41667,-29.51667,"AU",995471315
"Bauera rubioides",146.75,-43.25,"AU",1065949977
"Bauera rubioides",146.75105416417,-43.215295035231,"AU",994435422
"Bauera rubioides",150.301,-34.6814000333838,"AU",1065949099
"Bauera rubioides",144.6833,-40.95,"AU",993773793
"Bauera rubioides",145.2,-41.91,"AU",36064990
"Bauera rubioides",146.1,-41.45,"AU",36065063
"Bauera rubioides",145.6167,-41.7167,"AU",993773833
"Bauera rubioides",144.6667,-40.9333,"AU",993761458
"Bauera rubioides",147.2,-42.8,"AU",90398947
"Bauera rubioides",145.6,-41.71,"AU",36065071
"Bauera rubioides",146.8167,-43.15,"AU",993755212
"Bauera rubioides",145.53,-40.95,"AU",36065076
"Bauera rubioides",145.6,-41.7167,"AU",993773818
"Bauera rubioides",144.66,-40.93,"AU",36064992
"Bauera rubioides",144.68,-40.95,"AU",36065068
"Bauera rubioides",145.61,-41.71,"AU",36065066
"Bauera rubioides",145.91,-41.61,"AU",36064901
"Bauera rubioides",145.5333,-40.95,"AU",993773824
"Bauera rubioides",146.81,-43.15,"AU",36064906
"Bauera rubioides",145.9167,-41.6167,"AU",993755215
"Bauera rubioides",147.22,-42.9,"AU",995837349
"Bauera rubioides",145.2,-41.9167,"AU",993761393
"Bauera rubioides",145.46,-37.91,"AU",36064973
"Bauera rubioides",145.8292,-37.875,"AU",993760932
"Bauera rubioides",151.1667,-33.7167,"AU",993755476
"Bauera rubioides",145.4667,-37.9167,"AU",993759831
"Bauera rubioides",151.16,-33.71,"AU",36064910
"Bauera rubioides",151.2,-33.75,"AU",995495149
"Bauera rubioides",145.8291,-37.875,"AU",36064986
"Bauera rubioides",146.13,-42.83,"AU",36065102
"Bauera rubioides",146.1333,-42.8333,"AU",993781661
"Bauera rubioides",146.3667,-42.2833,"AU",993773873
"Bauera rubioides",146.36,-42.28,"AU",36065064
"Bauera rubioides",136.584408073463,-35.7486662750936,"AU",994430360
"Bauera rubioides",136.5833,-35.75,"AU",995063511
"Bauera rubioides",136.58333,-35.75,"AU",992341598
"Bauera rubioides",136.63333,-35.91667,"AU",992341546
"Bauera rubioides",151.21667,-33.86667,"AU",995467274
"Bauera rubioides",151.123,-33.7678000321196,"AU",1065949102
"Bauera rubioides",150.55,-35.15,"AU",993754978
"Bauera rubioides",150.6,-35.15,"AU",36064898
"Bauera rubioides",145.65,-37.83,"AU",36064869
"Bauera rubioides",150.4,-33.4,"AU",90399483
"Bauera rubioides",145.65,-37.8333,"AU",993754042
"Bauera rubioides",150.37,-33.5,"AU",996009776
"Bauera rubioides",149.48,-37.63,"AU",1065949143
"Bauera rubioides",149.45,-37.55,"AU",995138456
"Bauera rubioides",151.2,-33.1,"AU",153298297
"Bauera rubioides",151.22,-33.22,"AU",996157477
"Bauera rubioides",151.0833,-33.7667,"AU",993751671
"Bauera rubioides",151.08,-33.76,"AU",36064859
"Bauera rubioides",150.6833,-35.1333,"AU",993757698
"Bauera rubioides",150.68,-35.13,"AU",36064963
"Bauera rubioides",151.3,-33.72,"AU",996008448
"Bauera rubioides",151.3,-33.6,"AU",90399405
"Bauera rubioides",150.65,-34.61,"AU",36065304
"Bauera rubioides",146.4667,-38.85,"AU",994872861
"Bauera rubioides",151.25,-33.83333,"AU",995518310
"Bauera rubioides",150.65,-34.6167,"AU",993128949
"Bauera rubioides",141.3333,-38.2,"AU",993778306
"Bauera rubioides",141.33,-38.2,"AU",36064960
"Bauera rubioides",146.851055681905,-43.3986253918688,"AU",994435847
"Bauera rubioides",145.6667,-37.5667,"AU",994748601
"Bauera rubioides",146.863062858841,-43.3820381990286,"AU",992136459
"Bauera rubioides",146.83,-43.38,"AU",36065315
"Bauera rubioides",146.8333,-43.3833,"AU",993132838
"Bauera rubioides",145.75,-41.35,"AU",36064944
"Bauera rubioides",151.23333,-33.75,"AU",995476500
"Bauera rubioides",147.2333,-42.9,"AU",993123865
"Bauera rubioides",147.234371240042,-42.8986185843529,"AU",994436146
"Bauera rubioides",147.23,-42.9,"AU",36065297
"Bauera rubioides",147.742215422658,-43.1003681687495,"AU",992223709
"Bauera rubioides",147.8,-43,"AU",90399496
"Bauera rubioides",147.85,-43.16,"AU",36064936
"Bauera rubioides",147.85,-43.1667,"AU",993756314
"Bauera rubioides",147.75,-43.1,"AU",996035439
"Bauera rubioides",150.7167,-34.6667,"AU",993758492
"Bauera rubioides",150.71,-34.66,"AU",36064966
"Bauera rubioides",150.42,-33.55,"AU",996157416
"Bauera rubioides",150.4,-33.5,"AU",153298285
"Bauera rubioides",150.4833,-34.65,"AU",993119570
"Bauera rubioides",150.482,-34.6475000333382,"AU",1065949098
"Bauera rubioides",150.484284451326,-34.6153058737021,"AU",992136290
"Bauera rubioides",145.417729345302,-37.8820167654017,"AU",992352638
"Bauera rubioides",151.07,-33.77,"AU",995601249
"Bauera rubioides",150.4667,-34.6167,"AU",995320783
"Bauera rubioides",147.7010346036,-42.9486147830086,"AU",994485792
"Bauera rubioides",147.167715327809,-43.0819503966422,"AU",994435611
"Bauera rubioides",147.167715051211,-43.0652902851631,"AU",994435360
"Bauera rubioides",147.151045592999,-43.0819505454266,"AU",994435853
"Bauera rubioides",146.824,-43.3511000407181,"AU",1065949851
