"species","lon","lat","countryCode","gbifID"
"Banksia marginata",140.50794,-36.03572,"AU",1085167044
"Banksia marginata",140.50353,-36.03164,"AU",1085167556
"Banksia marginata",152.30528,-29.54167,"AU",995508433
"Banksia marginata",140.81563,-36.1858,"AU",1085563127
"Banksia marginata",140.72091,-36.23835,"AU",1085167463
"Banksia marginata",140.78189,-36.12128,"AU",1085166568
"Banksia marginata",152.3,-29.51667,"AU",995511406
"Banksia marginata",140.80211,-35.81026,"AU",1085167921
"Banksia marginata",140.50851,-36.03401,"AU",1085564752
"Banksia marginata",138.57626,-35.11669,"AU",1085188374
"Banksia marginata",140.88972,-37.97236,"AU",1084281781
"Banksia marginata",145.084384356782,-41.6652995943326,"AU",994472915
"Banksia marginata",138.93667,-33.8716700322668,"AU",992598746
"Banksia marginata",138.69219,-35.13743,"AU",1085231289
"Banksia marginata",138.67348,-35.18936,"AU",1085231192
"Banksia marginata",138.93803,-33.87025,"AU",1085179045
"Banksia marginata",139.78986,-36.08093,"AU",1085183395
"Banksia marginata",139.83657,-36.05416,"AU",1085183503
"Banksia marginata",139.7604,-36.07576,"AU",1085183270
"Banksia marginata",149.47782,-36.80671,"AU",1074936363
"Banksia marginata",149.47905,-36.8051500360245,"AU",1070713209
"Banksia marginata",136.9352,-35.76246,"AU",1084403903
"Banksia marginata",139.82404,-36.08298,"AU",1085183898
"Banksia marginata",139.78205,-36.08337,"AU",1085184237
"Banksia marginata",140.6921,-36.80804,"AU",1084491368
"Banksia marginata",139.82323,-36.06251,"AU",1085184231
"Banksia marginata",139.80215,-36.076,"AU",1085183890
"Banksia marginata",137.00056,-35.98361,"AU",992578011
"Banksia marginata",139.85721,-36.03903,"AU",1085184290
"Banksia marginata",139.77609,-36.05185,"AU",1085184255
"Banksia marginata",139.85427,-36.07353,"AU",1085183555
"Banksia marginata",139.76282,-36.0491,"AU",1085183288
"Banksia marginata",139.77505,-36.05481,"AU",1085184293
"Banksia marginata",146.284359405717,-41.2152862228457,"AU",994504401
"Banksia marginata",145.084371971485,-40.8652944917215,"AU",994504347
"Banksia marginata",146.101044351333,-41.9986227443213,"AU",994504277
"Banksia marginata",146.334379895839,-42.5652943880092,"AU",994504143
"Banksia marginata",138.70598,-34.98574,"AU",1084478807
"Banksia marginata",138.81399,-34.93175,"AU",1084433787
"Banksia marginata",140.77923,-36.24769,"AU",1084369928
"Banksia marginata",153.31578,-29.1785800249738,"AU",1072772499
"Banksia marginata",140.81315,-36.47859,"AU",1084457880
"Banksia marginata",144.25,-38.4,"AU",995114090
"Banksia marginata",152.98359,-29.1717300249625,"AU",1072772792
"Banksia marginata",150.28344,-32.8994200308576,"AU",1073025609
"Banksia marginata",145.25,-38.25,"AU",995114105
"Banksia marginata",146.151066138363,-43.3653015155228,"AU",994586681
"Banksia marginata",140.89225,-36.54413,"AU",1084342420
"Banksia marginata",140.70114,-36.49122,"AU",1084457325
"Banksia marginata",140.75596,-36.60948,"AU",1084459019
"Banksia marginata",140.90892,-36.49409,"AU",1084462683
"Banksia marginata",140.05483,-36.95857,"AU",1084466453
"Banksia marginata",140.73544,-36.61141,"AU",1084458924
"Banksia marginata",138.4,-35.55,"AU",995114222
"Banksia marginata",144.2167,-37.8667,"AU",995114241
"Banksia marginata",140.16308,-37.0222,"AU",1084468567
"Banksia marginata",140.765,-36.65187,"AU",1084467135
"Banksia marginata",140.75644,-36.6309,"AU",1084467275
"Banksia marginata",140.39972,-37.31837,"AU",1084450828
"Banksia marginata",138.99619,-34.57797,"AU",1084296544
"Banksia marginata",140.22755,-36.86992,"AU",1084466201
"Banksia marginata",139.96295,-36.13658,"AU",1084359008
"Banksia marginata",140.82169,-36.60594,"AU",1084449059
"Banksia marginata",138.7162,-35.02412,"AU",1085559265
"Banksia marginata",140.28397,-37.03377,"AU",1084469019
"Banksia marginata",148.36,-35.7,"AU",36039425
"Banksia marginata",148.3667,-35.7,"AU",993974818
"Banksia marginata",145.1314,-38.1744,"AU",995106652
"Banksia marginata",145.2119,-37.7311,"AU",995114290
"Banksia marginata",140.4273,-37.91875,"AU",1084471788
"Banksia marginata",151.0907,-34.1137100326064,"AU",1072476441
"Banksia marginata",138.74202,-35.02965,"AU",1085162086
"Banksia marginata",138.7,-35.01667,"AU",992561840
"Banksia marginata",138.68333,-35.35,"AU",992588321
"Banksia marginata",149.95857,-34.2957800328587,"AU",1072502918
"Banksia marginata",140.83083,-36.63028,"AU",992570431
"Banksia marginata",140.83278,-36.6325,"AU",992568634
"Banksia marginata",140.83415,-36.63118,"AU",1085165680
"Banksia marginata",140.85933,-36.62265,"AU",1085165785
"Banksia marginata",140.83247,-36.62892,"AU",1085560854
"Banksia marginata",140.858876937467,-36.6226073302319,"AU",992569026
"Banksia marginata",140.74486,-36.66233,"AU",1084452641
"Banksia marginata",149.52622,-36.3317800354755,"AU",1070867254
"Banksia marginata",149.525,-36.3333,"AU",993477866
"Banksia marginata",149.965,-37.455,"AU",995698145
"Banksia marginata",149.525,-36.33,"AU",36039102
"Banksia marginata",140.77271,-36.66069,"AU",1084457978
"Banksia marginata",151.01997,-34.078320032557,"AU",1072470984
"Banksia marginata",138.64589,-35.30958,"AU",1084431344
"Banksia marginata",151.02549,-34.0739000325508,"AU",1072470912
"Banksia marginata",136.8,-35.79167,"AU",992543782
"Banksia marginata",139.99693,-36.37484,"AU",1084467034
"Banksia marginata",148.4833,-35.725,"AU",995103638
"Banksia marginata",138.78355,-34.91908,"AU",1084494819
"Banksia marginata",140.04203,-36.47489,"AU",1084465035
"Banksia marginata",140.77977,-36.12163,"AU",1084459349
"Banksia marginata",151.15156,-34.1065200325964,"AU",1072474292
"Banksia marginata",151.24467,-33.6903800320094,"AU",1073081864
"Banksia marginata",151.22704,-33.7081700320347,"AU",1073081653
"Banksia marginata",151.025,-34.125,"AU",995669657
"Banksia marginata",140.84897,-36.63221,"AU",1084334442
"Banksia marginata",139.02377,-34.58136,"AU",1085297017
"Banksia marginata",139.02848,-34.68757,"AU",1085306483
"Banksia marginata",149.52382,-30.9060200277812,"AU",1072434319
"Banksia marginata",140.09887,-37.04494,"AU",1084470257
"Banksia marginata",139.0225,-34.5827800332507,"AU",992561795
"Banksia marginata",140.84814,-36.82728,"AU",1084470183
"Banksia marginata",139.12806,-34.9269400337114,"AU",992561841
"Banksia marginata",139.12953,-34.92561,"AU",1085342524
"Banksia marginata",139.1505,-34.96241,"AU",1085343079
"Banksia marginata",138.73333,-35.33333,"AU",992544572
"Banksia marginata",150.97202,-34.1352500326364,"AU",1072474890
"Banksia marginata",147.25,-41.3333,"AU",993956418
"Banksia marginata",147.25,-41.33,"AU",36039412
"Banksia marginata",135.71169,-34.55303,"AU",1084366101
"Banksia marginata",135.58853,-34.53547,"AU",1084365557
"Banksia marginata",149.41012,-37.1597600364196,"AU",1073561478
"Banksia marginata",137.23805,-35.70588,"AU",1084307645
"Banksia marginata",140.95979,-36.32258,"AU",1084459756
"Banksia marginata",140.55159,-36.94708,"AU",1084469181
"Banksia marginata",140.82294,-36.18787,"AU",1084457719
"Banksia marginata",140.57272,-36.97598,"AU",1084469933
"Banksia marginata",151.09748,-34.1011900325889,"AU",1072479470
"Banksia marginata",150.83078,-34.31586,"AU",1061589564
"Banksia marginata",144.017710742609,-39.7486269285636,"AU",994504265
"Banksia marginata",140.61971,-36.67422,"AU",1084468879
"Banksia marginata",144.001045836785,-40.0819590905556,"AU",994497912
"Banksia marginata",140.421,-36.99114,"AU",1084471227
"Banksia marginata",141.36667,-38.18333,"AU",995517173
"Banksia marginata",140.7229,-36.85303,"AU",1084467972
"Banksia marginata",138.96592,-33.98819,"AU",1085451667
"Banksia marginata",138.28826,-35.53074,"AU",1084481190
"Banksia marginata",140.70342,-36.8346,"AU",1084469527
"Banksia marginata",138.71457,-35.03554,"AU",1085555288
"Banksia marginata",140.83926,-37.1111,"AU",1084426441
"Banksia marginata",151.08804,-33.7468100320897,"AU",1073362739
"Banksia marginata",147.96,-40.01,"AU",36039145
"Banksia marginata",139.65914,-36.03878,"AU",1084441260
"Banksia marginata",149.5806,-37.150100036409,"AU",1070714282
"Banksia marginata",140.05138,-35.66479,"AU",1084476358
"Banksia marginata",149.5123,-37.1504400364094,"AU",1070714695
"Banksia marginata",147.9667,-40.0167,"AU",995206330
"Banksia marginata",149.51107,-37.15199,"AU",1074969755
"Banksia marginata",143.901042617491,-39.7652980336117,"AU",994444416
"Banksia marginata",138.56714,-35.46846,"AU",1084483074
"Banksia marginata",149.56765,-37.1571700364167,"AU",1070714269
"Banksia marginata",149.49507,-37.1399900363979,"AU",1070714769
"Banksia marginata",150.22003,-34.6145100332936,"AU",1072317248
"Banksia marginata",149.56642,-37.15873,"AU",1074964629
"Banksia marginata",143.951041435833,-39.7319574026426,"AU",994444392
"Banksia marginata",139.93513,-36.50904,"AU",1084465874
"Banksia marginata",147.97,-40.02,"AU",996100045
"Banksia marginata",147.967724390081,-40.0153470819866,"AU",992006252
"Banksia marginata",148,-39.9,"AU",90393983
"Banksia marginata",147.9676562899,-40.0152652939861,"AU",994536242
"Banksia marginata",140.16086,-35.85943,"AU",1084474927
"Banksia marginata",151.07295,-34.0836700325645,"AU",1072471206
"Banksia marginata",139.48887,-35.51344,"AU",1084323426
"Banksia marginata",140.73414,-36.71888,"AU",1084467668
"Banksia marginata",139.68955,-35.775,"AU",1084475143
"Banksia marginata",139.53073,-35.611,"AU",1084474919
"Banksia marginata",151.0837,-34.0874500325698,"AU",1072480678
"Banksia marginata",139.68579,-35.73386,"AU",1084474390
"Banksia marginata",136.89465,-35.76864,"AU",1084305476
"Banksia marginata",145.851037976579,-41.348620810148,"AU",994448829
"Banksia marginata",136.9607,-35.93543,"AU",1084305063
"Banksia marginata",140.66065,-37.29283,"AU",1084472267
"Banksia marginata",135.54883,-34.35951,"AU",1084298303
"Banksia marginata",136.6667,-35.9667,"AU",995074678
"Banksia marginata",140.4829,-35.62266,"AU",1085465733
"Banksia marginata",140.51866,-36.46577,"AU",1084459247
"Banksia marginata",140.9249,-37.10928,"AU",1084467661
"Banksia marginata",140.48002,-35.62255,"AU",1085465536
"Banksia marginata",140.22043,-35.72061,"AU",1084475434
"Banksia marginata",140.22384,-36.862,"AU",1084465465
"Banksia marginata",139.91211,-36.68108,"AU",1084465444
"Banksia marginata",139.96446,-36.60511,"AU",1084465902
"Banksia marginata",137.584451832938,-35.9320703475396,"AU",992530014
"Banksia marginata",139.71542,-36.20171,"AU",1084323503
"Banksia marginata",138.75,-35.33333,"AU",992532506
"Banksia marginata",151.04411,-34.0651800325386,"AU",1072471497
"Banksia marginata",144.0667,-39.9333,"AU",993966304
"Banksia marginata",151.04193,-34.0660500325399,"AU",1072470997
"Banksia marginata",151.08766,-34.1524300326603,"AU",1072479397
"Banksia marginata",151.04195,-34.0651500325386,"AU",1072471157
"Banksia marginata",143.884375032239,-39.9152990850182,"AU",994444369
"Banksia marginata",151.04426,-34.0588700325298,"AU",1072470865
"Banksia marginata",144.06,-39.93,"AU",36039423
"Banksia marginata",143.901045285788,-39.9486291435039,"AU",994444344
"Banksia marginata",144.067712700543,-39.9319576000678,"AU",994444062
"Banksia marginata",151.04416,-34.0633800325361,"AU",1072471126
"Banksia marginata",150.98482,-34.0984900325852,"AU",1073222817
"Banksia marginata",140.52285,-36.04353,"AU",1084461115
"Banksia marginata",150.98626,-34.1291700326279,"AU",1072474556
"Banksia marginata",150.97869,-34.1281400326265,"AU",1072475174
"Banksia marginata",139.64437,-35.91318,"AU",1084476848
"Banksia marginata",150.97646,-34.1308100326302,"AU",1072476080
"Banksia marginata",150.99004,-34.1526700326606,"AU",1072471032
"Banksia marginata",150.17,-33.42,"AU",995661040
"Banksia marginata",149.59149,-37.1423700364005,"AU",1070714324
"Banksia marginata",138.58333,-35.45,"AU",992537071
"Banksia marginata",140.95162,-37.59244,"AU",1085569614
"Banksia marginata",140.93932,-37.27137,"AU",1085570632
"Banksia marginata",139.93777,-37.00377,"AU",1085571455
"Banksia marginata",140.39824,-37.31911,"AU",1085571640
"Banksia marginata",140.40271,-36.81622,"AU",1085572951
"Banksia marginata",140.22406,-37.20952,"AU",1085575252
"Banksia marginata",139.97134,-36.25974,"AU",1085577088
"Banksia marginata",139.68737,-36.0472,"AU",1085577741
"Banksia marginata",139.76024,-36.22781,"AU",1085578363
"Banksia marginata",140.69808,-37.35465,"AU",1085570878
"Banksia marginata",140.26874,-37.38566,"AU",1085571874
"Banksia marginata",140.44574,-36.7168,"AU",1085572389
"Banksia marginata",140.95816,-37.34452,"AU",1085572614
"Banksia marginata",140.26745,-36.90188,"AU",1085574279
"Banksia marginata",139.9997,-36.4006,"AU",1085580157
"Banksia marginata",140.9425,-36.26203,"AU",1085580507
"Banksia marginata",140.56722,-36.9702800362102,"AU",992549820
"Banksia marginata",140.09048,-37.45301,"AU",1085570252
"Banksia marginata",140.10292,-37.04549,"AU",1085572176
"Banksia marginata",139.9244,-36.9969,"AU",1085573128
"Banksia marginata",139.90218,-36.75316,"AU",1085573812
"Banksia marginata",140.29051,-36.39662,"AU",1085576260
"Banksia marginata",140.5243,-36.04477,"AU",1085579696
"Banksia marginata",138.960525179212,-33.9776080167231,"AU",992630899
"Banksia marginata",139.52356,-35.75613,"AU",1084425975
"Banksia marginata",140.21506,-36.80027,"AU",1085571141
"Banksia marginata",140.85213,-36.74994,"AU",1085574109
"Banksia marginata",139.93294,-36.50966,"AU",1085574448
"Banksia marginata",139.91822,-36.46716,"AU",1085574795
"Banksia marginata",140.25968,-36.75746,"AU",1085575292
"Banksia marginata",139.89425,-36.27022,"AU",1085576119
"Banksia marginata",139.69061,-36.02916,"AU",1085577856
"Banksia marginata",140.70208,-36.77594,"AU",1085573165
"Banksia marginata",140.41438,-36.98417,"AU",1085573368
"Banksia marginata",140.43984,-36.53492,"AU",1085573901
"Banksia marginata",139.85308,-36.14243,"AU",1085579055
"Banksia marginata",139.98842,-36.39798,"AU",1085580338
"Banksia marginata",140.95432,-36.32551,"AU",1085581076
"Banksia marginata",140.07583,-36.8163900360372,"AU",992549881
"Banksia marginata",140.08917,-37.4544400367371,"AU",992550355
"Banksia marginata",140.04062,-36.86408,"AU",1085570150
"Banksia marginata",139.92638,-36.9953,"AU",1085573125
"Banksia marginata",140.78022,-37.00561,"AU",1085576763
"Banksia marginata",140.48128,-37.0153,"AU",1085578782
"Banksia marginata",140.41672,-37.20203,"AU",1085579805
"Banksia marginata",140.11748,-36.91927,"AU",1085570579
"Banksia marginata",140.05182,-36.46563,"AU",1085574550
"Banksia marginata",140.85509,-36.77808,"AU",1085574984
"Banksia marginata",139.92462,-36.36123,"AU",1085576048
"Banksia marginata",140.61153,-37.24064,"AU",1085578312
"Banksia marginata",140.30887,-37.12436,"AU",1085579458
"Banksia marginata",140.60716,-37.14443,"AU",1085580379
"Banksia marginata",140.31515,-37.43744,"AU",1085570504
"Banksia marginata",140.66569,-36.68381,"AU",1085572916
"Banksia marginata",140.02228,-36.72833,"AU",1085575417
"Banksia marginata",140.78843,-36.85207,"AU",1085577740
"Banksia marginata",140.06503,-36.07249,"AU",1085579507
"Banksia marginata",140.81707,-36.62213,"AU",1085580933
"Banksia marginata",139.95343,-37.01242,"AU",1085571189
"Banksia marginata",140.67907,-36.77615,"AU",1085572427
"Banksia marginata",140.39404,-36.81286,"AU",1085572710
"Banksia marginata",140.16951,-36.46005,"AU",1085574958
"Banksia marginata",152.31667,-29.38333,"AU",995514595
"Banksia marginata",140.92261,-37.25455,"AU",1085570448
"Banksia marginata",140.876,-37.4546,"AU",1085570681
"Banksia marginata",139.98829,-37.12639,"AU",1085571017
"Banksia marginata",140.57476,-36.9853,"AU",1085572298
"Banksia marginata",140.61196,-36.69372,"AU",1085573294
"Banksia marginata",140.73358,-36.51121,"AU",1085573749
"Banksia marginata",140.33185,-36.86185,"AU",1085575089
"Banksia marginata",140.37248,-36.48796,"AU",1085575433
"Banksia marginata",140.05929,-36.13175,"AU",1085579117
"Banksia marginata",140.29355,-37.06583,"AU",1085579224
"Banksia marginata",140.89227,-36.54154,"AU",1085579292
"Banksia marginata",140.8326,-36.25234,"AU",1085581145
"Banksia marginata",140.51166,-37.63721,"AU",1085569883
"Banksia marginata",139.8811,-37.06074,"AU",1085570513
"Banksia marginata",140.39644,-37.31677,"AU",1085571537
"Banksia marginata",140.32711,-36.53935,"AU",1085576198
"Banksia marginata",140.87396,-37.1813,"AU",1085577682
"Banksia marginata",140.84944,-37.5072200367929,"AU",992550334
"Banksia marginata",140.44148,-37.55959,"AU",1085570191
"Banksia marginata",140.2211,-37.29641,"AU",1085571156
"Banksia marginata",140.20792,-36.80302,"AU",1085571585
"Banksia marginata",140.20585,-37.29371,"AU",1085571605
"Banksia marginata",140.54532,-36.94431,"AU",1085572301
"Banksia marginata",140.68794,-36.6786,"AU",1085573056
"Banksia marginata",140.18919,-36.4886,"AU",1085574188
"Banksia marginata",139.85695,-36.01117,"AU",1085576513
"Banksia marginata",140.43332,-37.08252,"AU",1085579824
"Banksia marginata",140.85167,-37.1480600364068,"AU",992549852
"Banksia marginata",140.32198,-37.43721,"AU",1085570238
"Banksia marginata",140.20762,-36.79382,"AU",1085571697
"Banksia marginata",140.30056,-37.34538,"AU",1085572038
"Banksia marginata",139.90798,-36.75369,"AU",1085573664
"Banksia marginata",140.02469,-36.42741,"AU",1085574882
"Banksia marginata",140.20499,-36.31544,"AU",1085575714
"Banksia marginata",140.80429,-36.87545,"AU",1085576013
"Banksia marginata",139.82764,-36.01929,"AU",1085576963
"Banksia marginata",139.83631,-36.15114,"AU",1085578709
"Banksia marginata",140.49256,-37.63986,"AU",1085569932
"Banksia marginata",140.00064,-37.14083,"AU",1085570952
"Banksia marginata",140.12043,-36.92447,"AU",1085571067
"Banksia marginata",140.26955,-37.38446,"AU",1085571664
"Banksia marginata",140.29039,-36.39072,"AU",1085576440
"Banksia marginata",140.61311,-37.42994,"AU",1085571809
"Banksia marginata",139.95818,-36.55795,"AU",1085574724
"Banksia marginata",140.03032,-36.43104,"AU",1085574839
"Banksia marginata",140.42989,-36.23792,"AU",1085576692
"Banksia marginata",139.70805,-36.09489,"AU",1085577560
"Banksia marginata",140.5244,-36.58092,"AU",1085580597
"Banksia marginata",140.47944,-36.4630600356302,"AU",992549791
"Banksia marginata",140.44444,-36.7183300359256,"AU",992549836
"Banksia marginata",140.49278,-37.64926,"AU",1085569265
"Banksia marginata",140.56871,-36.96874,"AU",1085571900
"Banksia marginata",139.87285,-36.53618,"AU",1085574076
"Banksia marginata",139.87727,-36.19953,"AU",1085578179
"Banksia marginata",140.82367,-36.77779,"AU",1085578721
"Banksia marginata",139.74933,-36.2685,"AU",1085579014
"Banksia marginata",140.75672,-36.91589,"AU",1085581291
"Banksia marginata",139.70667,-36.0963900351937,"AU",992550288
"Banksia marginata",140.54999,-37.36097,"AU",1084281613
"Banksia marginata",140.69805,-37.35486,"AU",1084281665
"Banksia marginata",140.15199,-35.78489,"AU",1084474384
"Banksia marginata",140.65877,-37.29322,"AU",1085571308
"Banksia marginata",139.91976,-36.73187,"AU",1085574264
"Banksia marginata",139.65325,-36.03926,"AU",1085578283
"Banksia marginata",140.85361,-36.7794400359953,"AU",992549866
"Banksia marginata",140.07729,-36.81496,"AU",1085570062
"Banksia marginata",139.94727,-37.28514,"AU",1085570542
"Banksia marginata",140.41232,-36.81817,"AU",1085572484
"Banksia marginata",140.43815,-36.52935,"AU",1085573903
"Banksia marginata",140.32605,-36.85874,"AU",1085574631
"Banksia marginata",140.23779,-37.22694,"AU",1085575575
"Banksia marginata",139.8727,-36.20512,"AU",1085578005
"Banksia marginata",140.32281,-37.12068,"AU",1085579389
"Banksia marginata",140.5267,-36.60316,"AU",1085581252
"Banksia marginata",140.92111,-37.2561100365245,"AU",992549915
"Banksia marginata",139.85556,-36.0125000350919,"AU",992550311
"Banksia marginata",140.18778,-36.4900000356617,"AU",992550376
"Banksia marginata",139.98679,-37.25592,"AU",1085570777
"Banksia marginata",140.18306,-37.23343,"AU",1085573083
"Banksia marginata",140.85307,-37.14665,"AU",1085577652
"Banksia marginata",140.28447,-37.06335,"AU",1085579179
"Banksia marginata",139.92306,-36.9983300362414,"AU",992549805
"Banksia marginata",140.85094,-37.50566,"AU",1085568838
"Banksia marginata",140.93967,-37.59487,"AU",1085569534
"Banksia marginata",140.52238,-37.61181,"AU",1085569650
"Banksia marginata",140.17896,-37.05593,"AU",1085572413
"Banksia marginata",139.97315,-36.77916,"AU",1085573547
"Banksia marginata",140.83171,-37.08867,"AU",1085578069
"Banksia marginata",140.53853,-36.5875,"AU",1085580941
"Banksia marginata",140.91929,-36.49463,"AU",1084426274
"Banksia marginata",140.44896,-36.78066,"AU",1084467820
"Banksia marginata",140.53694,-37.70824,"AU",1085569277
"Banksia marginata",139.90138,-37.05641,"AU",1085570480
"Banksia marginata",140.68231,-37.41106,"AU",1085571225
"Banksia marginata",140.22547,-37.2982,"AU",1085571921
"Banksia marginata",139.91383,-36.73161,"AU",1085574139
"Banksia marginata",139.9542,-36.56108,"AU",1085574531
"Banksia marginata",140.83503,-36.8237,"AU",1085577941
"Banksia marginata",140.31717,-37.17599,"AU",1085579576
"Banksia marginata",139.95046,-36.81415,"AU",1085573297
"Banksia marginata",140.48076,-36.46172,"AU",1085575218
"Banksia marginata",140.09025,-36.33218,"AU",1085575841
"Banksia marginata",140.33868,-36.20273,"AU",1085576531
"Banksia marginata",139.8549,-36.07323,"AU",1085577229
"Banksia marginata",140.43791,-37.08315,"AU",1085579909
"Banksia marginata",139.99602,-36.36115,"AU",1085580319
"Banksia marginata",140.49139,-37.6508300369431,"AU",992549946
"Banksia marginata",139.98531,-37.25598,"AU",1085570795
"Banksia marginata",140.31922,-37.43641,"AU",1085570966
"Banksia marginata",140.55014,-37.36092,"AU",1085572136
"Banksia marginata",140.20735,-37.17277,"AU",1085572591
"Banksia marginata",140.41145,-36.8401,"AU",1085573366
"Banksia marginata",140.37141,-36.48963,"AU",1085575532
"Banksia marginata",140.33733,-37.17628,"AU",1085579466
"Banksia marginata",140.52111,-37.6133300369041,"AU",992549900
"Banksia marginata",140.30998,-37.4406,"AU",1085570685
"Banksia marginata",140.67995,-37.45733,"AU",1085571433
"Banksia marginata",140.93125,-37.32241,"AU",1085572275
"Banksia marginata",140.71195,-36.64196,"AU",1085573591
"Banksia marginata",140.41285,-36.9757,"AU",1085573860
"Banksia marginata",140.32814,-36.86322,"AU",1085574602
"Banksia marginata",140.48364,-36.03189,"AU",1085577136
"Banksia marginata",140.83975,-36.83047,"AU",1085578645
"Banksia marginata",140.91198,-36.54299,"AU",1085578985
"Banksia marginata",140.91071,-36.6029,"AU",1085580285
"Banksia marginata",140.61022,-37.13746,"AU",1085580797
"Banksia marginata",140.17828,-36.06609,"AU",1084409777
"Banksia marginata",136.97679,-35.95318,"AU",1084305298
"Banksia marginata",137.2962,-35.73019,"AU",1084425531
"Banksia marginata",140.93137,-37.30425,"AU",1084471480
"Banksia marginata",137.17011,-35.75721,"AU",1084305674
"Banksia marginata",137.10641,-35.73252,"AU",1084305893
"Banksia marginata",151.09424,-34.1489300326554,"AU",1072481210
"Banksia marginata",149.39227,-37.0209800362666,"AU",1070690361
"Banksia marginata",137.09124,-35.75067,"AU",1084305780
"Banksia marginata",142.601086004527,-37.2987067716552,"AU",992544908
"Banksia marginata",142.6,-37.3,"AU",36039406
"Banksia marginata",142.601026523439,-37.298625034556,"AU",994469538
"Banksia marginata",140.21118,-36.80152,"AU",1084466167
"Banksia marginata",151.11631,-34.132140032632,"AU",1072475106
"Banksia marginata",138.78829,-35.34909,"AU",1085585923
"Banksia marginata",149.39545,-37.0149700362599,"AU",1070691039
"Banksia marginata",150.95431,-34.1052000325945,"AU",1072474922
"Banksia marginata",150.95429,-34.1061000325958,"AU",1072475062
"Banksia marginata",140.95151,-36.24189,"AU",1084455130
"Banksia marginata",150.95208,-34.1078700325982,"AU",1072474736
"Banksia marginata",149.79159,-37.0666700363172,"AU",1070710174
"Banksia marginata",140.88604,-37.06355,"AU",1084469665
"Banksia marginata",149.423,-36.9624100362014,"AU",1070686952
"Banksia marginata",138.51159,-35.43809,"AU",1085567542
"Banksia marginata",149.42021,-36.95381,"AU",1074978893
"Banksia marginata",137.07299,-35.91177,"AU",1084380456
"Banksia marginata",140.00271,-35.76037,"AU",1084476862
"Banksia marginata",149.45984,-36.9275900361625,"AU",1070686258
"Banksia marginata",149.41335,-36.9305200361658,"AU",1070696760
"Banksia marginata",140.80779,-37.1101,"AU",1084468326
"Banksia marginata",140.18918,-35.73715,"AU",1084475249
"Banksia marginata",151.07544,-34.1648600326775,"AU",1072475690
"Banksia marginata",150.98735,-34.0832000325638,"AU",1072478659
"Banksia marginata",140.80911,-37.11346,"AU",1084468548
"Banksia marginata",149.4366,-31.0141200279533,"AU",1072434817
"Banksia marginata",137.32247,-35.6828,"AU",1084304456
"Banksia marginata",138.64195,-35.31255,"AU",1084483644
"Banksia marginata",149.4342,-36.94875,"AU",1074966677
"Banksia marginata",149.42296,-36.9184300361522,"AU",1070696977
"Banksia marginata",137.04055,-35.75296,"AU",1084302203
"Banksia marginata",149.43543,-36.9472000361844,"AU",1070696506
"Banksia marginata",149.41212,-36.93208,"AU",1074975857
"Banksia marginata",149.42145,-36.9522600361901,"AU",1070696684
"Banksia marginata",149.45861,-36.92914,"AU",1074956976
"Banksia marginata",150.09956,-33.9987400324456,"AU",1073115681
"Banksia marginata",140.31755,-35.84632,"AU",1085453336
"Banksia marginata",138.48047,-35.55212,"AU",1084410714
"Banksia marginata",150.08844,-34.0074900324579,"AU",1073115975
"Banksia marginata",140.39478,-35.62677,"AU",1085454157
"Banksia marginata",148.98,-35.56,"AU",36039399
"Banksia marginata",140.3112,-35.8758,"AU",1085452944
"Banksia marginata",150.02039,-34.0960000325817,"AU",1073116959
"Banksia marginata",151.06717,-34.0520200325203,"AU",1072480556
"Banksia marginata",140.43541,-35.54231,"AU",1085454220
"Banksia marginata",148.9833,-35.5667,"AU",993936548
"Banksia marginata",140.31244,-35.85985,"AU",1085453207
"Banksia marginata",140.29919,-35.91783,"AU",1085453601
"Banksia marginata",150.06681,-34.0069700324572,"AU",1073115923
"Banksia marginata",150.00957,-34.0957400325813,"AU",1073116802
"Banksia marginata",140.38158,-35.94227,"AU",1085452800
"Banksia marginata",140.30629,-35.92229,"AU",1085453429
"Banksia marginata",146.651022576648,-41.1319425622339,"AU",994449345
"Banksia marginata",138.48742,-35.56071,"AU",1084410697
"Banksia marginata",140.35325,-35.93779,"AU",1085453671
"Banksia marginata",150.00988,-34.0867300325687,"AU",1073116763
"Banksia marginata",138.46678,-35.57808,"AU",1084371347
"Banksia marginata",150.97843,-34.0938800325787,"AU",1072481238
"Banksia marginata",150.95184,-34.117780032612,"AU",1072481350
"Banksia marginata",137.10468,-35.69387,"AU",1084369433
"Banksia marginata",150.95297,-34.1160000326096,"AU",1072474733
"Banksia marginata",145.7167,-38,"AU",995103021
"Banksia marginata",150.95294,-34.1169000326108,"AU",1072477890
"Banksia marginata",150.99892,-34.0978200325842,"AU",1072471498
"Banksia marginata",150.96402,-34.1071600325972,"AU",1072479014
"Banksia marginata",150.9651,-34.1071800325973,"AU",1072477884
"Banksia marginata",136.97215,-35.72903,"AU",1084302062
"Banksia marginata",140.11267,-36.1255,"AU",1084458298
"Banksia marginata",140.734,-36.65192,"AU",1084458462
"Banksia marginata",150.98293,-34.0867400325688,"AU",1072478013
"Banksia marginata",150.98854,-34.0787100325576,"AU",1072476211
"Banksia marginata",150.96179,-34.109830032601,"AU",1072476167
"Banksia marginata",140.1731,-36.56263,"AU",1084465689
"Banksia marginata",150.96952,-34.1036500325924,"AU",1072474744
