"species","lon","lat","countryCode","gbifID"
"Libocedrus bidwillii",174.09259,-39.27522,"NZ",1052605241
"Libocedrus bidwillii",170.52725,-45.80664,"NZ",1088918208
"Libocedrus bidwillii",170.51523,-45.80092,"NZ",1088910085
"Libocedrus bidwillii",170.51181,-45.80001,"NZ",1088913474
"Libocedrus bidwillii",172.98562,-40.95848,"NZ",1135209670
"Libocedrus bidwillii",170.558,-45.81479,"NZ",1099972378
"Libocedrus bidwillii",171.8031,-41.76142,"NZ",1038317791
"Libocedrus bidwillii",174.09258,-39.27557,"NZ",1038317046
"Libocedrus bidwillii",170.47254,-45.83693,"NZ",1038319279
"Libocedrus bidwillii",171.55847,-42.89879,"NZ",1038320100
"Libocedrus bidwillii",171.55736,-42.89958,"NZ",1038327568
"Libocedrus bidwillii",171.4566,-41.96834,"NZ",1038326074
"Libocedrus bidwillii",171.23539,-43.89566,"NZ",1038328562
"Libocedrus bidwillii",172.73827,-40.85563,"NZ",1065611138
"Libocedrus bidwillii",169.48305,-46.42006,"NZ",1038338599
"Libocedrus bidwillii",174.09217,-39.27567,"NZ",1038299065
"Libocedrus bidwillii",172.85408,-43.71752,"NZ",1098915518
"Libocedrus bidwillii",172.60647,-43.67182,"NZ",1038300464
"Libocedrus bidwillii",170.59321,-45.79225,"NZ",1038301749
"Libocedrus bidwillii",171.39637,-42.62595,"NZ",1038305443
"Libocedrus bidwillii",171.76975,-41.77653,"NZ",1038314388
"Libocedrus bidwillii",175.52994,-39.20858,"NZ",1088903641
"Libocedrus bidwillii",172.748,-43.6939,"NZ",1091223700
"Libocedrus bidwillii",171.56834,-42.71281,"NZ",1038322456
"Libocedrus bidwillii",173.41095,-41.32507,"NZ",1132416081
"Libocedrus bidwillii",169.02268,-44.15296,"NZ",1038307172
"Libocedrus bidwillii",171.28616,-42.89122,"NZ",176011414
"Libocedrus bidwillii",171.17811,-42.81337,"NZ",176011581
"Libocedrus bidwillii",171.17989,-42.81502,"NZ",176011481
"Libocedrus bidwillii",171.17651,-42.81371,"NZ",176011502
"Libocedrus bidwillii",170.5226,-45.7765,"NZ",176011599
"Libocedrus bidwillii",173.02389,-43.81167,"NZ",574826514
"Libocedrus bidwillii",175.43,-39.4,"NZ",912124539
"Libocedrus bidwillii",171.951,-41.5845,"NZ",1091148255
"Libocedrus bidwillii",175.400434369492,-36.5484304689984,"NZ",994540046
"Libocedrus bidwillii",169.05,-46.3711,"NZ",1091304201
"Libocedrus bidwillii",175.46131,-39.36588,"NZ",176011550
"Libocedrus bidwillii",175.4855,-39.33789,"NZ",176011363
"Libocedrus bidwillii",171.144,-42.9625,"NZ",1091270123
"Libocedrus bidwillii",171.572,-43.3657,"NZ",1091144380
"Libocedrus bidwillii",169.36582,-44.03757,"NZ",176011383
"Libocedrus bidwillii",171.849,-41.751,"NZ",1091239801
"Libocedrus bidwillii",175.48217,-39.24698,"NZ",90898964
"Libocedrus bidwillii",168.550643334554,-44.115138710683,"NZ",994552661
"Libocedrus bidwillii",172.117215306583,-42.3151156881923,"NZ",994552212
"Libocedrus bidwillii",170.597,-43.1801,"NZ",1091148903
"Libocedrus bidwillii",172.475,-41.9573,"NZ",1091323092
"Libocedrus bidwillii",175.635,-39.5405,"NZ",1091096095
"Libocedrus bidwillii",173.658,-41.3841,"NZ",1091218371
"Libocedrus bidwillii",171.6321,-42.84603,"NZ",90898327
"Libocedrus bidwillii",171.80942,-42.73456,"NZ",100639420
"Libocedrus bidwillii",171.81612,-42.73537,"NZ",100639855
"Libocedrus bidwillii",171.78265,-42.74204,"NZ",100641120
"Libocedrus bidwillii",171.78488,-42.74369,"NZ",100639272
"Libocedrus bidwillii",171.80943,-42.73704,"NZ",100639433
"Libocedrus bidwillii",171.79829,-42.74283,"NZ",100639755
"Libocedrus bidwillii",171.85183,-42.7328,"NZ",100641311
"Libocedrus bidwillii",171.6198,-42.84193,"NZ",90897246
"Libocedrus bidwillii",171.61425,-42.86745,"NZ",90898575
"Libocedrus bidwillii",171.62535,-42.82463,"NZ",90899284
"Libocedrus bidwillii",171.62653,-42.85179,"NZ",90897289
"Libocedrus bidwillii",171.62092,-42.84193,"NZ",90898124
"Libocedrus bidwillii",171.80828,-42.73128,"NZ",100639328
"Libocedrus bidwillii",171.86408,-42.72618,"NZ",100641202
"Libocedrus bidwillii",171.84627,-42.73446,"NZ",100641100
"Libocedrus bidwillii",171.78042,-42.74287,"NZ",100639262
"Libocedrus bidwillii",171.78155,-42.74451,"NZ",100639273
"Libocedrus bidwillii",171.78041,-42.74041,"NZ",100639299
"Libocedrus bidwillii",171.86184,-42.72453,"NZ",100641941
"Libocedrus bidwillii",171.8296,-42.75097,"NZ",100641060
"Libocedrus bidwillii",171.815,-42.73455,"NZ",100641842
"Libocedrus bidwillii",171.63202,-42.8057,"NZ",90899392
"Libocedrus bidwillii",171.62313,-42.82463,"NZ",90899505
"Libocedrus bidwillii",171.61421,-42.84111,"NZ",90898632
"Libocedrus bidwillii",171.82959,-42.74932,"NZ",100641859
"Libocedrus bidwillii",171.8362,-42.73284,"NZ",100639877
"Libocedrus bidwillii",171.61191,-42.81066,"NZ",90899635
"Libocedrus bidwillii",171.8307,-42.7485,"NZ",100641121
"Libocedrus bidwillii",171.61423,-42.8584,"NZ",90898863
"Libocedrus bidwillii",171.61755,-42.83864,"NZ",90899320
"Libocedrus bidwillii",171.8307,-42.74768,"NZ",100641313
"Libocedrus bidwillii",171.78041,-42.74123,"NZ",100639291
"Libocedrus bidwillii",171.79713,-42.7346,"NZ",100639781
"Libocedrus bidwillii",171.78377,-42.74286,"NZ",100641078
"Libocedrus bidwillii",171.80832,-42.73787,"NZ",100639811
"Libocedrus bidwillii",171.81053,-42.73622,"NZ",100639896
"Libocedrus bidwillii",171.86296,-42.72535,"NZ",100641960
"Libocedrus bidwillii",171.8362,-42.73202,"NZ",100642816
"Libocedrus bidwillii",171.85071,-42.73115,"NZ",100641836
"Libocedrus bidwillii",171.61303,-42.81066,"NZ",90899609
"Libocedrus bidwillii",171.83732,-42.73285,"NZ",100641927
"Libocedrus bidwillii",171.80716,-42.73128,"NZ",100639342
"Libocedrus bidwillii",171.61313,-42.86745,"NZ",100640963
"Libocedrus bidwillii",171.61979,-42.83864,"NZ",90898690
"Libocedrus bidwillii",171.61532,-42.84193,"NZ",90898906
"Libocedrus bidwillii",171.63434,-42.84191,"NZ",90897210
"Libocedrus bidwillii",171.79602,-42.7346,"NZ",100639341
"Libocedrus bidwillii",171.82959,-42.75015,"NZ",100642311
"Libocedrus bidwillii",171.08626,-43.17542,"NZ",90898893
"Libocedrus bidwillii",171.1233,-43.18706,"NZ",100641917
"Libocedrus bidwillii",171.10423,-43.17877,"NZ",100640999
"Libocedrus bidwillii",171.10199,-43.17712,"NZ",100641020
"Libocedrus bidwillii",171.1065,-43.17631,"NZ",90900813
"Libocedrus bidwillii",171.63651,-42.81392,"NZ",90899650
"Libocedrus bidwillii",171.63427,-42.81393,"NZ",90900890
"Libocedrus bidwillii",171.6354,-42.81392,"NZ",90900903
"Libocedrus bidwillii",171.61639,-42.81723,"NZ",90899504
"Libocedrus bidwillii",171.62321,-42.87485,"NZ",90898592
"Libocedrus bidwillii",171.62545,-42.87485,"NZ",90898577
"Libocedrus bidwillii",171.62099,-42.87979,"NZ",100639864
"Libocedrus bidwillii",171.62209,-42.87402,"NZ",90898619
"Libocedrus bidwillii",171.63654,-42.82956,"NZ",90899801
"Libocedrus bidwillii",171.62199,-42.82382,"NZ",90899319
"Libocedrus bidwillii",171.62544,-42.86827,"NZ",90898350
"Libocedrus bidwillii",171.6288,-42.86908,"NZ",90897269
"Libocedrus bidwillii",171.11969,-43.04548,"NZ",90896470
"Libocedrus bidwillii",171.11969,-43.04384,"NZ",90896710
"Libocedrus bidwillii",171.10284,-43.04543,"NZ",90898375
"Libocedrus bidwillii",171.21473,-42.87703,"NZ",100641858
"Libocedrus bidwillii",172.38101,-41.04313,"NZ",90896235
"Libocedrus bidwillii",171.68251,-42.48708,"NZ",100642835
"Libocedrus bidwillii",171.14553,-43.03898,"NZ",90895893
"Libocedrus bidwillii",171.11967,-43.04713,"NZ",90896212
"Libocedrus bidwillii",170.99709,-43.07958,"NZ",90898102
"Libocedrus bidwillii",170.99816,-43.08452,"NZ",90898277
"Libocedrus bidwillii",171.67696,-42.4912,"NZ",100642825
"Libocedrus bidwillii",171.09511,-43.02812,"NZ",90896531
"Libocedrus bidwillii",171.10842,-43.05203,"NZ",100640986
"Libocedrus bidwillii",171.95563,-41.957,"NZ",90896382
"Libocedrus bidwillii",171.21474,-42.87455,"NZ",90896831
"Libocedrus bidwillii",171.10731,-43.05038,"NZ",90898580
"Libocedrus bidwillii",171.62911,-42.47727,"NZ",90898658
"Libocedrus bidwillii",171.68252,-42.4879,"NZ",90896020
"Libocedrus bidwillii",172.38432,-41.0464,"NZ",90896236
"Libocedrus bidwillii",171.21474,-42.87538,"NZ",90896714
"Libocedrus bidwillii",172.38319,-41.04395,"NZ",90896256
"Libocedrus bidwillii",171.23709,-42.8812,"NZ",100641004
"Libocedrus bidwillii",171.21475,-42.87292,"NZ",90896840
"Libocedrus bidwillii",171.14885,-43.0464,"NZ",90896142
"Libocedrus bidwillii",171.10619,-43.04955,"NZ",90898107
"Libocedrus bidwillii",170.98501,-43.18077,"NZ",100639265
"Libocedrus bidwillii",171.88114,-42.22893,"NZ",90896970
"Libocedrus bidwillii",171.23708,-42.88449,"NZ",100640933
"Libocedrus bidwillii",171.15676,-43.03819,"NZ",90898994
"Libocedrus bidwillii",171.87442,-42.21496,"NZ",90896214
"Libocedrus bidwillii",171.6492,-42.50853,"NZ",100641280
"Libocedrus bidwillii",171.23028,-42.90423,"NZ",90895943
"Libocedrus bidwillii",171.15564,-43.03737,"NZ",90899324
"Libocedrus bidwillii",172.48289,-41.09254,"NZ",90900793
"Libocedrus bidwillii",171.68142,-42.49366,"NZ",90895907
"Libocedrus bidwillii",171.92633,-42.19502,"NZ",90898940
"Libocedrus bidwillii",170.99817,-43.0837,"NZ",90898488
"Libocedrus bidwillii",172.776,-43.7163,"NZ",1091224598
"Libocedrus bidwillii",171.29527,-42.88955,"NZ",90898074
"Libocedrus bidwillii",171.29303,-42.88872,"NZ",90898681
"Libocedrus bidwillii",171.15676,-43.03902,"NZ",90899410
"Libocedrus bidwillii",171.29527,-42.88873,"NZ",100639309
"Libocedrus bidwillii",171.25945,-42.88783,"NZ",90900818
"Libocedrus bidwillii",171.13768,-43.03731,"NZ",90895955
"Libocedrus bidwillii",171.30308,-42.89615,"NZ",100641283
"Libocedrus bidwillii",171.29639,-42.89119,"NZ",90897218
"Libocedrus bidwillii",171.29972,-42.89449,"NZ",90898512
"Libocedrus bidwillii",171.20507,-43.02434,"NZ",90899297
"Libocedrus bidwillii",175.413,-36.5357,"NZ",1091275540
"Libocedrus bidwillii",171.25946,-42.88536,"NZ",90900956
"Libocedrus bidwillii",171.30085,-42.89532,"NZ",100639836
"Libocedrus bidwillii",171.19045,-43.03253,"NZ",100641150
"Libocedrus bidwillii",171.29417,-42.88461,"NZ",90899046
"Libocedrus bidwillii",171.29641,-42.88132,"NZ",90899423
"Libocedrus bidwillii",174.00348,-39.29748,"NZ",100642340
"Libocedrus bidwillii",171.25947,-42.88289,"NZ",100639318
"Libocedrus bidwillii",171.04356,-43.01969,"NZ",90896188
"Libocedrus bidwillii",171.01882,-43.02782,"NZ",90898948
"Libocedrus bidwillii",171.04468,-43.02134,"NZ",90895900
"Libocedrus bidwillii",170.613,-43.0229,"NZ",1091203941
"Libocedrus bidwillii",171.07839,-43.17538,"NZ",90896352
"Libocedrus bidwillii",171.12337,-43.17555,"NZ",90898991
"Libocedrus bidwillii",171.12337,-43.17637,"NZ",90898950
"Libocedrus bidwillii",172.5412,-41.06403,"NZ",90899481
"Libocedrus bidwillii",171.11324,-43.17798,"NZ",90900974
"Libocedrus bidwillii",169.6792,-43.74682,"NZ",90896407
"Libocedrus bidwillii",175.87226,-37.69035,"NZ",90896823
"Libocedrus bidwillii",169.75856,-43.75052,"NZ",90898557
"Libocedrus bidwillii",171.43418,-42.78106,"NZ",90899752
"Libocedrus bidwillii",171.44869,-42.80823,"NZ",100639364
"Libocedrus bidwillii",170.58771,-43.2754,"NZ",100639403
"Libocedrus bidwillii",170.56548,-43.25547,"NZ",100641868
"Libocedrus bidwillii",169.65316,-43.74476,"NZ",100642823
"Libocedrus bidwillii",170.58881,-43.27706,"NZ",100639740
"Libocedrus bidwillii",169.64785,-43.69611,"NZ",90896400
"Libocedrus bidwillii",169.56707,-43.73922,"NZ",90898072
"Libocedrus bidwillii",170.56323,-43.25546,"NZ",90899633
"Libocedrus bidwillii",169.75716,-43.75956,"NZ",90899777
"Libocedrus bidwillii",175.87449,-37.68939,"NZ",100639744
"Libocedrus bidwillii",175.87566,-37.69026,"NZ",100639797
"Libocedrus bidwillii",170.5868,-43.26059,"NZ",100641177
"Libocedrus bidwillii",169.69499,-43.7125,"NZ",90896358
"Libocedrus bidwillii",169.77894,-43.75249,"NZ",90899753
"Libocedrus bidwillii",170.57562,-43.25556,"NZ",90899799
"Libocedrus bidwillii",171.45092,-42.80658,"NZ",100639323
"Libocedrus bidwillii",169.65321,-43.74311,"NZ",90895918
"Libocedrus bidwillii",170.80407,-43.06869,"NZ",90896521
"Libocedrus bidwillii",169.99254,-43.42878,"NZ",90896364
"Libocedrus bidwillii",169.57845,-43.66699,"NZ",90896545
"Libocedrus bidwillii",170.02641,-43.42921,"NZ",90896760
"Libocedrus bidwillii",169.77887,-43.75495,"NZ",90898255
"Libocedrus bidwillii",169.76323,-43.74648,"NZ",90898598
"Libocedrus bidwillii",170.58875,-43.28035,"NZ",100639788
"Libocedrus bidwillii",170.56999,-43.25551,"NZ",100641830
"Libocedrus bidwillii",169.75607,-43.75789,"NZ",100642359
"Libocedrus bidwillii",168.59663,-43.99599,"NZ",90896126
"Libocedrus bidwillii",171.38055,-42.78349,"NZ",90896452
"Libocedrus bidwillii",169.75294,-43.7488,"NZ",90898981
"Libocedrus bidwillii",169.75605,-43.75872,"NZ",100642327
"Libocedrus bidwillii",169.69215,-43.73139,"NZ",90897114
"Libocedrus bidwillii",169.76443,-43.74403,"NZ",90898868
"Libocedrus bidwillii",171.47775,-42.82635,"NZ",90898883
"Libocedrus bidwillii",171.45097,-42.75802,"NZ",90898902
"Libocedrus bidwillii",170.80293,-43.07034,"NZ",100639835
"Libocedrus bidwillii",170.84344,-43.06152,"NZ",100642300
"Libocedrus bidwillii",169.75611,-43.75707,"NZ",90896758
"Libocedrus bidwillii",170.55424,-43.25373,"NZ",90896767
"Libocedrus bidwillii",175.87339,-37.69032,"NZ",90897023
"Libocedrus bidwillii",169.68101,-43.72463,"NZ",90897166
"Libocedrus bidwillii",169.56477,-43.74,"NZ",90898112
"Libocedrus bidwillii",169.37294,-43.73989,"NZ",100639335
"Libocedrus bidwillii",170.59264,-43.24664,"NZ",90895998
"Libocedrus bidwillii",169.62705,-43.70812,"NZ",90896646
"Libocedrus bidwillii",168.67478,-44.0786,"NZ",90898065
"Libocedrus bidwillii",169.56525,-43.72519,"NZ",90898289
"Libocedrus bidwillii",168.62878,-44.08568,"NZ",90898926
"Libocedrus bidwillii",170.16879,-43.27047,"NZ",100639821
"Libocedrus bidwillii",170.79727,-43.07523,"NZ",100641032
"Libocedrus bidwillii",169.68207,-43.72712,"NZ",90896691
"Libocedrus bidwillii",170.55764,-43.25211,"NZ",90896756
"Libocedrus bidwillii",171.4554,-42.80576,"NZ",100639255
"Libocedrus bidwillii",171.45429,-42.79424,"NZ",100641975
"Libocedrus bidwillii",170.84457,-43.06152,"NZ",100642312
"Libocedrus bidwillii",169.68103,-43.72381,"NZ",90896067
"Libocedrus bidwillii",169.6821,-43.72629,"NZ",90896164
"Libocedrus bidwillii",169.77783,-43.75164,"NZ",90898010
"Libocedrus bidwillii",171.47999,-42.82882,"NZ",90898323
"Libocedrus bidwillii",169.73266,-43.74354,"NZ",90900894
"Libocedrus bidwillii",169.69394,-43.71002,"NZ",90896180
"Libocedrus bidwillii",168.61671,-44.0286,"NZ",90896202
"Libocedrus bidwillii",169.69396,-43.70919,"NZ",90896398
"Libocedrus bidwillii",169.99274,-43.42055,"NZ",90896496
"Libocedrus bidwillii",169.68029,-43.74848,"NZ",90899371
"Libocedrus bidwillii",169.37093,-43.76453,"NZ",90900849
"Libocedrus bidwillii",171.46323,-42.80412,"NZ",90900900
"Libocedrus bidwillii",170.10256,-43.40795,"NZ",90900977
"Libocedrus bidwillii",169.97643,-43.39564,"NZ",90896365
"Libocedrus bidwillii",168.59631,-44.00257,"NZ",100639415
"Libocedrus bidwillii",171.44757,-42.80823,"NZ",100639417
"Libocedrus bidwillii",168.68126,-44.06231,"NZ",90897191
"Libocedrus bidwillii",168.89541,-43.99332,"NZ",90898182
"Libocedrus bidwillii",170.00948,-43.429,"NZ",90896522
"Libocedrus bidwillii",169.5625,-43.73997,"NZ",90897117
"Libocedrus bidwillii",169.77891,-43.7533,"NZ",90898234
"Libocedrus bidwillii",170.05559,-43.437,"NZ",90899362
"Libocedrus bidwillii",169.75501,-43.75541,"NZ",90899370
"Libocedrus bidwillii",170.58771,-43.27458,"NZ",100639363
"Libocedrus bidwillii",168.60388,-44.01099,"NZ",100641884
"Libocedrus bidwillii",169.65311,-43.7464,"NZ",90896072
"Libocedrus bidwillii",171.47887,-42.82799,"NZ",90898928
"Libocedrus bidwillii",169.75722,-43.75792,"NZ",90899640
"Libocedrus bidwillii",170.00927,-43.43722,"NZ",90898193
"Libocedrus bidwillii",169.77889,-43.75412,"NZ",90898313
"Libocedrus bidwillii",171.4532,-42.75144,"NZ",90899283
"Libocedrus bidwillii",170.81516,-43.08111,"NZ",90899377
"Libocedrus bidwillii",170.80971,-43.06626,"NZ",100639406
"Libocedrus bidwillii",170.57782,-43.25804,"NZ",100639905
"Libocedrus bidwillii",171.45765,-42.79589,"NZ",100641886
"Libocedrus bidwillii",169.98119,-43.38582,"NZ",100641926
"Libocedrus bidwillii",171.45541,-42.79507,"NZ",100641938
"Libocedrus bidwillii",169.6478,-43.69776,"NZ",90896399
"Libocedrus bidwillii",170.00383,-43.42892,"NZ",90896486
"Libocedrus bidwillii",169.77787,-43.75,"NZ",90896995
"Libocedrus bidwillii",169.67996,-43.72215,"NZ",90897238
"Libocedrus bidwillii",171.45987,-42.80494,"NZ",90900929
"Libocedrus bidwillii",170.58343,-43.25973,"NZ",100641046
"Libocedrus bidwillii",170.84346,-43.06069,"NZ",100641955
"Libocedrus bidwillii",170.83209,-43.07379,"NZ",90900852
"Libocedrus bidwillii",169.64661,-43.69938,"NZ",90896143
"Libocedrus bidwillii",169.70453,-43.73487,"NZ",100641217
"Libocedrus bidwillii",169.85763,-43.44831,"NZ",90895912
"Libocedrus bidwillii",168.75038,-44.04835,"NZ",90898319
"Libocedrus bidwillii",170.81402,-43.08274,"NZ",90899425
"Libocedrus bidwillii",170.11162,-43.40641,"NZ",90900820
"Libocedrus bidwillii",170.55874,-43.2546,"NZ",100642296
"Libocedrus bidwillii",168.59777,-43.99603,"NZ",90896145
"Libocedrus bidwillii",169.64663,-43.69856,"NZ",90896346
"Libocedrus bidwillii",169.99819,-43.42884,"NZ",90896406
"Libocedrus bidwillii",169.72276,-43.73269,"NZ",90896649
"Libocedrus bidwillii",169.99839,-43.42062,"NZ",90896695
"Libocedrus bidwillii",169.64906,-43.69366,"NZ",90896460
"Libocedrus bidwillii",170.83096,-43.07379,"NZ",90900853
"Libocedrus bidwillii",170.80857,-43.0679,"NZ",100639772
"Libocedrus bidwillii",170.80635,-43.06541,"NZ",100639325
"Libocedrus bidwillii",170.58007,-43.25889,"NZ",100640955
"Libocedrus bidwillii",170.79614,-43.07523,"NZ",100641200
"Libocedrus bidwillii",169.6814,-43.74933,"NZ",90899721
"Libocedrus bidwillii",169.90251,-43.54524,"NZ",90896532
"Libocedrus bidwillii",169.89225,-43.54839,"NZ",90898623
"Libocedrus bidwillii",169.5639,-43.69637,"NZ",90898995
"Libocedrus bidwillii",168.50385,-44.0726,"NZ",90900850
"Libocedrus bidwillii",168.53268,-44.06677,"NZ",100641937
"Libocedrus bidwillii",169.90144,-43.54357,"NZ",90900955
"Libocedrus bidwillii",169.94158,-43.52192,"NZ",90896472
"Libocedrus bidwillii",169.95637,-43.51882,"NZ",90896845
"Libocedrus bidwillii",169.56285,-43.69388,"NZ",90898876
"Libocedrus bidwillii",169.86493,-43.55458,"NZ",90896045
"Libocedrus bidwillii",168.92086,-43.98486,"NZ",90898142
"Libocedrus bidwillii",169.88664,-43.54667,"NZ",90898569
"Libocedrus bidwillii",171.33473,-42.78178,"NZ",90899033
"Libocedrus bidwillii",171.38613,-42.78349,"NZ",90896281
"Libocedrus bidwillii",168.57519,-44.10737,"NZ",90898116
"Libocedrus bidwillii",169.56287,-43.69306,"NZ",90899008
"Libocedrus bidwillii",169.62775,-43.68591,"NZ",90900901
"Libocedrus bidwillii",169.58663,-43.69511,"NZ",100639288
"Libocedrus bidwillii",169.93941,-43.51859,"NZ",90896417
"Libocedrus bidwillii",169.85772,-43.57012,"NZ",90898683
"Libocedrus bidwillii",169.92664,-43.53158,"NZ",100641303
"Libocedrus bidwillii",168.91854,-43.98562,"NZ",90898060
"Libocedrus bidwillii",169.88441,-43.5458,"NZ",90898491
"Libocedrus bidwillii",171.33918,-42.79249,"NZ",90898861
"Libocedrus bidwillii",171.43199,-42.74813,"NZ",100639930
"Libocedrus bidwillii",169.93946,-43.51694,"NZ",90896379
"Libocedrus bidwillii",169.9405,-43.52025,"NZ",90896471
"Libocedrus bidwillii",168.5184,-44.124,"NZ",90899485
"Libocedrus bidwillii",169.84851,-43.57575,"NZ",100639777
"Libocedrus bidwillii",171.4398,-42.74896,"NZ",100641093
"Libocedrus bidwillii",168.64864,-44.02857,"NZ",90896768
"Libocedrus bidwillii",169.9566,-43.50977,"NZ",90897088
"Libocedrus bidwillii",171.31242,-42.77269,"NZ",100639324
"Libocedrus bidwillii",168.52863,-44.03374,"NZ",100642335
"Libocedrus bidwillii",169.58434,-43.69589,"NZ",100639817
"Libocedrus bidwillii",169.94269,-43.52275,"NZ",90896412
"Libocedrus bidwillii",168.66036,-44.07001,"NZ",90898014
"Libocedrus bidwillii",169.92439,-43.53073,"NZ",90899424
"Libocedrus bidwillii",168.46748,-44.11443,"NZ",100639241
"Libocedrus bidwillii",168.55874,-44.11681,"NZ",90896293
"Libocedrus bidwillii",169.88216,-43.54495,"NZ",90898379
"Libocedrus bidwillii",171.37719,-42.78349,"NZ",90896466
"Libocedrus bidwillii",168.58097,-44.08282,"NZ",90897280
"Libocedrus bidwillii",168.92313,-43.9849,"NZ",90898242
"Libocedrus bidwillii",171.43642,-42.78353,"NZ",90899835
"Libocedrus bidwillii",168.57707,-44.09259,"NZ",90900876
"Libocedrus bidwillii",171.43307,-42.77942,"NZ",90899703
"Libocedrus bidwillii",169.90034,-43.54191,"NZ",90900947
"Libocedrus bidwillii",171.43869,-42.74896,"NZ",100641013
"Libocedrus bidwillii",171.44092,-42.74896,"NZ",100641187
"Libocedrus bidwillii",169.85883,-43.57096,"NZ",100641849
"Libocedrus bidwillii",169.53468,-43.72303,"NZ",90898600
"Libocedrus bidwillii",171.45209,-42.75391,"NZ",90899000
"Libocedrus bidwillii",171.47889,-42.75391,"NZ",100641015
"Libocedrus bidwillii",168.8438,-44.00037,"NZ",90896449
"Libocedrus bidwillii",169.56394,-43.69555,"NZ",90898955
"Libocedrus bidwillii",168.55878,-44.09295,"NZ",90899791
"Libocedrus bidwillii",171.43757,-42.74814,"NZ",100642326
"Libocedrus bidwillii",169.86721,-43.55379,"NZ",90896057
"Libocedrus bidwillii",168.55425,-44.09202,"NZ",90899728
"Libocedrus bidwillii",168.61288,-44.06059,"NZ",90896051
"Libocedrus bidwillii",171.38279,-42.78349,"NZ",90896429
"Libocedrus bidwillii",169.9036,-43.5469,"NZ",100639304
"Libocedrus bidwillii",168.49849,-44.06587,"NZ",100641027
"Libocedrus bidwillii",169.92774,-43.53242,"NZ",100641818
"Libocedrus bidwillii",168.65807,-44.06995,"NZ",90897262
"Libocedrus bidwillii",171.44316,-42.74896,"NZ",90898549
"Libocedrus bidwillii",171.45208,-42.75555,"NZ",90898976
"Libocedrus bidwillii",168.68205,-44.04586,"NZ",90900861
"Libocedrus bidwillii",168.57331,-44.07605,"NZ",100641870
"Libocedrus bidwillii",171.4789,-42.75226,"NZ",100639914
"Libocedrus bidwillii",168.60918,-44.01936,"NZ",100641198
"Libocedrus bidwillii",169.94494,-43.5236,"NZ",90896444
"Libocedrus bidwillii",171.38501,-42.78349,"NZ",90896260
"Libocedrus bidwillii",171.4353,-42.78271,"NZ",90899737
"Libocedrus bidwillii",169.85188,-43.57661,"NZ",100639412
"Libocedrus bidwillii",169.85805,-43.55778,"NZ",100640980
"Libocedrus bidwillii",169.95632,-43.52046,"NZ",90898492
"Libocedrus bidwillii",168.40517,-44.10452,"NZ",90899439
"Libocedrus bidwillii",168.41772,-44.10486,"NZ",90899700
"Libocedrus bidwillii",168.39378,-44.10422,"NZ",90899052
"Libocedrus bidwillii",168.48181,-44.05721,"NZ",90899630
"Libocedrus bidwillii",168.62046,-44.06901,"NZ",90896716
"Libocedrus bidwillii",168.46472,-44.05675,"NZ",90899293
"Libocedrus bidwillii",168.42798,-44.10514,"NZ",90899857
"Libocedrus bidwillii",168.4104,-44.11372,"NZ",90899296
"Libocedrus bidwillii",168.47611,-44.05705,"NZ",90899471
"Libocedrus bidwillii",168.42756,-44.11336,"NZ",90899500
"Libocedrus bidwillii",168.59655,-44.06758,"NZ",90896418
"Libocedrus bidwillii",168.39947,-44.10437,"NZ",90899359
"Libocedrus bidwillii",168.44235,-44.04792,"NZ",90896980
"Libocedrus bidwillii",170.10935,-43.40721,"NZ",100639270
"Libocedrus bidwillii",168.48371,-44.13214,"NZ",90896076
"Libocedrus bidwillii",170.08663,-43.41351,"NZ",100639289
"Libocedrus bidwillii",170.11047,-43.40722,"NZ",100639339
"Libocedrus bidwillii",168.4666,-44.13168,"NZ",90896191
"Libocedrus bidwillii",170.00395,-43.42399,"NZ",90898973
"Libocedrus bidwillii",168.40584,-44.1136,"NZ",90899013
"Libocedrus bidwillii",168.42181,-44.11402,"NZ",90899455
"Libocedrus bidwillii",169.99258,-43.42713,"NZ",90899832
"Libocedrus bidwillii",168.41611,-44.11387,"NZ",90899386
"Libocedrus bidwillii",175.71825,-39.54001,"NZ",1038326818
"Libocedrus bidwillii",171.06804,-43.04777,"NZ",90896785
"Libocedrus bidwillii",171.06241,-43.05104,"NZ",100639307
"Libocedrus bidwillii",171.07143,-43.04531,"NZ",90897129
"Libocedrus bidwillii",171.0579,-43.05349,"NZ",90896267
"Libocedrus bidwillii",171.06128,-43.05186,"NZ",90896548
"Libocedrus bidwillii",171.06579,-43.04859,"NZ",100639281
"Libocedrus bidwillii",171.05341,-43.05348,"NZ",100639427
"Libocedrus bidwillii",171.04245,-43.01969,"NZ",90898272
"Libocedrus bidwillii",171.04356,-43.02051,"NZ",90899318
"Libocedrus bidwillii",171.03092,-43.05914,"NZ",90896729
"Libocedrus bidwillii",171.86636,-41.96884,"NZ",90898546
"Libocedrus bidwillii",170.8987,-43.03631,"NZ",90898663
"Libocedrus bidwillii",171.02566,-43.01303,"NZ",90897059
"Libocedrus bidwillii",170.85604,-43.03855,"NZ",90896633
"Libocedrus bidwillii",171.06353,-43.05022,"NZ",90896750
"Libocedrus bidwillii",171.05903,-43.05268,"NZ",90896674
"Libocedrus bidwillii",171.05677,-43.05349,"NZ",90897203
"Libocedrus bidwillii",170.91242,-43.00839,"NZ",100641236
