"species","lon","lat","countryCode","gbifID"
"Myrsine australis",167.81102,-46.19732,"NZ",100861840
"Myrsine australis",167.8091,-46.22604,"NZ",100863682
"Myrsine australis",167.91662,-46.19492,"NZ",100868984
"Myrsine australis",170.05958,-45.9245,"NZ",100861711
"Myrsine australis",170.04045,-45.93495,"NZ",100863360
"Myrsine australis",170.02662,-45.92244,"NZ",100864117
"Myrsine australis",167.91304,-46.24993,"NZ",100870479
"Myrsine australis",170.04048,-45.93331,"NZ",100863646
"Myrsine australis",167.88598,-46.2104,"NZ",100867919
"Myrsine australis",170.01006,-45.92469,"NZ",100865588
"Myrsine australis",170.04762,-45.93094,"NZ",100863536
"Myrsine australis",167.91045,-46.23503,"NZ",100868539
"Myrsine australis",170.04052,-45.93166,"NZ",100863472
"Myrsine australis",167.91097,-46.19062,"NZ",100868985
"Myrsine australis",170.0242,-45.92487,"NZ",100864003
"Myrsine australis",170.01486,-45.92146,"NZ",100863792
"Myrsine australis",170.02787,-45.91999,"NZ",100864369
"Myrsine australis",170.05949,-45.92779,"NZ",100863315
"Myrsine australis",170.05229,-45.93264,"NZ",100863435
"Myrsine australis",170.0254,-45.92407,"NZ",100863647
"Myrsine australis",170.00766,-45.9263,"NZ",100864368
"Myrsine australis",170.01728,-45.91903,"NZ",100863878
"Myrsine australis",170.00886,-45.9255,"NZ",100864441
"Myrsine australis",167.89223,-46.20567,"NZ",100873358
"Myrsine australis",169.98187,-45.92103,"NZ",100866228
"Myrsine australis",169.97269,-45.91185,"NZ",100866410
"Myrsine australis",170.0079,-45.91725,"NZ",100866097
"Myrsine australis",169.98192,-45.91938,"NZ",100866227
"Myrsine australis",169.98315,-45.91694,"NZ",100866411
"Myrsine australis",170.00679,-45.91478,"NZ",100865694
"Myrsine australis",169.9844,-45.91448,"NZ",100865589
"Myrsine australis",169.97862,-45.91029,"NZ",100866531
"Myrsine australis",169.99254,-45.9187,"NZ",100866738
"Myrsine australis",170.00906,-45.91809,"NZ",100865859
"Myrsine australis",169.98561,-45.91368,"NZ",100866155
"Myrsine australis",169.99498,-45.91544,"NZ",100866229
"Myrsine australis",169.97625,-45.91108,"NZ",100866449
"Myrsine australis",170.00792,-45.91644,"NZ",100866126
"Myrsine australis",169.99376,-45.91707,"NZ",100866569
"Myrsine australis",172.82,-43.0895,"NZ",1091213605
"Myrsine australis",167.16583,-46.10059,"NZ",100861100
"Myrsine australis",167.26293,-46.23751,"NZ",100864018
"Myrsine australis",166.99152,-46.20737,"NZ",100865753
"Myrsine australis",167.26512,-46.24006,"NZ",100864302
"Myrsine australis",172.22901,-43.18948,"NZ",100869183
"Myrsine australis",166.99103,-46.22792,"NZ",100861455
"Myrsine australis",167.16134,-46.12757,"NZ",100868988
"Myrsine australis",171.231,-42.5099,"NZ",1091214180
"Myrsine australis",167.16089,-46.13331,"NZ",100861160
"Myrsine australis",166.99105,-46.21311,"NZ",100865752
"Myrsine australis",167.27688,-46.16399,"NZ",100870421
"Myrsine australis",167.27534,-46.21494,"NZ",100866499
"Myrsine australis",167.27273,-46.21813,"NZ",100875657
"Myrsine australis",172.25615,-43.2,"NZ",100874252
"Myrsine australis",167.26489,-46.16602,"NZ",100870759
"Myrsine australis",167.16154,-46.12511,"NZ",100876227
"Myrsine australis",166.99166,-46.20573,"NZ",100863408
"Myrsine australis",167.16108,-46.13085,"NZ",100861199
"Myrsine australis",167.16057,-46.13741,"NZ",100870725
"Myrsine australis",166.99183,-46.21808,"NZ",100863082
"Myrsine australis",167.1787,-46.20803,"NZ",100871490
"Myrsine australis",166.99199,-46.20162,"NZ",100865663
"Myrsine australis",166.99136,-46.22382,"NZ",100861198
"Myrsine australis",167.24386,-46.22365,"NZ",100866304
"Myrsine australis",172.33123,-43.17808,"NZ",100873853
"Myrsine australis",166.99122,-46.22545,"NZ",100861847
"Myrsine australis",167.26083,-46.23415,"NZ",100865640
"Myrsine australis",166.96371,-46.17089,"NZ",100866300
"Myrsine australis",171.471,-42.6181,"NZ",1091128925
"Myrsine australis",166.9322,-46.2083,"NZ",100876424
"Myrsine australis",167.35951,-46.21474,"NZ",100866430
"Myrsine australis",167.24274,-46.22278,"NZ",100866467
"Myrsine australis",167.28524,-46.20955,"NZ",100861161
"Myrsine australis",167.21798,-46.22103,"NZ",100871500
"Myrsine australis",166.93344,-46.20752,"NZ",100863893
"Myrsine australis",167.28032,-46.21184,"NZ",100861249
"Myrsine australis",167.35359,-46.21452,"NZ",100873131
"Myrsine australis",167.2528,-46.23056,"NZ",100864412
"Myrsine australis",167.25057,-46.22883,"NZ",100864457
"Myrsine australis",167.18117,-46.23692,"NZ",100868005
"Myrsine australis",167.10053,-46.23713,"NZ",100869063
"Myrsine australis",167.25852,-46.23324,"NZ",100865709
"Myrsine australis",167.35596,-46.2146,"NZ",100866832
"Myrsine australis",167.35714,-46.21465,"NZ",100871560
"Myrsine australis",167.24833,-46.2271,"NZ",100866271
"Myrsine australis",167.34892,-46.21352,"NZ",100873738
"Myrsine australis",167.28654,-46.20796,"NZ",100861457
"Myrsine australis",167.34657,-46.21344,"NZ",100874020
"Myrsine australis",167.28274,-46.2111,"NZ",100876356
"Myrsine australis",167.29537,-46.20087,"NZ",100865930
"Myrsine australis",167.24609,-46.22537,"NZ",100866339
"Myrsine australis",166.92914,-45.93091,"NZ",100875744
"Myrsine australis",166.92553,-45.93159,"NZ",100873197
"Myrsine australis",166.92194,-45.93227,"NZ",100871690
"Myrsine australis",166.93272,-45.93023,"NZ",100873618
"Myrsine australis",166.91953,-45.93299,"NZ",100873343
"Myrsine australis",172.592,-43.5282,"NZ",1091274921
"Myrsine australis",166.92789,-45.93169,"NZ",100872979
"Myrsine australis",166.77745,-45.96751,"NZ",100861197
"Myrsine australis",167.97592,-44.44673,"NZ",100861872
"Myrsine australis",166.71907,-46.11071,"NZ",100865788
"Myrsine australis",167.92718,-44.39831,"NZ",100868894
"Myrsine australis",166.73838,-46.01032,"NZ",100866187
"Myrsine australis",167.92519,-44.41224,"NZ",100868982
"Myrsine australis",167.94063,-44.46044,"NZ",100863612
"Myrsine australis",166.7458,-46.08879,"NZ",100873930
"Myrsine australis",166.72129,-46.11244,"NZ",100862996
"Myrsine australis",166.7421,-46.02199,"NZ",100871742
"Myrsine australis",166.74101,-46.08941,"NZ",100873484
"Myrsine australis",166.72018,-46.11158,"NZ",100863524
"Myrsine australis",166.74073,-46.01041,"NZ",100865996
"Myrsine australis",167.83047,-44.4948,"NZ",100870658
"Myrsine australis",167.90182,-44.41891,"NZ",100871398
"Myrsine australis",167.87422,-44.45671,"NZ",100873555
"Myrsine australis",166.74056,-46.02604,"NZ",100873247
"Myrsine australis",166.74823,-46.08807,"NZ",100873261
"Myrsine australis",167.82916,-44.49723,"NZ",100871079
"Myrsine australis",167.83821,-44.51809,"NZ",100868935
"Myrsine australis",167.8392,-44.5206,"NZ",100869056
"Myrsine australis",167.91048,-44.42741,"NZ",100874109
"Myrsine australis",166.77987,-45.9668,"NZ",100861724
"Myrsine australis",167.86962,-44.45657,"NZ",100873195
"Myrsine australis",167.87192,-44.45663,"NZ",100873589
"Myrsine australis",166.73609,-46.0094,"NZ",100865520
"Myrsine australis",167.84243,-44.52399,"NZ",100869057
"Myrsine australis",167.8459,-44.48708,"NZ",100869207
"Myrsine australis",167.86,-44.46366,"NZ",100870802
"Myrsine australis",167.85116,-44.47655,"NZ",100870918
"Myrsine australis",167.82776,-44.5013,"NZ",100871078
"Myrsine australis",167.97243,-44.44745,"NZ",100861488
"Myrsine australis",166.7224,-46.11331,"NZ",100866355
"Myrsine australis",174.783784847383,-37.8651014010497,"NZ",994488166
"Myrsine australis",169.82687,-43.58037,"NZ",100861502
"Myrsine australis",169.81455,-43.57607,"NZ",100875876
"Myrsine australis",169.82348,-43.58032,"NZ",100876107
"Myrsine australis",169.83697,-43.5838,"NZ",100863449
"Myrsine australis",169.83133,-43.5829,"NZ",100861687
"Myrsine australis",169.9779,-43.51746,"NZ",100866471
"Myrsine australis",169.97559,-43.51908,"NZ",100866715
"Myrsine australis",169.97443,-43.51988,"NZ",100866753
"Myrsine australis",169.82801,-43.58038,"NZ",100861889
"Myrsine australis",169.83471,-43.58378,"NZ",100862998
"Myrsine australis",169.82909,-43.58204,"NZ",100861771
"Myrsine australis",169.99587,-43.52182,"NZ",100868745
"Myrsine australis",169.95568,-43.50152,"NZ",100863852
"Myrsine australis",169.98786,-43.52582,"NZ",100868252
"Myrsine australis",168.26882,-44.57142,"NZ",100861966
"Myrsine australis",169.98041,-43.50762,"NZ",100865714
"Myrsine australis",169.80395,-43.59073,"NZ",100865497
"Myrsine australis",169.85461,-43.60135,"NZ",100866687
"Myrsine australis",169.8146,-43.61475,"NZ",100873624
"Myrsine australis",170.0438,-43.45742,"NZ",100875693
"Myrsine australis",169.85456,-43.60299,"NZ",100866579
"Myrsine australis",170.05528,-43.44934,"NZ",100875844
"Myrsine australis",169.97927,-43.50761,"NZ",100865675
"Myrsine australis",169.85547,-43.61124,"NZ",100866366
"Myrsine australis",169.82016,-43.61813,"NZ",100871820
"Myrsine australis",169.81681,-43.61643,"NZ",100873206
"Myrsine australis",170.04269,-43.45658,"NZ",100874422
"Myrsine australis",169.93757,-43.63379,"NZ",100873425
"Myrsine australis",169.80856,-43.58751,"NZ",100863975
"Myrsine australis",169.80971,-43.5867,"NZ",100863727
"Myrsine australis",170.05642,-43.44935,"NZ",100875940
"Myrsine australis",168.36963,-44.55943,"NZ",100863663
"Myrsine australis",169.97249,-43.50752,"NZ",100863934
"Myrsine australis",169.99245,-43.52342,"NZ",100868144
"Myrsine australis",169.99473,-43.52263,"NZ",100868548
"Myrsine australis",169.80163,-43.59234,"NZ",100865674
"Myrsine australis",169.80625,-43.58912,"NZ",100864415
"Myrsine australis",169.95337,-43.50315,"NZ",100863660
"Myrsine australis",169.97814,-43.50759,"NZ",100863976
"Myrsine australis",169.80509,-43.58992,"NZ",100864062
"Myrsine australis",169.83543,-43.63975,"NZ",100869224
"Myrsine australis",170.01153,-43.48334,"NZ",100870553
"Myrsine australis",169.83909,-43.67108,"NZ",100876148
"Myrsine australis",169.84025,-43.67027,"NZ",100861251
"Myrsine australis",170.01163,-43.47923,"NZ",100870425
"Myrsine australis",170.03545,-43.47542,"NZ",100873625
"Myrsine australis",170.346,-43.0954,"NZ",1091161717
"Myrsine australis",170.01154,-43.48252,"NZ",100869203
"Myrsine australis",170.0366,-43.47461,"NZ",100873841
"Myrsine australis",169.90304,-43.61109,"NZ",100868582
"Myrsine australis",169.90953,-43.6227,"NZ",100870764
"Myrsine australis",169.93109,-43.62135,"NZ",100870734
"Myrsine australis",169.90533,-43.61029,"NZ",100868451
"Myrsine australis",169.91077,-43.6186,"NZ",100869365
"Myrsine australis",169.90763,-43.60868,"NZ",100868842
"Myrsine australis",169.83316,-43.63971,"NZ",100868689
"Myrsine australis",169.90958,-43.62105,"NZ",100870455
"Myrsine australis",169.89847,-43.61266,"NZ",100868143
"Myrsine australis",169.82151,-43.65107,"NZ",100863371
"Myrsine australis",169.91075,-43.61942,"NZ",100870424
"Myrsine australis",167.80625,-46.88244,"NZ",100871521
"Myrsine australis",167.76737,-46.85486,"NZ",100873970
"Myrsine australis",167.76583,-46.82519,"NZ",100874150
"Myrsine australis",167.82186,-46.93477,"NZ",100866038
"Myrsine australis",167.76132,-46.85548,"NZ",100873702
"Myrsine australis",167.76447,-46.82761,"NZ",100876008
"Myrsine australis",167.667,-44.6893,"NZ",1091314870
"Myrsine australis",167.74302,-46.75699,"NZ",100868992
"Myrsine australis",167.73994,-46.76676,"NZ",100870948
"Myrsine australis",167.75127,-46.96539,"NZ",100868840
"Myrsine australis",167.74017,-46.76348,"NZ",100870815
"Myrsine australis",167.76618,-46.82027,"NZ",100875654
"Myrsine australis",167.77396,-46.79419,"NZ",100875776
"Myrsine australis",167.71075,-46.99449,"NZ",100866037
"Myrsine australis",167.27994,-45.70501,"NZ",100870692
"Myrsine australis",167.80153,-46.89874,"NZ",100863758
"Myrsine australis",167.7664,-46.81698,"NZ",100873487
"Myrsine australis",167.76629,-46.81863,"NZ",100874047
"Myrsine australis",167.80021,-46.90034,"NZ",100864126
"Myrsine australis",167.74664,-46.96277,"NZ",100868716
"Myrsine australis",167.88346,-46.84049,"NZ",100870584
"Myrsine australis",167.78562,-46.88589,"NZ",100873734
"Myrsine australis",167.72666,-46.97363,"NZ",100866463
"Myrsine australis",167.77147,-46.79576,"NZ",100860993
"Myrsine australis",167.70446,-46.9984,"NZ",100865964
"Myrsine australis",167.86213,-46.92537,"NZ",100866507
"Myrsine australis",167.74442,-46.96023,"NZ",100869251
"Myrsine australis",167.7416,-46.76023,"NZ",100869127
"Myrsine australis",167.73596,-46.77239,"NZ",100871127
"Myrsine australis",167.76258,-46.8547,"NZ",100874085
"Myrsine australis",167.78075,-46.852,"NZ",100876183
"Myrsine australis",167.70327,-46.99835,"NZ",100865670
"Myrsine australis",167.79171,-46.88444,"NZ",100871559
"Myrsine australis",167.73133,-46.97543,"NZ",100868174
"Myrsine australis",167.77271,-46.79498,"NZ",100860942
"Myrsine australis",167.74149,-46.76187,"NZ",100869170
"Myrsine australis",167.74087,-46.95929,"NZ",100869171
"Myrsine australis",167.74172,-46.75859,"NZ",100870391
"Myrsine australis",167.73596,-46.97805,"NZ",100868648
"Myrsine australis",167.87265,-46.91172,"NZ",100868883
"Myrsine australis",167.70075,-46.99992,"NZ",100863970
"Myrsine australis",167.80027,-46.89953,"NZ",100863971
"Myrsine australis",167.70201,-46.99913,"NZ",100865527
"Myrsine australis",167.80259,-46.88315,"NZ",100872950
"Myrsine australis",167.766,-46.82273,"NZ",100874417
"Myrsine australis",167.81723,-46.93216,"NZ",100866067
"Myrsine australis",167.8724,-46.86235,"NZ",100861413
"Myrsine australis",167.86623,-46.86463,"NZ",100861612
"Myrsine australis",167.86781,-46.87702,"NZ",100863183
"Myrsine australis",167.76611,-46.82109,"NZ",100874248
"Myrsine australis",167.81837,-46.93302,"NZ",100866107
"Myrsine australis",167.72317,-46.97187,"NZ",100868173
"Myrsine australis",167.73869,-46.76754,"NZ",100870911
"Myrsine australis",167.73367,-46.97632,"NZ",100868276
"Myrsine australis",167.76458,-46.82597,"NZ",100876037
"Myrsine australis",167.75768,-46.85619,"NZ",100873971
"Myrsine australis",167.77711,-46.85271,"NZ",100875777
"Myrsine australis",167.71081,-46.99367,"NZ",100865526
"Myrsine australis",167.81952,-46.93388,"NZ",100866068
"Myrsine australis",167.73482,-46.97719,"NZ",100868743
"Myrsine australis",167.73163,-46.78294,"NZ",100872918
"Myrsine australis",167.86652,-46.71821,"NZ",100873305
"Myrsine australis",167.84057,-46.73054,"NZ",100874453
"Myrsine australis",167.83369,-46.7262,"NZ",100874556
"Myrsine australis",167.82087,-46.70358,"NZ",100876144
"Myrsine australis",167.79575,-46.77351,"NZ",100861958
"Myrsine australis",167.76684,-46.74132,"NZ",100866864
"Myrsine australis",167.85754,-46.70969,"NZ",100871557
"Myrsine australis",167.73761,-46.78313,"NZ",100871625
"Myrsine australis",167.761,-46.7222,"NZ",100863927
"Myrsine australis",167.76566,-46.74127,"NZ",100866506
"Myrsine australis",167.72915,-46.74995,"NZ",100865962
"Myrsine australis",167.86097,-46.69417,"NZ",100870852
"Myrsine australis",167.79553,-46.7768,"NZ",100861611
"Myrsine australis",167.86211,-46.69503,"NZ",100870627
"Myrsine australis",167.86869,-46.72156,"NZ",100874118
"Myrsine australis",167.86503,-46.79384,"NZ",100865894
"Myrsine australis",167.77162,-46.74147,"NZ",100867968
"Myrsine australis",167.8598,-46.71141,"NZ",100873098
"Myrsine australis",167.86437,-46.71484,"NZ",100873456
"Myrsine australis",167.86861,-46.79396,"NZ",100866336
"Myrsine australis",167.74267,-46.79646,"NZ",100873837
"Myrsine australis",167.85866,-46.71055,"NZ",100871041
"Myrsine australis",167.79586,-46.77188,"NZ",100863368
"Myrsine australis",167.86777,-46.77089,"NZ",100863929
"Myrsine australis",167.86538,-46.77081,"NZ",100864339
"Myrsine australis",167.85905,-46.79365,"NZ",100865934
"Myrsine australis",167.83705,-46.7296,"NZ",100873968
"Myrsine australis",167.75502,-46.70473,"NZ",100861722
"Myrsine australis",167.72347,-46.74565,"NZ",100863755
"Myrsine australis",167.81599,-46.70507,"NZ",100876353
"Myrsine australis",167.87141,-46.77018,"NZ",100865668
"Myrsine australis",167.77872,-46.74206,"NZ",100871361
"Myrsine australis",167.86666,-46.69846,"NZ",100871362
"Myrsine australis",167.73897,-46.79799,"NZ",100871772
"Myrsine australis",167.7465,-46.70692,"NZ",100861721
"Myrsine australis",167.8678,-46.69932,"NZ",100871126
"Myrsine australis",167.75986,-46.70407,"NZ",100863079
"Myrsine australis",167.79564,-46.77516,"NZ",100861957
"Myrsine australis",167.73495,-46.75261,"NZ",100866131
"Myrsine australis",167.76924,-46.74139,"NZ",100868074
"Myrsine australis",167.85675,-46.77465,"NZ",100863580
"Myrsine australis",167.73652,-46.79873,"NZ",100873659
"Myrsine australis",167.82576,-46.70209,"NZ",100875775
"Myrsine australis",167.75138,-46.70543,"NZ",100863228
"Myrsine australis",167.86558,-46.69678,"NZ",100871084
"Myrsine australis",167.81843,-46.70432,"NZ",100876145
"Myrsine australis",167.86324,-46.69589,"NZ",100870482
"Myrsine australis",167.7953,-46.78008,"NZ",100861243
"Myrsine australis",167.85805,-46.77305,"NZ",100863721
"Myrsine australis",168.24372,-44.31974,"NZ",100861625
"Myrsine australis",168.24138,-44.32049,"NZ",100864013
"Myrsine australis",168.23791,-44.32122,"NZ",100874552
"Myrsine australis",168.2472,-44.31901,"NZ",100874144
"Myrsine australis",168.14801,-47.07725,"NZ",100869323
"Myrsine australis",168.13814,-47.08106,"NZ",100868481
"Myrsine australis",168.13503,-47.03491,"NZ",100873517
"Myrsine australis",168.19937,-46.9866,"NZ",100863186
"Myrsine australis",168.20255,-47.01302,"NZ",100861726
"Myrsine australis",168.23922,-47.04287,"NZ",100861927
"Myrsine australis",168.13408,-47.10727,"NZ",100865707
"Myrsine australis",168.08243,-47.08599,"NZ",100868804
"Myrsine australis",168.08212,-47.09092,"NZ",100866362
"Myrsine australis",168.08233,-47.08764,"NZ",100868277
"Myrsine australis",168.17351,-46.99655,"NZ",100863659
"Myrsine australis",168.06353,-46.98672,"NZ",100866508
"Myrsine australis",168.08238,-47.08682,"NZ",100868580
"Myrsine australis",168.12616,-47.06097,"NZ",100871699
"Myrsine australis",168.12756,-47.0388,"NZ",100871661
"Myrsine australis",168.13223,-47.06032,"NZ",100871493
"Myrsine australis",168.19488,-47.03994,"NZ",100876077
"Myrsine australis",168.12565,-46.99268,"NZ",100863930
"Myrsine australis",168.13534,-47.10649,"NZ",100865758
"Myrsine australis",168.11227,-47.03342,"NZ",100871857
"Myrsine australis",168.09141,-47.09614,"NZ",100866464
"Myrsine australis",168.15977,-47.08169,"NZ",100870730
"Myrsine australis",168.17846,-46.99422,"NZ",100863658
"Myrsine australis",168.12399,-47.11437,"NZ",100864454
"Myrsine australis",168.24523,-47.04303,"NZ",100863684
"Myrsine australis",168.09414,-47.09128,"NZ",100866712
"Myrsine australis",168.07381,-46.97633,"NZ",100866713
"Myrsine australis",168.08222,-47.08928,"NZ",100868248
"Myrsine australis",168.13828,-47.05968,"NZ",100870548
"Myrsine australis",168.04346,-47.11114,"NZ",100861886
"Myrsine australis",168.14051,-47.10088,"NZ",100866236
"Myrsine australis",168.13668,-47.10405,"NZ",100865965
"Myrsine australis",168.12982,-47.06025,"NZ",100871402
"Myrsine australis",168.1073,-47.03574,"NZ",100873781
"Myrsine australis",168.14562,-47.07717,"NZ",100868885
"Myrsine australis",168.09273,-47.09452,"NZ",100864015
"Myrsine australis",168.11992,-47.12166,"NZ",100865495
"Myrsine australis",168.12137,-47.11759,"NZ",100865529
"Myrsine australis",168.13291,-47.08749,"NZ",100869283
"Myrsine australis",168.18809,-47.01342,"NZ",100861887
"Myrsine australis",168.03935,-47.10033,"NZ",100863294
"Myrsine australis",168.23572,-47.04111,"NZ",100864060
"Myrsine australis",168.10051,-47.08571,"NZ",100867927
"Myrsine australis",168.11591,-47.0327,"NZ",100871773
"Myrsine australis",168.20073,-47.04258,"NZ",100876104
"Myrsine australis",168.04231,-47.11029,"NZ",100863260
"Myrsine australis",168.13538,-47.10566,"NZ",100865672
"Myrsine australis",168.13408,-47.03077,"NZ",100874017
"Myrsine australis",168.07334,-46.98372,"NZ",100865797
"Myrsine australis",168.08227,-47.08846,"NZ",100868649
"Myrsine australis",168.1606,-47.06856,"NZ",100870885
"Myrsine australis",168.08217,-47.0901,"NZ",100868077
"Myrsine australis",168.13588,-47.05961,"NZ",100871167
"Myrsine australis",175.31211,-41.01571,"NZ",100861112
"Myrsine australis",175.32626,-41.00997,"NZ",100873752
"Myrsine australis",175.41963,-38.35819,"NZ",100873839
"Myrsine australis",175.2892,-41.03954,"NZ",100875663
"Myrsine australis",175.39271,-40.9203,"NZ",100868215
"Myrsine australis",175.39271,-40.92195,"NZ",100865781
"Myrsine australis",175.28635,-40.91192,"NZ",100868502
"Myrsine australis",175.35942,-40.74817,"NZ",100871605
"Myrsine australis",166.95598,-45.29681,"NZ",100868167
"Myrsine australis",166.96244,-45.24523,"NZ",100865756
"Myrsine australis",170.676,-42.9882,"NZ",1091174020
"Myrsine australis",176.01486,-40.07276,"NZ",100868449
"Myrsine australis",176.05768,-40.03378,"NZ",100871627
"Myrsine australis",175.2994,-40.90452,"NZ",100868658
"Myrsine australis",175.34856,-40.76627,"NZ",100874542
"Myrsine australis",166.95496,-45.29512,"NZ",100874525
"Myrsine australis",167.9041,-46.71865,"NZ",100864057
"Myrsine australis",167.90336,-46.71231,"NZ",100864338
"Myrsine australis",167.98341,-46.76979,"NZ",100874274
"Myrsine australis",175.85761,-37.64014,"NZ",100863048
"Myrsine australis",175.84765,-37.50259,"NZ",100863127
"Myrsine australis",175.78135,-37.46899,"NZ",100873754
"Myrsine australis",175.84177,-37.57428,"NZ",100874061
"Myrsine australis",175.79168,-37.47062,"NZ",100874433
"Myrsine australis",175.86312,-37.49431,"NZ",100861466
"Myrsine australis",175.90643,-37.85336,"NZ",100869069
"Myrsine australis",175.85214,-37.57755,"NZ",100873215
"Myrsine australis",175.79272,-37.47144,"NZ",100874526
"Myrsine australis",175.91269,-37.85746,"NZ",100870673
"Myrsine australis",175.9085,-37.85088,"NZ",100869296
"Myrsine australis",175.79686,-37.47142,"NZ",100876114
"Myrsine australis",175.87701,-37.78755,"NZ",100863774
"Myrsine australis",175.91373,-37.85664,"NZ",100871055
"Myrsine australis",175.8397,-37.57429,"NZ",100873755
"Myrsine australis",175.78962,-37.47062,"NZ",100874223
"Myrsine australis",175.83919,-37.46143,"NZ",100873280
"Myrsine australis",175.79376,-37.47143,"NZ",100874468
"Myrsine australis",175.86105,-37.49432,"NZ",100861935
"Myrsine australis",175.84349,-37.49602,"NZ",100863302
"Myrsine australis",175.91166,-37.85912,"NZ",100870637
"Myrsine australis",175.87036,-37.49429,"NZ",100861786
"Myrsine australis",175.85213,-37.5759,"NZ",100873039
"Myrsine australis",175.84385,-37.57511,"NZ",100873879
"Myrsine australis",175.83507,-37.46473,"NZ",100873945
"Myrsine australis",175.86209,-37.49431,"NZ",100861742
"Myrsine australis",175.84349,-37.49766,"NZ",100863420
"Myrsine australis",175.83404,-37.46473,"NZ",100873713
"Myrsine australis",175.8487,-37.50424,"NZ",100863193
"Myrsine australis",175.84592,-37.5751,"NZ",100873534
"Myrsine australis",175.84349,-37.49684,"NZ",100863271
"Myrsine australis",175.90746,-37.85253,"NZ",100869070
"Myrsine australis",175.85213,-37.57508,"NZ",100873282
"Myrsine australis",175.78548,-37.46981,"NZ",100874129
"Myrsine australis",175.79582,-37.47143,"NZ",100875888
"Myrsine australis",175.85542,-37.61544,"NZ",100873798
"Myrsine australis",175.88601,-37.72327,"NZ",100874226
"Myrsine australis",175.86792,-37.6294,"NZ",100861467
"Myrsine australis",175.7918,-37.49945,"NZ",100861785
"Myrsine australis",175.84954,-37.68548,"NZ",100871502
"Myrsine australis",175.8604,-37.57258,"NZ",100863030
"Myrsine australis",175.92922,-37.84092,"NZ",100865648
"Myrsine australis",175.9118,-37.69764,"NZ",100866555
"Myrsine australis",175.92847,-37.70994,"NZ",100870636
"Myrsine australis",175.92227,-37.7149,"NZ",100871052
"Myrsine australis",175.86792,-37.62858,"NZ",100861664
"Myrsine australis",175.82212,-37.57846,"NZ",100861787
"Myrsine australis",175.81466,-37.5274,"NZ",100871279
"Myrsine australis",175.85692,-37.71183,"NZ",100873574
"Myrsine australis",175.86893,-37.62529,"NZ",100876368
"Myrsine australis",175.77747,-37.5415,"NZ",100864281
"Myrsine australis",175.84599,-37.59076,"NZ",100870742
"Myrsine australis",175.83561,-37.58584,"NZ",100871013
"Myrsine australis",175.85434,-37.60473,"NZ",100871607
"Myrsine australis",175.90877,-37.71249,"NZ",100868592
"Myrsine australis",175.90648,-37.67295,"NZ",100868850
"Myrsine australis",175.77934,-37.48795,"NZ",100861425
"Myrsine australis",175.8401,-37.66245,"NZ",100865723
"Myrsine australis",175.88894,-37.68784,"NZ",100869293
"Myrsine australis",175.92638,-37.70912,"NZ",100869337
"Myrsine australis",175.92434,-37.71325,"NZ",100871014
"Myrsine australis",175.83986,-37.6089,"NZ",100872899
"Myrsine australis",175.85728,-37.57177,"NZ",100860920
"Myrsine australis",175.84797,-37.5718,"NZ",100861924
"Myrsine australis",175.84168,-37.55451,"NZ",100868491
"Myrsine australis",175.86997,-37.62364,"NZ",100860963
"Myrsine australis",175.84591,-37.57345,"NZ",100861172
"Myrsine australis",175.77025,-37.54729,"NZ",100863737
"Myrsine australis",175.90866,-37.69189,"NZ",100865647
"Myrsine australis",175.93158,-37.71075,"NZ",100869371
"Myrsine australis",175.92021,-37.71656,"NZ",100870743
"Myrsine australis",175.75862,-37.47481,"NZ",100870896
"Myrsine australis",175.75351,-37.49047,"NZ",100871372
"Myrsine australis",175.84851,-37.68713,"NZ",100872962
"Myrsine australis",175.84071,-37.56852,"NZ",100874062
"Myrsine australis",175.83309,-37.48451,"NZ",100874224
"Myrsine australis",175.82688,-37.48041,"NZ",100874387
"Myrsine australis",175.85234,-37.62122,"NZ",100875664
"Myrsine australis",175.90442,-37.67378,"NZ",100868526
"Myrsine australis",175.88373,-37.68208,"NZ",100871098
"Myrsine australis",175.88684,-37.68125,"NZ",100871140
"Myrsine australis",175.85367,-37.68218,"NZ",100873082
"Myrsine australis",175.84799,-37.57509,"NZ",100875951
"Myrsine australis",175.76912,-37.51846,"NZ",100866761
"Myrsine australis",175.86791,-37.62775,"NZ",100861037
"Myrsine australis",175.91387,-37.69599,"NZ",100866078
"Myrsine australis",175.92742,-37.70994,"NZ",100869295
"Myrsine australis",175.92537,-37.71242,"NZ",100870523
"Myrsine australis",175.83977,-37.5883,"NZ",100870635
"Myrsine australis",175.84747,-37.68796,"NZ",100871412
"Myrsine australis",175.85057,-37.68465,"NZ",100873038
"Myrsine australis",175.77621,-37.47724,"NZ",100860962
"Myrsine australis",175.85729,-37.57259,"NZ",100861628
"Myrsine australis",175.76819,-37.54976,"NZ",100863094
"Myrsine australis",175.81765,-37.50021,"NZ",100864084
"Myrsine australis",175.8401,-37.65997,"NZ",100866113
"Myrsine australis",175.80454,-37.58098,"NZ",100868661
"Myrsine australis",175.9233,-37.71408,"NZ",100871343
"Myrsine australis",175.77645,-37.54398,"NZ",100863629
"Myrsine australis",175.84009,-37.6608,"NZ",100865811
"Myrsine australis",175.90877,-37.71084,"NZ",100868432
"Myrsine australis",175.85331,-37.60556,"NZ",100871532
"Myrsine australis",175.85541,-37.61379,"NZ",100873573
"Myrsine australis",175.76818,-37.54893,"NZ",100863421
