"species","lon","lat","countryCode","gbifID"
"Baccharis pilularis",-120.8775,38.25444,"US",1022173010
"Baccharis pilularis",-121.99528,39.22583,"US",1022483930
"Baccharis pilularis",-117.30111,33.46833,"US",1022484265
"Baccharis pilularis",-116.6885,33.0202,"US",1021772336
"Baccharis pilularis",-117.90639,34.16083,"US",1022600900
"Baccharis pilularis",-120.23251,34.48026,"US",1065576236
"Baccharis pilularis",-117.92778,34.14778,"US",1022611526
"Baccharis pilularis",-120.27917,35.3516699991093,"US",1021457744
"Baccharis pilularis",-120.27889,35.35139,"US",1020753999
"Baccharis pilularis",-120.27908,35.35158,"US",1022112899
"Baccharis pilularis",-120.27917,35.35166,"US",1021358449
"Baccharis pilularis",-119.28278,34.51583,"US",1021577688
"Baccharis pilularis",-119.28,34.52,"US",319194584
"Baccharis pilularis",-122.38139,38.9802799990772,"US",1020861685
"Baccharis pilularis",-117.40611,33.23611,"US",1020755689
"Baccharis pilularis",-117.48512,33.47805,"US",1021879456
"Baccharis pilularis",-117.46127,33.45152,"US",1021879395
"Baccharis pilularis",-117.4613,33.4515,"US",441663229
"Baccharis pilularis",-121.7708,36.97001,"US",1024218288
"Baccharis pilularis",-119.7971,34.41952,"US",891104411
"Baccharis pilularis",-117.1417,33.4417,"US",1021450188
"Baccharis pilularis",-117.14167,33.44167,"US",1020927323
"Baccharis pilularis",-122.50972,38.11194,"US",1021237283
"Baccharis pilularis",-121.49472,39.455,"US",1021761447
"Baccharis pilularis",-117.0003,33.1833,"US",1021855987
"Baccharis pilularis",-117.73167,33.51389,"US",1022428751
"Baccharis pilularis",-121.3594,38.3344,"US",1022468632
"Baccharis pilularis",-120.93611,38.3225,"US",1021897308
"Baccharis pilularis",-117.7475,33.8772199991264,"US",1021190314
"Baccharis pilularis",-117.13236,33.0853,"US",1021550830
"Baccharis pilularis",-117.12639,33.08376,"US",1021550918
"Baccharis pilularis",-117.1324,33.0853,"US",441663227
"Baccharis pilularis",-117.1264,33.0838,"US",441663228
"Baccharis pilularis",-122.46654,37.57394,"US",891059080
"Baccharis pilularis",-122.51739,37.86259,"US",891058997
"Baccharis pilularis",-117.3415,33.2391,"US",1021868240
"Baccharis pilularis",-117.3069,33.2853,"US",1021772339
"Baccharis pilularis",-118.00747,33.99378,"US",1020979557
"Baccharis pilularis",-117.1533,33.1207,"US",1021033900
"Baccharis pilularis",-117.2387,32.6699,"US",1022583123
"Baccharis pilularis",-117.0506,33.1673,"US",1021862948
"Baccharis pilularis",-117.2493,33.0093,"US",1022107991
"Baccharis pilularis",-117.2344,33.0011,"US",1021264804
"Baccharis pilularis",-120.69028,38.3025,"US",1021601609
"Baccharis pilularis",-116.74775,33.28708,"US",1022000410
"Baccharis pilularis",-117.7125,33.46083,"US",1020772201
"Baccharis pilularis",-117.83583,33.66972,"US",1021305695
"Baccharis pilularis",-117.2544,32.9544,"US",1021644072
"Baccharis pilularis",-117.25563,32.95763,"US",1021868274
"Baccharis pilularis",-122.07667,37.0163899990927,"US",1020811980
"Baccharis pilularis",-120.3025,38.3025,"US",1020868339
"Baccharis pilularis",-117.23806,32.99972,"US",1021264933
"Baccharis pilularis",-118.04222,33.69103,"US",1021429552
"Baccharis pilularis",-117.0706,32.7359,"US",1022107891
"Baccharis pilularis",-117.2401,33.2397,"US",1022107720
"Baccharis pilularis",-117.29556,33.51889,"US",1021860829
"Baccharis pilularis",-117.25417,32.94944,"US",1021886826
"Baccharis pilularis",-116.85556,32.68444,"US",1021347589
"Baccharis pilularis",-117.2417,32.9266,"US",1022124268
"Baccharis pilularis",-116.87833,32.82028,"US",1021430739
"Baccharis pilularis",-122.43056,38.87417,"US",1021437095
"Baccharis pilularis",-116.688,32.8135,"US",1021270886
"Baccharis pilularis",-118.34639,33.73889,"US",1022442169
"Baccharis pilularis",-116.95694,33.52422,"US",1022372745
"Baccharis pilularis",-116.93333,32.91917,"US",1021672743
"Baccharis pilularis",-117.2173,32.8844,"US",1021610669
"Baccharis pilularis",-117.21731,32.88439,"US",1021505314
"Baccharis pilularis",-117.29472,33.08583,"US",1021070472
"Baccharis pilularis",-117.153,33.253,"US",1022476187
"Baccharis pilularis",-117.0974,32.9426,"US",1022413149
"Baccharis pilularis",-117.1519,32.7439,"US",1021340829
"Baccharis pilularis",-117.35667,33.16917,"US",1022583973
"Baccharis pilularis",-117.2725,33.15972,"US",1021070458
"Baccharis pilularis",-118.27278,33.8425,"US",1020750053
"Baccharis pilularis",-117.25167,32.96694,"US",1021070732
"Baccharis pilularis",-117.30861,33.14194,"US",1022584029
"Baccharis pilularis",-116.89417,33.10722,"US",1020916945
"Baccharis pilularis",-120.79917,38.77333,"US",1021589919
"Baccharis pilularis",-117.3425,33.55222,"US",1021730338
"Baccharis pilularis",-120.82222,38.76639,"US",1021584340
"Baccharis pilularis",-116.9917,33.1092,"US",1021297336
"Baccharis pilularis",-117.2248,32.9365,"US",1021161242
"Baccharis pilularis",-117.3197,33.3241,"US",1021863009
"Baccharis pilularis",-117.179,32.9528,"US",1021161309
"Baccharis pilularis",-117.57139,33.49111,"US",1020802592
"Baccharis pilularis",-122.143,37.7507,"US",1021180040
"Baccharis pilularis",-117.30769,33.1401,"US",1021738858
"Baccharis pilularis",-117.2167,32.7783,"US",1022135881
"Baccharis pilularis",-116.6647,33.0956,"US",1021874738
"Baccharis pilularis",-121.72722,39.803889999072,"US",1021222837
"Baccharis pilularis",-117.232,32.8397,"US",1021193786
"Baccharis pilularis",-120.54,34.785,"US",1021740947
"Baccharis pilularis",-117.2242,32.8492,"US",1021193645
"Baccharis pilularis",-117.30889,33.14583,"US",1022137524
"Baccharis pilularis",-117.24583,33.00833,"US",1020885813
"Baccharis pilularis",-116.7425,32.8523,"US",1021193582
"Baccharis pilularis",-120.37417,35.22611,"US",1021306383
"Baccharis pilularis",-117.2624,33.0797,"US",1021270707
"Baccharis pilularis",-122.52473,39.1675,"US",1021062979
"Baccharis pilularis",-117.1412,33.2594,"US",1022140665
"Baccharis pilularis",-122.52472,39.1675,"US",1021249492
"Baccharis pilularis",-120.515,35.17806,"US",1021306667
"Baccharis pilularis",-117.30639,33.52889,"US",1021358908
"Baccharis pilularis",-117.1083,32.6491,"US",1021198727
"Baccharis pilularis",-120.59472,34.68667,"US",1022146331
"Baccharis pilularis",-117.88556,33.625,"US",1021839285
"Baccharis pilularis",-117.85278,33.66111,"US",1022181358
"Baccharis pilularis",-118.6544,34.09556,"US",1097718788
"Baccharis pilularis",-120.62,34.91333,"US",1021519289
"Baccharis pilularis",-118.908786835374,34.2046674285823,"US",1022147162
"Baccharis pilularis",-122.13669,37.98114,"US",1021256278
"Baccharis pilularis",-120.53667,35.07833,"US",1022296637
"Baccharis pilularis",-122.147,37.7511,"US",1021641934
"Baccharis pilularis",-117.1301,32.7334,"US",1021940834
"Baccharis pilularis",-116.96444,33.32611,"US",1021424668
"Baccharis pilularis",-119.8513,34.4097999991199,"US",1021485005
"Baccharis pilularis",-117.22806,32.96583,"US",1021940877
"Baccharis pilularis",-121.67056,39.77278,"US",1021798992
"Baccharis pilularis",-123.060807640804,38.8998122196975,"US",1021031534
"Baccharis pilularis",-122.1453,37.7542,"US",1021647359
"Baccharis pilularis",-120.14166,34.47583,"US",1021603671
"Baccharis pilularis",-120.14138,34.47555,"US",1021603999
"Baccharis pilularis",-117.65,33.49167,"US",1022234526
"Baccharis pilularis",-117.10639,33.275,"US",1021738814
"Baccharis pilularis",-122.7042,39.2417,"US",1021618352
"Baccharis pilularis",-124.25,43.425,"US",63854738
"Baccharis pilularis",-118.4512,33.3923,"US",1022070894
"Baccharis pilularis",-117.0956,33.2279,"US",1021306275
"Baccharis pilularis",-120.46777,34.87313,"US",1022165571
"Baccharis pilularis",-122.86667,39.11667,"US",1022373527
"Baccharis pilularis",-117.4575,33.75278,"US",1022544328
"Baccharis pilularis",-122.14778,38.51889,"US",1022078342
"Baccharis pilularis",-118.901896753796,34.2119872726271,"US",1021479940
"Baccharis pilularis",-118.896576679885,34.2165771819805,"US",1021244410
"Baccharis pilularis",-122.09528,38.50778,"US",1021928590
"Baccharis pilularis",-117.1009,33.2252,"US",1021281946
"Baccharis pilularis",-117.13056,32.73361,"US",1021833059
"Baccharis pilularis",-118.28028,34.235,"US",1022480372
"Baccharis pilularis",-118.28031,34.23494,"US",1022362276
"Baccharis pilularis",-117.19056,32.80333,"US",1021869476
"Baccharis pilularis",-118.34722,33.74167,"US",1021790553
"Baccharis pilularis",-117.38482,34.01933,"US",1021188574
"Baccharis pilularis",-118.33139,34.2588899991218,"US",1022543943
"Baccharis pilularis",-121.530483388798,39.6917099967474,"US",1021773304
"Baccharis pilularis",-118.332,34.2532,"US",1020881790
"Baccharis pilularis",-120.656,35.3195,"US",1020808251
"Baccharis pilularis",-117.34761,33.31478,"US",1021636473
"Baccharis pilularis",-121.53861,39.6847199990727,"US",1021801982
"Baccharis pilularis",-123.3303,44.7506,"US",51767806
"Baccharis pilularis",-124.0346,43.9916,"US",51767802
"Baccharis pilularis",-117.12083,32.72917,"US",1022402940
"Baccharis pilularis",-118.56667,34.31667,"US",1021283277
"Baccharis pilularis",-117.6,34.15,"US",1022554149
"Baccharis pilularis",-120.8776,35.2622,"US",1021418067
"Baccharis pilularis",-123.7753,39.5132,"US",1020808568
"Baccharis pilularis",-117.85,33.58,"US",543344449
"Baccharis pilularis",-117.85,33.56667,"US",1021606989
"Baccharis pilularis",-119.3665,34.0141999991247,"US",1020777908
"Baccharis pilularis",-117.07444,32.83972,"US",1021520317
"Baccharis pilularis",-118.55611,34.6025,"US",1022442454
"Baccharis pilularis",-117.08333,33.44167,"US",1022477998
"Baccharis pilularis",-118.51667,34.33333,"US",1022039072
"Baccharis pilularis",-120.91667,37.3,"US",1022455264
"Baccharis pilularis",-118.625,34.25,"US",1020817164
"Baccharis pilularis",-121.253229778066,36.0100921042702,"US",1021770842
"Baccharis pilularis",-121.2502,36.0156,"US",1022311212
"Baccharis pilularis",-120.5736,34.5808999991179,"US",1021119713
"Baccharis pilularis",-121.85,37.95,"US",1021179405
"Baccharis pilularis",-121.8,38,"US",216402857
"Baccharis pilularis",-118.43333,33.98333,"US",250741200
"Baccharis pilularis",-118.34583,33.73944,"US",1021629573
"Baccharis pilularis",-122.065959463376,36.9508628356894,"US",1021025884
"Baccharis pilularis",-116.45306,32.89083,"US",1022134623
"Baccharis pilularis",-118.6649,34.6916,"US",1022255970
"Baccharis pilularis",-122.2,36.9,"US",216402965
"Baccharis pilularis",-122.17,36.92,"US",1097382557
"Baccharis pilularis",-116.96417,33.40583,"US",1021160113
"Baccharis pilularis",-121.13,35.9119999991034,"US",1021087380
"Baccharis pilularis",-121.33611,39.5038899990738,"US",1021662308
"Baccharis pilularis",-117.4789,34.2758,"US",1022052165
"Baccharis pilularis",-121.344476418741,39.5040150008431,"US",1022045841
"Baccharis pilularis",-119.42,34.0119999991248,"US",1021428166
"Baccharis pilularis",-120.846717794895,35.7684013414577,"US",1021252177
"Baccharis pilularis",-120.709309556042,35.3159140975123,"US",1020820218
"Baccharis pilularis",-120.5873,34.6867999991167,"US",1020878365
"Baccharis pilularis",-120.0583,34.7417,"US",1021186895
"Baccharis pilularis",-121.50056,38.25056,"US",1021110706
"Baccharis pilularis",-121.499,38.267,"US",1022517785
"Baccharis pilularis",-117.51667,33.43333,"US",1022298109
"Baccharis pilularis",-121.46556,35.9227799991033,"US",1021637483
"Baccharis pilularis",-121.46722,35.9199999991033,"US",1021637594
"Baccharis pilularis",-120.836717402306,35.7539017874818,"US",1020820017
"Baccharis pilularis",-116.67,33.83,"US",1097591731
"Baccharis pilularis",-116.7,33.8,"US",216402856
"Baccharis pilularis",-120.6175,35.0299999991128,"US",1021462068
"Baccharis pilularis",-123.7719,39.5065,"US",1021434676
"Baccharis pilularis",-124.1521,43.8481,"US",51767742
"Baccharis pilularis",-118.004,33.9959,"US",1022410893
"Baccharis pilularis",-117.7126,34.1089,"US",1021233985
"Baccharis pilularis",-117.9828,33.9776,"US",1022579907
"Baccharis pilularis",-118.4783,32.871,"US",1021471643
"Baccharis pilularis",-121.896457222036,37.0783612130482,"US",1021564251
"Baccharis pilularis",-117.7969,34.0515,"US",1021399864
"Baccharis pilularis",-122.2904,38.1633,"US",1022411542
"Baccharis pilularis",-118.880315002272,34.088970880274,"US",1021779751
"Baccharis pilularis",-118.87528,34.09889,"US",1021570532
"Baccharis pilularis",-120.4674,34.7709999991157,"US",1021119525
"Baccharis pilularis",-120.6298,34.9029999991142,"US",1021857042
"Baccharis pilularis",-117.89167,33.62833,"US",1021669026
"Baccharis pilularis",-119.801,33.9829999991251,"US",1021109849
"Baccharis pilularis",-121.19389,38.64722,"US",1021843655
"Baccharis pilularis",-117.89333,33.62583,"US",1021521358
"Baccharis pilularis",-121.64528,39.6424999990729,"US",1022494509
"Baccharis pilularis",-121.03333,38.61667,"US",1021601589
"Baccharis pilularis",-122.09389,38.5149999990805,"US",1022285357
"Baccharis pilularis",-117.8287,34.1683,"US",1022168472
"Baccharis pilularis",-118.85222,34.26667,"US",1022459595
"Baccharis pilularis",-117.25528,33.50444,"US",1022392341
"Baccharis pilularis",-121.7568,38.5306,"US",1036399914
"Baccharis pilularis",-117.25,33.53333,"US",1021133197
"Baccharis pilularis",-118.0048,33.9935,"US",1022191274
"Baccharis pilularis",-118.43333,33.93333,"US",1020819906
"Baccharis pilularis",-119.8595,34.4300999991197,"US",1021000389
"Baccharis pilularis",-123.8468,39.8334,"US",1021067725
"Baccharis pilularis",-120.6292,35.1169,"US",1020966803
"Baccharis pilularis",-119.3592,34.0157999991247,"US",1021831690
"Baccharis pilularis",-120.851,35.2582,"US",1020973263
"Baccharis pilularis",-117.30139,33.31302,"US",1022298007
"Baccharis pilularis",-121.766648540182,36.611673290133,"US",1021879605
"Baccharis pilularis",-121.1878,37.6933,"US",1022137495
"Baccharis pilularis",-123.8067,39.3247,"US",1021220528
"Baccharis pilularis",-120.5197,34.8177999991152,"US",1021194923
"Baccharis pilularis",-124.1504,41.0543,"US",1020854530
"Baccharis pilularis",-122.394081555185,37.3236715442566,"US",1022174768
"Baccharis pilularis",-121.31083,39.5355599990736,"US",543271575
"Baccharis pilularis",-120.825512384209,35.334612729197,"US",1021946218
"Baccharis pilularis",-124.1627,41.1301,"US",1021891674
"Baccharis pilularis",-120.84167,35.32083,"US",1022219790
"Baccharis pilularis",-121.57361,39.7158299990725,"US",1021485244
"Baccharis pilularis",-118.3479,33.7382,"US",1021710222
"Baccharis pilularis",-118.353,33.7727,"US",1021705728
"Baccharis pilularis",-117.21667,33.525,"US",1021544744
"Baccharis pilularis",-117.58333,33.4,"US",1021975942
"Baccharis pilularis",-117.583918578678,33.3999896286756,"US",1020926399
"Baccharis pilularis",-118.2056,33.7971,"US",1021390309
"Baccharis pilularis",-121.7814,39.2245,"US",1021171444
"Baccharis pilularis",-123.70194,38.9863899990772,"US",1021873365
"Baccharis pilularis",-122.4468,37.755,"US",1022617150
"Baccharis pilularis",-120.586,34.6889999991167,"US",1021442950
"Baccharis pilularis",-117.6482,33.5024,"US",1021754015
"Baccharis pilularis",-124.2114,40.7768999990668,"US",1021424355
"Baccharis pilularis",-118.9272,34.047,"US",1022225478
"Baccharis pilularis",-123.9397,45.7442,"US",442186112
"Baccharis pilularis",-121.4768,36.1312,"US",1021571437
"Baccharis pilularis",-120.8282,35.3502,"US",1021571350
"Baccharis pilularis",-117.8746,33.6468,"US",1022004546
"Baccharis pilularis",-123.7307,38.9506,"US",1022462866
"Baccharis pilularis",-121.9264,36.4519,"US",1022032672
"Baccharis pilularis",-120.8717,35.2516,"US",1022398243
"Baccharis pilularis",-124.1054,41.6114,"US",1021583988
"Baccharis pilularis",-121.90889,39.6983299990726,"US",1021878958
"Baccharis pilularis",-120.7099,35.363,"US",1021434338
"Baccharis pilularis",-120.6245,35.2857,"US",1021221150
"Baccharis pilularis",-118.3546,33.7574,"US",1022435001
"Baccharis pilularis",-123.7081,38.9592,"US",543363365
"Baccharis pilularis",-123.7168,38.9607,"US",1020832097
"Baccharis pilularis",-117.810625222172,33.5499837229186,"US",1021892074
"Baccharis pilularis",-121.585,38.9396,"US",1020808913
"Baccharis pilularis",-122.1201,37.7652,"US",1021566250
"Baccharis pilularis",-119.795,34.422,"US",1021332006
"Baccharis pilularis",-121.8086,39.318099999075,"US",1021606893
"Baccharis pilularis",-121.80861,39.318059999075,"US",543351496
"Baccharis pilularis",-120.8678,35.3691,"US",1022248227
"Baccharis pilularis",-119.8698,34.4173999991199,"US",1021933898
"Baccharis pilularis",-123.2713,39.699,"US",1020775016
"Baccharis pilularis",-120.4527,38.814,"US",1021475223
"Baccharis pilularis",-118.4344,34.0001,"US",1022440582
"Baccharis pilularis",-116.03333,30.71667,"MX",174812841
"Baccharis pilularis",-116.0417,30.72,"MX",1097039451
"Baccharis pilularis",-116.042,30.717,"MX",236217240
"Baccharis pilularis",-124.1771,40.809,"US",1021398185
"Baccharis pilularis",-121.3704,35.8583,"US",1021332332
"Baccharis pilularis",-116.04167,30.71667,"MX",1036411523
"Baccharis pilularis",-123.1549,38.4742,"US",1021376141
"Baccharis pilularis",-119.547,33.2544999991344,"US",1022158683
"Baccharis pilularis",-124.0571,40.0289,"US",1021748295
"Baccharis pilularis",-119.7151,34.0232999991246,"US",1021747397
"Baccharis pilularis",-119.2903,34.423,"US",1022441655
"Baccharis pilularis",-120.354,34.0424999991244,"US",1021360699
"Baccharis pilularis",-120.051,34.0069999991248,"US",1021453096
"Baccharis pilularis",-123.7583,39.3012,"US",1021602091
"Baccharis pilularis",-120.8661,35.3133,"US",1022438812
"Baccharis pilularis",-124.2113,41.8702,"US",1022591987
"Baccharis pilularis",-119.4853,33.2205,"US",1021894731
"Baccharis pilularis",-120.6025,35.2353,"US",1022374389
"Baccharis pilularis",-119.525,33.2479999991344,"US",1021474515
"Baccharis pilularis",-124.2216,41.7724,"US",1022101980
"Baccharis pilularis",-123.3529,39.6192,"US",1020775097
"Baccharis pilularis",-119.54111,33.25417,"US",1021128332
"Baccharis pilularis",-121.8649,38.0387,"US",1021385015
"Baccharis pilularis",-122.09944,38.5025,"US",1021943336
"Baccharis pilularis",-124.161,40.8647,"US",1021312033
"Baccharis pilularis",-122.1525,38.467,"US",1021092515
"Baccharis pilularis",-120.0171,33.9804,"US",1022081030
"Baccharis pilularis",-119.091660018158,34.1099587904766,"US",1021063773
"Baccharis pilularis",-123.81278,39.3441699990748,"US",1021002065
"Baccharis pilularis",-118.450648175971,34.3799557969568,"US",1021385956
"Baccharis pilularis",-123.6377,41.0233,"US",1020769609
"Baccharis pilularis",-123.4856,38.7371,"US",1022528053
"Baccharis pilularis",-124.2149,40.7386,"US",1021823138
"Baccharis pilularis",-121.04122,38.91477,"US",1036400526
"Baccharis pilularis",-120.9854,38.669,"US",1021671996
"Baccharis pilularis",-124.144661806213,40.8916665485946,"US",1021271641
"Baccharis pilularis",-120.5628,35.1937,"US",1021914866
"Baccharis pilularis",-121.91306,36.4191699990983,"US",1021040908
"Baccharis pilularis",-124.1434,40.8903,"US",1021607177
"Baccharis pilularis",-120.4824,35.1853,"US",1021840665
"Baccharis pilularis",-121.0493,38.751,"US",1020779025
"Baccharis pilularis",-120.88944,38.7572199990787,"US",1022550239
"Baccharis pilularis",-122.0061,39.4060999990744,"US",1021672105
"Baccharis pilularis",-122.00611,39.4061099990744,"US",1022550282
"Baccharis pilularis",-118.4422,33.3883,"US",1021768800
"Baccharis pilularis",-115.85,30.36667,"MX",1036411453
"Baccharis pilularis",-121.4507,36.2367,"US",1021273206
"Baccharis pilularis",-123.78333,39.26667,"US",1021692162
"Baccharis pilularis",-122.681397823792,38.8154171196982,"US",1022514060
"Baccharis pilularis",-120.6519,35.3134,"US",1021976326
"Baccharis pilularis",-123.631,39.7364,"US",1021171979
"Baccharis pilularis",-119.67,34.4386,"US",1020828151
"Baccharis pilularis",-121.94083,39.7047199990726,"US",1021887100
"Baccharis pilularis",-122.2979,37.4641,"US",1021537792
"Baccharis pilularis",-122.4024,37.1966,"US",1022003900
"Baccharis pilularis",-122.1792,37.3654,"US",1021229442
"Baccharis pilularis",-122.4461,37.7548,"US",1022056896
"Baccharis pilularis",-123.9312,43.0166,"US",51767606
"Baccharis pilularis",-122.20389524538,37.9434992942412,"US",1022448149
"Baccharis pilularis",-122.123,37.0578,"US",1022435879
"Baccharis pilularis",-122.10724676247,37.4564108558848,"US",543338292
"Baccharis pilularis",-122.055460032249,37.0155614029161,"US",1022435884
"Baccharis pilularis",-122.0291,38.4917,"US",1021954820
"Baccharis pilularis",-122.1351,37.0835,"US",1022435937
"Baccharis pilularis",-117.25,32.88333,"US",1021564295
"Baccharis pilularis",-122.27806,37.49389,"US",543378011
"Baccharis pilularis",-119.8816,34.4126999991199,"US",1022309769
"Baccharis pilularis",-120.046,34.4639999991193,"US",1022178004
"Baccharis pilularis",-120.6616,35.3007,"US",1022377297
"Baccharis pilularis",-121.9341,36.5899,"US",1021195876
"Baccharis pilularis",-122.183663003197,37.8067024414141,"US",1021713393
"Baccharis pilularis",-118.2883,34.2632,"US",1021723821
"Baccharis pilularis",-118.59423859061,34.0991526109588,"US",1020973183
"Baccharis pilularis",-119.249667078807,34.4449483145646,"US",1021786977
"Baccharis pilularis",-120.8889,35.2777,"US",1021295336
"Baccharis pilularis",-118.533606639187,34.0431146155464,"US",1020973189
"Baccharis pilularis",-120.6607,34.9047999991142,"US",1021174854
"Baccharis pilularis",-121.632860970118,37.847646027038,"US",1021059692
"Baccharis pilularis",-124.1028,43.9606,"US",51767263
