"species","lon","lat","countryCode","gbifID"
"Quercus agrifolia",-123.0164,38.8353,"US",1021711511
"Quercus agrifolia",-118.68667,34.1127799991235,"US",1020985307
"Quercus agrifolia",-118.8033,34.0855,"US",1020985213
"Quercus agrifolia",-122.117,38.2333,"US",786252609
"Quercus agrifolia",-121.91417,36.6213899990964,"US",1021200639
"Quercus agrifolia",-118.5354,34.1217,"US",1021002158
"Quercus agrifolia",-121.9309,37.5918,"US",543364663
"Quercus agrifolia",-119.737,33.9859999991251,"US",1021584640
"Quercus agrifolia",-117.5773,34.1769,"US",1021919081
"Quercus agrifolia",-116.86671,33.49129,"US",1020915985
"Quercus agrifolia",-121.9333,37.5912,"US",543297728
"Quercus agrifolia",-116.8762,33.5241,"US",1022054008
"Quercus agrifolia",-121.9337,37.5918,"US",543270015
"Quercus agrifolia",-119.7844,34.0292299991245,"US",1021288545
"Quercus agrifolia",-119.297667803023,34.4099489376168,"US",1021074431
"Quercus agrifolia",-119.755,34.0029999991249,"US",1020966077
"Quercus agrifolia",-122.0583,37.0512,"US",1021133763
"Quercus agrifolia",-122.037759746179,37.0246613321588,"US",1021140638
"Quercus agrifolia",-121.5783,38.3073,"US",1020988312
"Quercus agrifolia",-119.277667830193,34.4559478096911,"US",1021391969
"Quercus agrifolia",-119.209666316045,34.4589482153504,"US",1021365109
"Quercus agrifolia",-119.8809,34.4622999991193,"US",1020939864
"Quercus agrifolia",-119.726,33.9970999991249,"US",1021236219
"Quercus agrifolia",-120.416,34.7529999991159,"US",1021123775
"Quercus agrifolia",-122.43693,37.85654,"US",1021254856
"Quercus agrifolia",-121.9374,37.5911,"US",543265970
"Quercus agrifolia",-119.810185499846,34.0368657214542,"US",1020983461
"Quercus agrifolia",-118.6745,35.6993,"US",1022180751
"Quercus agrifolia",-119.8468,34.4186999991199,"US",1022130013
"Quercus agrifolia",-122.259,37.87205,"US",1021238929
"Quercus agrifolia",-120.4403,34.7331,"US",1021275472
"Quercus agrifolia",-120.697709137562,35.3019145530981,"US",1022173878
"Quercus agrifolia",-116.64139,33.08,"US",1021035420
"Quercus agrifolia",-121.86917,36.5841699990967,"US",1022051664
"Quercus agrifolia",-117.6175,33.7103,"US",1022326087
"Quercus agrifolia",-121.923351979752,36.6041722298568,"US",1021075836
"Quercus agrifolia",-117.37498,33.64447,"US",1020926682
"Quercus agrifolia",-116.9829,34.0085,"US",1021547967
"Quercus agrifolia",-116.8186,32.7353,"US",1021504692
"Quercus agrifolia",-119.69462,34.02581,"US",1036398914
"Quercus agrifolia",-119.6955,34.0257999991246,"US",1022047935
"Quercus agrifolia",-119.2998,34.3998,"US",1021172979
"Quercus agrifolia",-119.298667668929,34.3949493459384,"US",1022286718
"Quercus agrifolia",-118.3503,34.3571,"US",1020806318
"Quercus agrifolia",-118.34917,34.35694,"US",1021343092
"Quercus agrifolia",-119.709677632787,34.4569446634369,"US",1021012082
"Quercus agrifolia",-117.4806,33.7639,"US",1022056324
"Quercus agrifolia",-116.52918,33.07929,"US",1022376788
"Quercus agrifolia",-121.8078,37.9975,"US",1021147281
"Quercus agrifolia",-120.0601,34.7379999991161,"US",1022057637
"Quercus agrifolia",-117.8358,33.6117,"US",1021226132
"Quercus agrifolia",-121.102644109199,36.6619573051121,"US",1022288869
"Quercus agrifolia",-117.5826,33.7484,"US",1021226056
"Quercus agrifolia",-117.2834,33.5051,"US",1020775280
"Quercus agrifolia",-121.0876,35.5768,"US",1021396018
"Quercus agrifolia",-117.8838,33.644,"US",1021225957
"Quercus agrifolia",-121.8173,36.573,"US",1021569178
"Quercus agrifolia",-118.225,34.284,"US",1022326145
"Quercus agrifolia",-116.5703,33.5614,"US",1022044327
"Quercus agrifolia",-116.81998,33.73503,"US",1020926814
"Quercus agrifolia",-122.260770320658,37.4628494647403,"US",1021416470
"Quercus agrifolia",-122.262070355182,37.4632494451423,"US",1022588316
"Quercus agrifolia",-121.335,36.6949999990957,"US",1022077427
"Quercus agrifolia",-122.2577,37.45939,"US",1020950913
"Quercus agrifolia",-122.4125,37.6828,"US",1021174280
"Quercus agrifolia",-122.3848,37.6537,"US",1021167728
"Quercus agrifolia",-121.79861,37.39778,"US",1020956122
"Quercus agrifolia",-122.57397,38.45527,"US",543271205
"Quercus agrifolia",-117.48056,33.76389,"US",543226508
"Quercus agrifolia",-120.0704,34.5120999991188,"US",1021189283
"Quercus agrifolia",-122.353,38.5103,"US",1022315593
"Quercus agrifolia",-121.4039,36.6043,"US",1021159797
"Quercus agrifolia",-116.21667,33.41667,"US",177013169
"Quercus agrifolia",-118.7579,34.1022,"US",1022119769
"Quercus agrifolia",-120.80633,35.53916,"US",1020962285
"Quercus agrifolia",-119.928,34.749099999116,"US",1021115659
"Quercus agrifolia",-117.721,34.1542,"US",1021164178
"Quercus agrifolia",-120.5825,36.0317,"US",1020926733
"Quercus agrifolia",-122.4139,37.6775,"US",1021167516
"Quercus agrifolia",-120.7,36.19,"US",1020891658
"Quercus agrifolia",-122.6508,38.5057,"US",1021147396
"Quercus agrifolia",-121.90305,36.54446,"US",1020870531
"Quercus agrifolia",-120.19231,35.02953,"US",1020891324
"Quercus agrifolia",-116.67211,33.15681,"US",1021639437
"Quercus agrifolia",-123.27582,38.91489,"US",1020951109
"Quercus agrifolia",-116.79235,33.37923,"US",1021077660
"Quercus agrifolia",-121.59202,36.43883,"US",1020915896
"Quercus agrifolia",-116.68612,33.17352,"US",1021077604
"Quercus agrifolia",-122.3681,38.5208,"US",1022455623
"Quercus agrifolia",-122.030968728982,37.7447450478468,"US",1022588973
"Quercus agrifolia",-116.5055,33.0868,"US",1021547852
"Quercus agrifolia",-121.9421,36.5156,"US",1021159750
"Quercus agrifolia",-117.3815,33.9721,"US",1020959578
"Quercus agrifolia",-122.01278,37.7672199990863,"US",1020988772
"Quercus agrifolia",-120.053,34.747999999116,"US",1022611684
"Quercus agrifolia",-117.4641,33.7629,"US",1021413199
"Quercus agrifolia",-119.576,34.4806999991191,"US",1022400882
"Quercus agrifolia",-117.71434,34.11162,"US",1020891293
"Quercus agrifolia",-122.4816,37.9078,"US",1022350363
"Quercus agrifolia",-122.4891,37.9039,"US",1021462609
"Quercus agrifolia",-119.9773,34.578799999118,"US",1020982582
"Quercus agrifolia",-122.49775,37.89456,"US",1021462488
"Quercus agrifolia",-116.717,32.8377,"US",1022294660
"Quercus agrifolia",-119.536,34.487999999119,"US",1022414635
"Quercus agrifolia",-119.591,34.4579999991194,"US",1021792705
"Quercus agrifolia",-119.5673,34.4769999991192,"US",1021839379
"Quercus agrifolia",-121.0827,36.5965,"US",1022379905
"Quercus agrifolia",-116.4944,32.7428,"US",1022059018
"Quercus agrifolia",-116.5455,32.8445,"US",1022058838
"Quercus agrifolia",-121.1833,36.5659,"US",1021839367
"Quercus agrifolia",-122.4646,38.4085,"US",1021154619
"Quercus agrifolia",-120.063680717161,33.9909552017792,"US",1022121881
"Quercus agrifolia",-119.7531,34.0055999991248,"US",1021609612
"Quercus agrifolia",-120.028,33.9844999991251,"US",1022399924
"Quercus agrifolia",-122.2286,37.40837,"US",1020891757
"Quercus agrifolia",-119.711672630056,33.9738582236981,"US",1021008745
"Quercus agrifolia",-119.6262,34.0026999991249,"US",1021903620
"Quercus agrifolia",-119.6246,34.0026999991249,"US",1021702965
"Quercus agrifolia",-118.15444,34.2591699991218,"US",1020967506
"Quercus agrifolia",-122.8383,38.4643,"US",1022501242
"Quercus agrifolia",-122.83826,38.46425,"US",543244877
"Quercus agrifolia",-119.14584,34.93612,"US",1020891382
"Quercus agrifolia",-118.7221,34.5984,"US",1020826367
"Quercus agrifolia",-118.7216,34.5985,"US",1022065717
"Quercus agrifolia",-118.65,34.08333,"US",543308493
"Quercus agrifolia",-121.75898,38.01983,"US",1020961814
"Quercus agrifolia",-117.767,34.0762,"US",1021413307
"Quercus agrifolia",-118.581387795935,34.049724093705,"US",1021316656
"Quercus agrifolia",-122.19102,38.12418,"US",1021623144
"Quercus agrifolia",-118.632849255183,34.0779029375786,"US",1021243775
"Quercus agrifolia",-119.765,34.4323999991197,"US",1021550684
"Quercus agrifolia",-117.3369,33.4632,"US",1021518553
"Quercus agrifolia",-122.6224,37.91556,"US",543304872
"Quercus agrifolia",-119.7286,34.4537999991194,"US",1022286029
"Quercus agrifolia",-118,34,"US",1020758288
"Quercus agrifolia",-118.823094389599,34.1563793889999,"US",1021316711
"Quercus agrifolia",-122.757,38.0504,"US",1021578928
"Quercus agrifolia",-120.03333,34.53333,"US",177013139
"Quercus agrifolia",-118.580650637635,34.3299562621418,"US",1022104709
"Quercus agrifolia",-119.8711,34.4214999991198,"US",1020979329
"Quercus agrifolia",-121.7548,38.5363,"US",1021146472
"Quercus agrifolia",-120.73419,35.41462,"US",441911404
"Quercus agrifolia",-116.5371,33.5623,"US",1020827250
"Quercus agrifolia",-119.9873,34.7344999991162,"US",1022576138
"Quercus agrifolia",-119.7029,34.0056999991248,"US",1021019585
"Quercus agrifolia",-122.1631,37.4246,"US",1021762147
"Quercus agrifolia",-118.7831,34.0709,"US",1022577344
"Quercus agrifolia",-119.767,34.0014999991249,"US",1022011723
"Quercus agrifolia",-121.754856424004,37.271157903739,"US",1022000304
"Quercus agrifolia",-118.60417,34.09028,"US",1021061469
"Quercus agrifolia",-122.4647,37.712,"US",1020827245
"Quercus agrifolia",-122.4599,37.7577,"US",1020827248
"Quercus agrifolia",-121.0808,35.564,"US",1022374314
"Quercus agrifolia",-120.19782,35.30348,"US",441911446
"Quercus agrifolia",-120.37655,35.27457,"US",441911416
"Quercus agrifolia",-122.391526522853,37.7145627704355,"US",1021154743
"Quercus agrifolia",-118.660651337572,34.2199587572446,"US",1022104751
"Quercus agrifolia",-119.703,34.4539999991194,"US",1021878972
"Quercus agrifolia",-119.7075,34.4529999991194,"US",1021878947
"Quercus agrifolia",-118.4805,34.1298,"US",1020959521
"Quercus agrifolia",-118.43769,34.6136,"US",1020881092
"Quercus agrifolia",-120.463,35.0908,"US",1022578134
"Quercus agrifolia",-122.391576523725,37.7145427704687,"US",1021595731
"Quercus agrifolia",-116.8926,33.2946,"US",1021295253
"Quercus agrifolia",-116.97,33.46417,"US",543281176
"Quercus agrifolia",-116.6842,33.1698,"US",1022117093
"Quercus agrifolia",-122.4793,37.7874,"US",1020827184
"Quercus agrifolia",-122.4582,37.7015,"US",543283815
"Quercus agrifolia",-121.7488,36.4763,"US",1020854278
"Quercus agrifolia",-120.6655,35.3052,"US",1022588273
"Quercus agrifolia",-121.5658,36.3415,"US",1021147231
"Quercus agrifolia",-121.9276,36.6031,"US",1020896967
"Quercus agrifolia",-121.9275,36.603,"US",1021159888
"Quercus agrifolia",-122.4852,37.7904,"US",1021595638
"Quercus agrifolia",-122.13333,37.255,"US",543250231
"Quercus agrifolia",-122.18333,37.42167,"US",543300143
"Quercus agrifolia",-122.1818,37.4292,"US",543359442
"Quercus agrifolia",-122.4858,37.7127,"US",1021147381
"Quercus agrifolia",-121.881,36.5921,"US",1020964053
"Quercus agrifolia",-121.7956,36.3319,"US",1022589008
"Quercus agrifolia",-122.2017,38.3627,"US",1021535589
"Quercus agrifolia",-122.07,37.07833,"US",1021171967
"Quercus agrifolia",-122.26667,37.11111,"US",1021657967
"Quercus agrifolia",-122.0668,37.0822,"US",1021657970
"Quercus agrifolia",-122.00167,37.07167,"US",543332662
"Quercus agrifolia",-122.3246,38.6255,"US",1021471990
"Quercus agrifolia",-116.5352,33.5643,"US",1021754126
"Quercus agrifolia",-116.9829,34.0507,"US",543311410
"Quercus agrifolia",-119.8605,35.4345,"US",1021440592
"Quercus agrifolia",-119.84495,35.42271,"US",1020915699
"Quercus agrifolia",-123.08461,39.0018,"US",1022430349
"Quercus agrifolia",-123.0682,38.9952,"US",1020835575
"Quercus agrifolia",-122.2864,38.2974,"US",1020915969
"Quercus agrifolia",-117.3117,33.096,"US",1022010566
"Quercus agrifolia",-119.8378,35.3901,"US",1020961959
"Quercus agrifolia",-118.5652,34.5376,"US",1021754149
"Quercus agrifolia",-116.843606145946,33.8783808916819,"US",1022484082
"Quercus agrifolia",-116.843,33.8784,"US",543377905
"Quercus agrifolia",-122.79999,38.35386,"US",1020951019
"Quercus agrifolia",-120.4401,34.7329999991162,"US",1022338807
"Quercus agrifolia",-120.4368,34.73696,"US",1020891378
"Quercus agrifolia",-116.533595813813,33.5499923317422,"US",1021586233
"Quercus agrifolia",-123.08056,38.94333,"US",1020827394
"Quercus agrifolia",-123.0806,38.9433,"US",1021310488
"Quercus agrifolia",-118.0218,34.1966,"US",1021213731
"Quercus agrifolia",-119.787375157727,34.0533554170222,"US",1020979563
"Quercus agrifolia",-119.702673028438,34.0319566338574,"US",1021061826
"Quercus agrifolia",-122.86774,38.45767,"US",1022346834
"Quercus agrifolia",-122.8677,38.4577,"US",1020857512
"Quercus agrifolia",-116.7,33.4,"US",1020820139
"Quercus agrifolia",-121.65,36.90833,"US",543222108
"Quercus agrifolia",-122.99720504363,38.8169144227749,"US",1021168307
"Quercus agrifolia",-122.1027,36.9834,"US",1022435964
"Quercus agrifolia",-122.88510249139,38.8169153712165,"US",1021373046
"Quercus agrifolia",-122.978504817384,38.8313142913263,"US",1021373077
"Quercus agrifolia",-121.1754,36.5033,"US",1020842628
"Quercus agrifolia",-116.75,32.8333,"US",883387844
"Quercus agrifolia",-122.0777,36.9755,"US",1021097655
"Quercus agrifolia",-122.885101894115,38.7736162443379,"US",1021373106
"Quercus agrifolia",-118.480256300378,34.1298425496808,"US",1020979494
"Quercus agrifolia",-121.8871,37.9583,"US",1020853684
"Quercus agrifolia",-122.4774,37.714,"US",1021147240
"Quercus agrifolia",-121.9113,36.5557,"US",1022290408
"Quercus agrifolia",-121.87833,37.95803,"US",1021102267
"Quercus agrifolia",-121.87944,37.95778,"US",1022140532
"Quercus agrifolia",-121.51631,36.36907,"US",1020905383
"Quercus agrifolia",-122.4881,37.7183,"US",1021488594
"Quercus agrifolia",-122.1736,37.425,"US",1022520958
"Quercus agrifolia",-122.15,37.225,"US",543336500
"Quercus agrifolia",-119.7276,34.4294999991197,"US",1020862273
"Quercus agrifolia",-117.8376,34.1562,"US",1020959511
"Quercus agrifolia",-119.8267,34.4356999991196,"US",1021076778
"Quercus agrifolia",-119.73,34.0099999991248,"US",1022158271
"Quercus agrifolia",-119.71422,34.00584,"US",1020940102
"Quercus agrifolia",-119.7109,34.0024999991249,"US",1020949197
"Quercus agrifolia",-116.5387,33.5618,"US",1020979353
"Quercus agrifolia",-122.60558,37.91102,"US",1022396330
"Quercus agrifolia",-122.600993799626,37.9085867862738,"US",1022188762
"Quercus agrifolia",-119.822,34.0179999991247,"US",1022423384
"Quercus agrifolia",-119.9887,34.7354999991162,"US",1021301039
"Quercus agrifolia",-119.4045,34.4775,"US",1021171548
"Quercus agrifolia",-122.17557,37.81806,"US",1020905087
"Quercus agrifolia",-119.7014,34.4536999991194,"US",1020979562
"Quercus agrifolia",-119.6917,34.4584999991194,"US",1020979411
"Quercus agrifolia",-122.37924,37.25547,"US",1020891452
"Quercus agrifolia",-122.17427,37.81809,"US",1020926897
"Quercus agrifolia",-122.23137,37.88247,"US",1020926639
"Quercus agrifolia",-116.60369,32.94684,"US",1021077693
"Quercus agrifolia",-119.66429,34.67193,"US",1020951263
"Quercus agrifolia",-116.6003,33.14669,"US",1021699073
"Quercus agrifolia",-119.6666,34.6739,"US",1020974225
"Quercus agrifolia",-121.63009,36.28566,"US",1020870578
"Quercus agrifolia",-117.0195,34.0145,"US",1036401106
"Quercus agrifolia",-120.33061,35.32826,"US",1020916055
"Quercus agrifolia",-119.71,34.4479999991195,"US",1022284089
"Quercus agrifolia",-119.7065,34.44704,"US",1020891505
"Quercus agrifolia",-122.55858475548,38.0539139889626,"US",1022140887
"Quercus agrifolia",-119.2704,34.4582,"US",1021740492
"Quercus agrifolia",-117.8368,33.85,"US",1021828488
"Quercus agrifolia",-119.214666152632,34.4324489111181,"US",1021405708
"Quercus agrifolia",-122.0622,37.7805,"US",1020905502
"Quercus agrifolia",-122.238705159533,37.8762904696956,"US",1021008654
"Quercus agrifolia",-121.807866548117,36.3703988312744,"US",1021405665
"Quercus agrifolia",-121.9948,38.3299,"US",1021446055
"Quercus agrifolia",-119.6972,34.4207999991198,"US",1021405744
"Quercus agrifolia",-122.45395,37.88337,"US",1020899099
"Quercus agrifolia",-118.8662,34.0827,"US",1021619141
"Quercus agrifolia",-117.429,33.6098,"US",1021702369
"Quercus agrifolia",-116.8343,33.36335,"US",1020972767
"Quercus agrifolia",-119.6636,34.44327,"US",1020972794
"Quercus agrifolia",-116.902,33.3418,"US",1021111011
"Quercus agrifolia",-119.7088,34.4436999991196,"US",1021493388
"Quercus agrifolia",-122.19747,37.84792,"US",1021623197
"Quercus agrifolia",-117.0338,33.39493,"US",1021372217
"Quercus agrifolia",-116.3065,32.6692,"US",1022202140
"Quercus agrifolia",-116.30652,32.66918,"US",1021010526
"Quercus agrifolia",-117.0767,33.3653,"US",1021405609
"Quercus agrifolia",-120.4218,34.6713999991169,"US",1021921446
"Quercus agrifolia",-118.4185,34.1091,"US",1021920590
"Quercus agrifolia",-120.134093021305,34.9957268878713,"US",1022606926
"Quercus agrifolia",-122.24512,38.34188,"US",1020870566
"Quercus agrifolia",-117.6374,33.8295,"US",1022447814
"Quercus agrifolia",-116.54613,33.06883,"US",1021017769
"Quercus agrifolia",-119.6985,34.0084999991248,"US",1022140717
"Quercus agrifolia",-119.702973035196,34.0319566317032,"US",1021530948
"Quercus agrifolia",-120.06667,33.98333,"US",1021071447
"Quercus agrifolia",-119.68333,34.01667,"US",1021106653
"Quercus agrifolia",-120.0479,33.9803999991251,"US",1021473153
"Quercus agrifolia",-119.735,34.0199999991247,"US",1020785155
"Quercus agrifolia",-120.0778,33.9788999991252,"US",1022576573
"Quercus agrifolia",-116.79119,33.09021,"US",1022490671
"Quercus agrifolia",-119.702,34.0319999991245,"US",1022436276
"Quercus agrifolia",-122.76833,38.61306,"US",1020830780
"Quercus agrifolia",-122.83876,38.69213,"US",1020905417
"Quercus agrifolia",-122.84907,38.66675,"US",1020830856
"Quercus agrifolia",-121.9772,37.2268,"US",1021233462
"Quercus agrifolia",-118.094,34.1889,"US",1021701326
"Quercus agrifolia",-116.7978,32.77089,"US",1022201753
"Quercus agrifolia",-120.94595,35.78198,"US",1020870498
"Quercus agrifolia",-120.987720829149,35.7553005983171,"US",1022537007
"Quercus agrifolia",-119.98336,34.74342,"US",1020915847
"Quercus agrifolia",-119.9848,34.7431999991161,"US",1021060512
"Quercus agrifolia",-119.68684,34.52373,"US",1020950776
"Quercus agrifolia",-120.0513,34.0069999991248,"US",1022447276
"Quercus agrifolia",-116.49974,32.80061,"US",1022212693
"Quercus agrifolia",-122.7289,38.0572,"US",1021543958
"Quercus agrifolia",-122.4548,38.5475,"US",1021868101
"Quercus agrifolia",-117.7437,34.1446,"US",1036400780
"Quercus agrifolia",-120.791715232554,35.6532047080448,"US",1020829677
"Quercus agrifolia",-117.3608,33.6814,"US",1022367082
"Quercus agrifolia",-121.99452,37.85027,"US",1021163894
"Quercus agrifolia",-117.1431,33.42426,"US",1021131482
"Quercus agrifolia",-120.720413288142,35.6240060003481,"US",1022526852
"Quercus agrifolia",-120.239200412589,35.4489141541375,"US",1022561422
"Quercus agrifolia",-116.64291,33.73124,"US",1020940337
"Quercus agrifolia",-116.5,33.5667,"US",1021325542
"Quercus agrifolia",-116.5,33.56667,"US",1021867773
"Quercus agrifolia",-121.815265109456,37.8452446004597,"US",1022526573
"Quercus agrifolia",-118.47047,34.07797,"US",1036399979
"Quercus agrifolia",-116.5807,33.1703,"US",1022525417
"Quercus agrifolia",-121.072926093667,36.0431926666899,"US",1022607518
"Quercus agrifolia",-118.48278,34.11389,"US",1021346450
"Quercus agrifolia",-121.019124539606,36.0142938048821,"US",1022537215
"Quercus agrifolia",-118.4783,34.1006,"US",1020938410
"Quercus agrifolia",-116.63297,32.58188,"US",1020800141
"Quercus agrifolia",-116.47418,32.62478,"US",1020868300
"Quercus agrifolia",-122.291170353803,37.4116503765387,"US",1022217952
"Quercus agrifolia",-120.530903935856,35.1728192157223,"US",1022561901
"Quercus agrifolia",-116.61957,33.07832,"US",1020862532
"Quercus agrifolia",-116.57794,33.08746,"US",1020808566
"Quercus agrifolia",-121.67472,36.77018,"US",1020870357
"Quercus agrifolia",-121.67342,36.76806,"US",1022526878
"Quercus agrifolia",-116.71139,33.20016,"US",1020862675
"Quercus agrifolia",-116.90475,32.83404,"US",1020818579
"Quercus agrifolia",-121.655,36.76977,"US",1020926850
"Quercus agrifolia",-116.94197,32.73339,"US",1021714781
"Quercus agrifolia",-116.48985,32.70486,"US",1022539999
"Quercus agrifolia",-122.1814,37.8185,"US",543319143
"Quercus agrifolia",-122.2443,37.8726,"US",1020971978
"Quercus agrifolia",-120.4359,34.7223999991163,"US",1021938269
"Quercus agrifolia",-117.12076,33.2508,"US",1022019152
"Quercus agrifolia",-116.765,32.71126,"US",1022603148
"Quercus agrifolia",-117.23787,33.26013,"US",1022547311
"Quercus agrifolia",-117.06641,32.94171,"US",1022568105
"Quercus agrifolia",-116.81507,32.66014,"US",1021709883
"Quercus agrifolia",-116.49196,32.77144,"US",1022540038
"Quercus agrifolia",-116.88757,32.62783,"US",1022481978
"Quercus agrifolia",-116.80663,32.91541,"US",1020870761
"Quercus agrifolia",-116.90197,33.34176,"US",1022232741
"Quercus agrifolia",-116.76538,33.2397,"US",1022193004
"Quercus agrifolia",-121.8864,36.5898,"US",1021725085
"Quercus agrifolia",-121.627752000408,37.1482617421225,"US",1022526673
"Quercus agrifolia",-117.9785,34.152,"US",1022533922
"Quercus agrifolia",-122.0767,37.3001,"US",1021993155
"Quercus agrifolia",-122.2274,37.4034,"US",1021960780
"Quercus agrifolia",-122.2992,37.4313,"US",1022526516
"Quercus agrifolia",-119.587954920187,34.4609054354005,"US",1022537264
"Quercus agrifolia",-118.775058456095,34.6552459541097,"US",1022526544
"Quercus agrifolia",-118.55351,34.56101,"US",1022537160
"Quercus agrifolia",-118.55926,34.57014,"US",1020881296
"Quercus agrifolia",-121.199234099574,36.4783809680525,"US",1022607709
"Quercus agrifolia",-122.578863131775,37.8958872458754,"US",1022526661
"Quercus agrifolia",-120.081386988433,34.5476394507825,"US",1022536865
"Quercus agrifolia",-122.258405540712,37.8711904194898,"US",1022282718
"Quercus agrifolia",-121.96790905816,37.8811825761707,"US",1021873982
"Quercus agrifolia",-116.5651,32.9926,"US",1020993081
"Quercus agrifolia",-121.845354782656,36.9751640294871,"US",1022607323
"Quercus agrifolia",-116.26286,32.66424,"US",1022221223
"Quercus agrifolia",-122.2474,37.877,"US",543288797
"Quercus agrifolia",-116.78919,33.38503,"US",1022299943
"Quercus agrifolia",-122.2463,37.8749,"US",1020968980
"Quercus agrifolia",-116.32252,32.62228,"US",1022366302
"Quercus agrifolia",-116.60615,33.22157,"US",1020874770
"Quercus agrifolia",-121.845356757723,37.1338603354852,"US",1022536942
"Quercus agrifolia",-121.809055755408,37.1194609592415,"US",1022537187
"Quercus agrifolia",-116.67867,33.16248,"US",1020885181
"Quercus agrifolia",-116.59418,33.28809,"US",1020919218
"Quercus agrifolia",-117.2067,33.36086,"US",1021039088
"Quercus agrifolia",-117.32448,33.43697,"US",1021048589
"Quercus agrifolia",-116.58701,33.2985,"US",1021074683
"Quercus agrifolia",-119.347668712006,34.3883491768995,"US",1022537193
"Quercus agrifolia",-121.631315123943,37.3912461640944,"US",1021735301
"Quercus agrifolia",-117.583122824523,33.8381770069392,"US",1022551249
"Quercus agrifolia",-119.277766671705,34.3448508865114,"US",1022551240
"Quercus agrifolia",-118.78865689108,34.4752507761542,"US",1022551558
"Quercus agrifolia",-117.580621315374,33.6899812568708,"US",1021520587
"Quercus agrifolia",-119.190465898267,34.4607483035003,"US",1022537080
"Quercus agrifolia",-121.627244486768,37.3479671770791,"US",1021735285
"Quercus agrifolia",-117.6292,33.8586,"US",1021746655
"Quercus agrifolia",-117.7347,33.8765,"US",1021291869
"Quercus agrifolia",-116.84689,32.89078,"US",1021900318
"Quercus agrifolia",-121.6858,37.3316,"US",1021735337
"Quercus agrifolia",-122.4726,38.5457,"US",1021855755
"Quercus agrifolia",-121.9064,37.8566,"US",543327604
"Quercus agrifolia",-118.3381,34.3253,"US",1022412735
"Quercus agrifolia",-122.4894,37.8582,"US",1021201338
"Quercus agrifolia",-121.93399818331,37.8733630225663,"US",1022590249
"Quercus agrifolia",-121.9393,37.8749,"US",1021429188
"Quercus agrifolia",-118.7336,34.0941,"US",1022387907
"Quercus agrifolia",-119.682,34.0169999991247,"US",1021020503
"Quercus agrifolia",-117.510619512413,33.6699823080228,"US",1022445505
"Quercus agrifolia",-119.7844,34.0291999991245,"US",1020999290
"Quercus agrifolia",-122.165682795631,37.8221922490274,"US",1021473251
"Quercus agrifolia",-122.231,37.87833,"US",1020950617
"Quercus agrifolia",-119.6987,34.0081999991248,"US",1020972025
"Quercus agrifolia",-116.9539,33.0917,"US",1021750490
"Quercus agrifolia",-122.2654,38.5246,"US",1021043504
"Quercus agrifolia",-116.7892,33.385,"US",1021020598
"Quercus agrifolia",-122.961036365148,38.2409166434935,"US",1022467366
"Quercus agrifolia",-122.92619,38.17552,"US",1022442574
"Quercus agrifolia",-122.602291656258,38.4955243058831,"US",1022607548
"Quercus agrifolia",-121.8675,36.6064,"US",1021185381
"Quercus agrifolia",-121.760364041078,37.8596447326742,"US",1022561400
"Quercus agrifolia",-122.608144019065,37.9129666317781,"US",1021945069
"Quercus agrifolia",-119.6994,34.0078999991248,"US",1021035139
"Quercus agrifolia",-121.613541206616,36.2896823429221,"US",1022526453
"Quercus agrifolia",-121.7417,36.247,"US",1022360101
"Quercus agrifolia",-120.1161,34.749099999116,"US",1021723997
"Quercus agrifolia",-121.272926244045,35.6678006558803,"US",1022607880
"Quercus agrifolia",-116.868,33.0418,"US",1022448136
"Quercus agrifolia",-121.538836428165,36.0286894224243,"US",1022607482
"Quercus agrifolia",-116.60196,33.07866,"US",1021510622
"Quercus agrifolia",-117.650624393876,33.8399764933866,"US",1021356332
"Quercus agrifolia",-118.0571,34.1693,"US",1022388107
"Quercus agrifolia",-117.076503805054,33.0699027574597,"US",1022551749
"Quercus agrifolia",-117.8297,34.1236,"US",1021121812
"Quercus agrifolia",-117.1737,33.4512,"US",1022551964
"Quercus agrifolia",-117.7679,34.101,"US",1022593587
"Quercus agrifolia",-117.7846,33.5414,"US",1021871977
"Quercus agrifolia",-118.313943556338,34.2342307988921,"US",1021655893
"Quercus agrifolia",-118.3132,34.2335,"US",1022423243
"Quercus agrifolia",-119.682672422591,34.0169572039368,"US",1021020421
"Quercus agrifolia",-121.6465,36.9485,"US",1020915953
"Quercus agrifolia",-120.07,34.0139999991247,"US",1021712001
"Quercus agrifolia",-117.8403,34.2858,"US",1022387744
"Quercus agrifolia",-121.742056991741,37.3394564497355,"US",1022607598
"Quercus agrifolia",-116.766,32.8391,"US",1022412536
"Quercus agrifolia",-121.892597564962,37.8985428126039,"US",1021856374
"Quercus agrifolia",-119.790814986746,34.0294260723832,"US",1022436267
"Quercus agrifolia",-119.1242,34.8521,"US",1021746271
"Quercus agrifolia",-121.896197839012,37.9133324625305,"US",1021873948
"Quercus agrifolia",-117.744,34.1246,"US",1021170788
"Quercus agrifolia",-120.0414,34.7759999991157,"US",1021371064
"Quercus agrifolia",-118.1819,34.2406,"US",1022423402
"Quercus agrifolia",-118.718750983316,34.0553629685287,"US",1022607077
"Quercus agrifolia",-118.504,34.0953,"US",1021761132
"Quercus agrifolia",-118.75,34.08333,"US",1020922379
"Quercus agrifolia",-118.5033,34.1001,"US",1022552926
"Quercus agrifolia",-121.653,37.6498,"US",1021873608
