"species","lon","lat","countryCode","gbifID"
"Ceanothus oliganthus",-119,34,"US",224892118
"Ceanothus oliganthus",-117,33,"US",224892352
"Ceanothus oliganthus",-120,35,"US",224892984
"Ceanothus oliganthus",-122,37,"US",224894158
"Ceanothus oliganthus",-123,40,"US",224894270
"Ceanothus oliganthus",-121.89889,37.21028,"US",67108511
"Ceanothus oliganthus",-118.8928,34.4608,"US",67108750
"Ceanothus oliganthus",-116.7282,32.7495,"US",67108775
"Ceanothus oliganthus",-120.3338,35.3752,"US",67108849
"Ceanothus oliganthus",-120.2981,35.2596,"US",67108871
"Ceanothus oliganthus",-117.564921695802,33.7657791943547,"US",1022062972
"Ceanothus oliganthus",-118.234641665343,34.2269615568939,"US",1022477073
"Ceanothus oliganthus",-117,34,"US",224892658
"Ceanothus oliganthus",-122,38,"US",224894050
"Ceanothus oliganthus",-123,38,"US",224894152
"Ceanothus oliganthus",-116.6412,32.9243,"US",67108776
"Ceanothus oliganthus",-121.840256323843,37.1083609666888,"US",1021560836
"Ceanothus oliganthus",-121.839996022941,37.084701517619,"US",1021581212
"Ceanothus oliganthus",-119.6972,34.4207999991198,"US",1022204474
"Ceanothus oliganthus",-116.86803,33.04179,"US",1022586961
"Ceanothus oliganthus",-122.18289,37.80686,"US",67108517
"Ceanothus oliganthus",-118.7181,34.5801,"US",67108737
"Ceanothus oliganthus",-119.8165,34.6001,"US",67108739
"Ceanothus oliganthus",-119.7663,34.5042,"US",67108753
"Ceanothus oliganthus",-118.2813,34.4463,"US",67108761
"Ceanothus oliganthus",-119.7127,34.5859,"US",67108851
"Ceanothus oliganthus",-121.8627,37.1629,"US",67108857
"Ceanothus oliganthus",-120.1552,35.2596,"US",67108860
"Ceanothus oliganthus",-116.8631,32.849,"US",1021373670
"Ceanothus oliganthus",-117.08648,32.90615,"US",1021385955
"Ceanothus oliganthus",-122.1213,37.7912,"US",1021403814
"Ceanothus oliganthus",-119,35,"US",224892249
"Ceanothus oliganthus",-120,34,"US",224892663
"Ceanothus oliganthus",-118.1662,34.206,"US",1022274291
"Ceanothus oliganthus",-118.5084,34.3449,"US",67108760
"Ceanothus oliganthus",-116.8541,32.591,"US",67108764
"Ceanothus oliganthus",-121.1797,36.0721,"US",67108873
"Ceanothus oliganthus",-119.4178,36.7781,"US",1057122515
"Ceanothus oliganthus",-122.5889,37.9266,"US",1021207847
"Ceanothus oliganthus",-121,36,"US",224894410
"Ceanothus oliganthus",-119.6923,34.4575999991194,"US",1022220978
"Ceanothus oliganthus",-122.20122,37.82587,"US",67108587
"Ceanothus oliganthus",-118.4036,34.3594,"US",67108741
"Ceanothus oliganthus",-120.0328,34.5617,"US",67108756
"Ceanothus oliganthus",-119.6615,34.4897,"US",67108757
"Ceanothus oliganthus",-116.6153,32.6926,"US",67108780
"Ceanothus oliganthus",-122.1622,37.354,"US",67108856
"Ceanothus oliganthus",-122.67815,37.95408,"US",543380499
"Ceanothus oliganthus",-122.231,37.3799999990895,"US",1021094611
"Ceanothus oliganthus",-122.1471,37.3173,"US",1021211602
"Ceanothus oliganthus",-121,35,"US",224894251
"Ceanothus oliganthus",-116.7455,32.8515,"US",67108735
"Ceanothus oliganthus",-118.788,34.4753,"US",67108748
"Ceanothus oliganthus",-118.6133,34.3739,"US",67108762
"Ceanothus oliganthus",-122.595784191634,37.9473359859682,"US",1021701971
"Ceanothus oliganthus",-118.1769,34.3645,"US",1022083559
"Ceanothus oliganthus",-122.41833,37.775,"US",1022587257
"Ceanothus oliganthus",-117.58,33.74,"US",67108581
"Ceanothus oliganthus",-122.1805,37.4407,"US",67108858
"Ceanothus oliganthus",-121.6132,37.354,"US",67108862
"Ceanothus oliganthus",-120.6374,35.3463,"US",67108868
"Ceanothus oliganthus",-124,40,"US",224893671
"Ceanothus oliganthus",-118.753,34.5042,"US",67108740
"Ceanothus oliganthus",-118.8404,34.4463,"US",67108755
"Ceanothus oliganthus",-119.2247,34.4897,"US",67108767
"Ceanothus oliganthus",-119.2771,34.4318,"US",67108768
"Ceanothus oliganthus",-120.4052,35.2741,"US",67108874
"Ceanothus oliganthus",-123,39,"US",224893945
"Ceanothus oliganthus",-123.7203,39.4504,"US",1022441072
"Ceanothus oliganthus",-118.0571,34.1693,"US",1022556962
"Ceanothus oliganthus",-118.6307,34.2726,"US",67108731
"Ceanothus oliganthus",-118.753,34.0843,"US",67108733
"Ceanothus oliganthus",-118.2289,34.2581,"US",67108758
"Ceanothus oliganthus",-116.9176,33.334,"US",67108774
"Ceanothus oliganthus",-116.9716,33.0408,"US",67108778
"Ceanothus oliganthus",-116.5543,33.0699,"US",67108779
"Ceanothus oliganthus",-120.2445,35.3318,"US",67108870
"Ceanothus oliganthus",-122.229824564001,37.8460712020676,"US",1021390188
"Ceanothus oliganthus",-118.4012,34.5616,"US",1022083698
"Ceanothus oliganthus",-122.59169,37.9273,"US",67108468
"Ceanothus oliganthus",-116.8672,32.9534,"US",67108777
"Ceanothus oliganthus",-123.4027,39.5921,"US",67108848
"Ceanothus oliganthus",-121.8446,37.1484,"US",67108872
"Ceanothus oliganthus",-122,39,"US",224894301
"Ceanothus oliganthus",-118.952176843921,34.1093097984651,"US",1021024038
"Ceanothus oliganthus",-117.718,34.0955,"US",1021028137
"Ceanothus oliganthus",-119.1898,34.4463,"US",67108729
"Ceanothus oliganthus",-123.43452,39.56958,"US",67108863
"Ceanothus oliganthus",-117.8398,34.1738,"US",1021390038
"Ceanothus oliganthus",-121,37,"US",224893215
"Ceanothus oliganthus",-121.9426,37.9176,"US",67108547
"Ceanothus oliganthus",-117.5992,33.7373,"US",67108763
"Ceanothus oliganthus",-120.0283,34.5332,"US",67108850
"Ceanothus oliganthus",-120.8088,35.4636,"US",67108865
"Ceanothus oliganthus",-122,36,"US",224893799
"Ceanothus oliganthus",-120.5856,35.1219,"US",1020829191
"Ceanothus oliganthus",-119.698,34.4227999991198,"US",1020840810
"Ceanothus oliganthus",-121.9702,38.361,"US",1021385018
"Ceanothus oliganthus",-122.23781,37.87353,"US",67108586
"Ceanothus oliganthus",-118.5259,34.3449,"US",67108742
"Ceanothus oliganthus",-118.9103,34.1133,"US",67108745
"Ceanothus oliganthus",-118.24278,34.05222,"US",1021729457
"Ceanothus oliganthus",-118.6482,34.0988,"US",67108759
"Ceanothus oliganthus",-120.8088,35.6533,"US",67108859
"Ceanothus oliganthus",-116.7629,32.866,"US",67108876
"Ceanothus oliganthus",-122.26972,37.80444,"US",1020932453
"Ceanothus oliganthus",-116.84391,32.59478,"US",1021779090
"Ceanothus oliganthus",-118.1576,34.2494,"US",1022078157
"Ceanothus oliganthus",-122.359073246084,37.517647429528,"US",1022147573
"Ceanothus oliganthus",-122.1294,37.81147,"US",67108516
"Ceanothus oliganthus",-120.3338,35.3607,"US",67108644
"Ceanothus oliganthus",-119.3645,34.5187,"US",67108769
"Ceanothus oliganthus",-121.9,37.11667,"US",1020806931
"Ceanothus oliganthus",-122.544672489704,37.9059473084534,"US",1021390027
"Ceanothus oliganthus",-121.85792,37.14611,"US",67108602
"Ceanothus oliganthus",-118.9277,34.5187,"US",67108743
"Ceanothus oliganthus",-117.4596,33.6804,"US",67108749
"Ceanothus oliganthus",-121.48,37.1196,"US",67108852
"Ceanothus oliganthus",-118.935366647007,34.1273894086491,"US",1020980273
"Ceanothus oliganthus",-116.868,33.0417,"US",1022221589
"Ceanothus oliganthus",-122.15239,37.82697,"US",67108582
"Ceanothus oliganthus",-119.4518,34.4029,"US",67108765
"Ceanothus oliganthus",-122.2355,37.8743,"US",67108855
"Ceanothus oliganthus",-120.4945,35.2018,"US",67108861
"Ceanothus oliganthus",-122.2172,37.3396,"US",67108866
"Ceanothus oliganthus",-116.83613,33.36337,"US",1021094139
"Ceanothus oliganthus",-122.232438632004,37.3807315552989,"US",1021237341
"Ceanothus oliganthus",-121,39,"US",224893028
"Ceanothus oliganthus",-117.041,34.0843,"US",67108736
"Ceanothus oliganthus",-120.3874,35.3174,"US",67108867
"Ceanothus oliganthus",-117.3534,33.66,"US",67108877
"Ceanothus oliganthus",-119.6972,34.4208,"US",1021230643
"Ceanothus oliganthus",-116.868,33.0418,"US",1022339228
"Ceanothus oliganthus",-118.78876,34.10735,"US",67108542
"Ceanothus oliganthus",-121.946859119172,37.1389094050001,"US",1020830463
"Ceanothus oliganthus",-122.58854,37.92792,"US",1020830644
"Ceanothus oliganthus",-118.2495,34.3675,"US",1020901009
"Ceanothus oliganthus",-121.64059,37.34238,"US",67108515
"Ceanothus oliganthus",-122.23793,37.87645,"US",67108595
"Ceanothus oliganthus",-117.5643,33.7658,"US",67108730
"Ceanothus oliganthus",-116.6064,32.9097,"US",67108734
"Ceanothus oliganthus",-119.6091,34.4608,"US",67108751
"Ceanothus oliganthus",-119.2771,34.5042,"US",67108766
"Ceanothus oliganthus",-121.97361,37.22667,"US",1021390048
"Ceanothus oliganthus",-117.1295,32.7341,"US",1022039457
"Ceanothus oliganthus",-122.7479,38.1633,"US",67108854
"Ceanothus oliganthus",-118.6921,34.0602,"US",1022083460
