"species","lon","lat","countryCode","gbifID"
"Blechnum penna-marina",175.41008,-39.30543,"NZ",98877372
"Blechnum penna-marina",175.43024,-39.27414,"NZ",98878667
"Blechnum penna-marina",175.41009,-39.28977,"NZ",98872966
"Blechnum penna-marina",169.71482,-43.65603,"NZ",98878864
"Blechnum penna-marina",175.40823,-40.68481,"NZ",98878485
"Blechnum penna-marina",175.42071,-39.27413,"NZ",98879004
"Blechnum penna-marina",175.38698,-39.15879,"NZ",98875139
"Blechnum penna-marina",175.43128,-39.29885,"NZ",98876784
"Blechnum penna-marina",175.37822,-39.33093,"NZ",98880959
"Blechnum penna-marina",175.37947,-39.22468,"NZ",98879042
"Blechnum penna-marina",175.43131,-39.26673,"NZ",98878886
"Blechnum penna-marina",175.37823,-39.32351,"NZ",98872907
"Blechnum penna-marina",169.62948,-43.70322,"NZ",98874703
"Blechnum penna-marina",169.6492,-43.72576,"NZ",98872709
"Blechnum penna-marina",169.61386,-43.69473,"NZ",98872461
"Blechnum penna-marina",169.61186,-43.68648,"NZ",98877221
"Blechnum penna-marina",169.6515,-43.72498,"NZ",98872512
"Blechnum penna-marina",167.8828,-46.6934,"NZ",98876265
"Blechnum penna-marina",169.38258,-43.75652,"NZ",98876692
"Blechnum penna-marina",169.35626,-43.69842,"NZ",98879270
"Blechnum penna-marina",169.38083,-43.80586,"NZ",98879324
"Blechnum penna-marina",169.38651,-43.80597,"NZ",98880218
"Blechnum penna-marina",169.39772,-43.81029,"NZ",98880993
"Blechnum penna-marina",146.5,-37.7,"AU",994904263
"Blechnum penna-marina",169.37207,-43.76455,"NZ",98876457
"Blechnum penna-marina",169.13671,-43.80107,"NZ",98874308
"Blechnum penna-marina",169.12536,-43.80084,"NZ",98873085
"Blechnum penna-marina",169.63266,-43.7831,"NZ",98872826
"Blechnum penna-marina",148.8833,-35.4833,"AU",993886874
"Blechnum penna-marina",148.88,-35.48,"AU",36123572
"Blechnum penna-marina",169.10086,-43.81679,"NZ",98876319
"Blechnum penna-marina",172.11511,-43.04776,"NZ",98878889
"Blechnum penna-marina",169.13573,-43.82574,"NZ",98879009
"Blechnum penna-marina",173.64071,-41.42344,"NZ",98874297
"Blechnum penna-marina",169.11903,-43.81717,"NZ",98880919
"Blechnum penna-marina",170.05522,-43.40489,"NZ",98876405
"Blechnum penna-marina",169.11886,-43.82128,"NZ",98876529
"Blechnum penna-marina",169.52501,-43.81009,"NZ",98875028
"Blechnum penna-marina",170.03914,-43.32238,"NZ",98872150
"Blechnum penna-marina",173.65645,-41.40338,"NZ",98872447
"Blechnum penna-marina",169.57722,-43.74104,"NZ",98879189
"Blechnum penna-marina",168.86161,-43.98432,"NZ",98874224
"Blechnum penna-marina",169.54729,-43.82364,"NZ",98880159
"Blechnum penna-marina",169.09939,-43.82498,"NZ",98874447
"Blechnum penna-marina",168.81533,-43.9997,"NZ",98880682
"Blechnum penna-marina",173.66014,-41.38273,"NZ",98874309
"Blechnum penna-marina",170.13624,-43.31535,"NZ",98880348
"Blechnum penna-marina",172.19876,-43.00201,"NZ",98880330
"Blechnum penna-marina",169.54951,-43.82533,"NZ",98880216
"Blechnum penna-marina",173.64533,-41.39783,"NZ",98872811
"Blechnum penna-marina",169.58062,-43.7411,"NZ",98879114
"Blechnum penna-marina",169.21607,-43.8356,"NZ",98872112
"Blechnum penna-marina",170.17598,-43.30183,"NZ",98874451
"Blechnum penna-marina",169.5795,-43.74107,"NZ",98879188
"Blechnum penna-marina",175.40037,-40.87831,"NZ",98879213
"Blechnum penna-marina",169.556,-43.83532,"NZ",98872744
"Blechnum penna-marina",173.64536,-41.39865,"NZ",98880882
"Blechnum penna-marina",175.31428,-41.01818,"NZ",98872199
"Blechnum penna-marina",169.09599,-43.82491,"NZ",98878800
"Blechnum penna-marina",169.09936,-43.88259,"NZ",98880091
"Blechnum penna-marina",169.66279,-43.80088,"NZ",98872365
"Blechnum penna-marina",169.13476,-43.85041,"NZ",98881067
"Blechnum penna-marina",172.85863,-41.99597,"NZ",98876407
"Blechnum penna-marina",173.5303,-41.77531,"NZ",98875142
"Blechnum penna-marina",151.43,-31.97,"AU",995867103
"Blechnum penna-marina",173.83742,-42.1753,"NZ",98874398
"Blechnum penna-marina",173.41572,-42.42923,"NZ",98879340
"Blechnum penna-marina",172.76617,-41.72865,"NZ",98878497
"Blechnum penna-marina",172.7604,-42.10739,"NZ",98874765
"Blechnum penna-marina",172.85461,-41.96226,"NZ",98876834
"Blechnum penna-marina",173.32708,-42.3994,"NZ",98876444
"Blechnum penna-marina",173.49327,-42.42214,"NZ",98878938
"Blechnum penna-marina",172.80833,-41.74875,"NZ",98872132
"Blechnum penna-marina",172.89737,-41.84979,"NZ",98872796
"Blechnum penna-marina",147.6625,-41.5333,"AU",994883850
"Blechnum penna-marina",147.651013128448,-41.5319363901535,"AU",994595068
"Blechnum penna-marina",146.584387355469,-43.2486267681773,"AU",994547915
"Blechnum penna-marina",172.99058,-41.88073,"NZ",98878530
"Blechnum penna-marina",172.75091,-41.7354,"NZ",98879157
"Blechnum penna-marina",170.55,-45.82,"NZ",995650467
"Blechnum penna-marina",172.83223,-41.73531,"NZ",98880341
"Blechnum penna-marina",170.11158,-43.40806,"NZ",98872789
"Blechnum penna-marina",172.82974,-41.72052,"NZ",98876818
"Blechnum penna-marina",172.86579,-41.7629,"NZ",98873141
"Blechnum penna-marina",172.87161,-41.77766,"NZ",98874986
"Blechnum penna-marina",172.85087,-41.78531,"NZ",98876271
"Blechnum penna-marina",172.86611,-41.77772,"NZ",98875029
"Blechnum penna-marina",172.83296,-41.76988,"NZ",98874406
"Blechnum penna-marina",172.82433,-41.77821,"NZ",98874603
"Blechnum penna-marina",172.83736,-41.76982,"NZ",98874368
"Blechnum penna-marina",172.85323,-41.79269,"NZ",98876359
"Blechnum penna-marina",172.83753,-41.77805,"NZ",98874814
"Blechnum penna-marina",172.85658,-41.74325,"NZ",98881022
"Blechnum penna-marina",172.82888,-41.78557,"NZ",98876197
"Blechnum penna-marina",172.85233,-41.74989,"NZ",98872633
"Blechnum penna-marina",146.134362179996,-41.2486177254859,"AU",994547890
"Blechnum penna-marina",146.334363745849,-41.5486178418716,"AU",994547875
"Blechnum penna-marina",171.68455,-43.17684,"NZ",98876889
"Blechnum penna-marina",176.25679,-39.58757,"NZ",98880979
"Blechnum penna-marina",176.26878,-39.54577,"NZ",98881153
"Blechnum penna-marina",171.83101,-43.01437,"NZ",98872608
"Blechnum penna-marina",176.26235,-39.58201,"NZ",98876972
"Blechnum penna-marina",176.18266,-39.77263,"NZ",98874405
"Blechnum penna-marina",173.45977,-41.3715,"NZ",98877005
"Blechnum penna-marina",176.26874,-39.54487,"NZ",98880653
"Blechnum penna-marina",176.19371,-39.5587,"NZ",98874367
"Blechnum penna-marina",172.18978,-42.9,"NZ",98878692
"Blechnum penna-marina",170.77507,-43.24382,"NZ",98879246
"Blechnum penna-marina",176.27378,-39.55284,"NZ",98871998
"Blechnum penna-marina",176.27498,-39.55371,"NZ",98872045
"Blechnum penna-marina",176.20906,-39.61326,"NZ",98872707
"Blechnum penna-marina",176.21023,-39.61322,"NZ",98872938
"Blechnum penna-marina",176.28631,-39.54707,"NZ",98881042
"Blechnum penna-marina",173.16958,-41.56214,"NZ",98876436
"Blechnum penna-marina",173.13048,-41.62032,"NZ",98876235
"Blechnum penna-marina",176.16925,-39.86133,"NZ",98876950
"Blechnum penna-marina",176.24954,-39.5328,"NZ",98873061
"Blechnum penna-marina",176.20878,-39.63219,"NZ",98874249
"Blechnum penna-marina",173.13216,-41.59972,"NZ",98875009
"Blechnum penna-marina",171.70557,-43.07145,"NZ",98879100
"Blechnum penna-marina",176.33019,-39.5395,"NZ",98872078
"Blechnum penna-marina",171.98475,-42.88129,"NZ",98874570
"Blechnum penna-marina",169.77927,-43.58213,"NZ",98880616
"Blechnum penna-marina",173.36518,-41.38872,"NZ",98872337
"Blechnum penna-marina",172.07551,-43.0134,"NZ",98874361
"Blechnum penna-marina",171.98063,-42.92823,"NZ",98878785
"Blechnum penna-marina",176.18286,-39.75189,"NZ",98872791
"Blechnum penna-marina",171.70332,-43.07063,"NZ",98874851
"Blechnum penna-marina",171.78938,-42.98896,"NZ",98872558
"Blechnum penna-marina",173.19445,-41.59142,"NZ",98876203
"Blechnum penna-marina",173.20154,-41.52709,"NZ",98877288
"Blechnum penna-marina",170.68358,-43.26543,"NZ",98877302
"Blechnum penna-marina",170.68683,-43.27533,"NZ",98877347
"Blechnum penna-marina",171.62909,-43.00407,"NZ",98879231
"Blechnum penna-marina",173.17404,-41.56537,"NZ",98876909
"Blechnum penna-marina",171.75442,-42.93801,"NZ",98872533
"Blechnum penna-marina",173.1933,-41.58896,"NZ",98876204
"Blechnum penna-marina",176.21422,-39.6735,"NZ",98877279
"Blechnum penna-marina",172.7248,-41.69205,"NZ",98880615
"Blechnum penna-marina",176.15331,-39.87078,"NZ",98874788
"Blechnum penna-marina",176.18174,-39.75282,"NZ",98872746
"Blechnum penna-marina",175.3161,-41.52947,"NZ",98872752
"Blechnum penna-marina",171.61557,-42.9761,"NZ",98875084
"Blechnum penna-marina",146.867728834035,-43.5986266279481,"AU",994547878
"Blechnum penna-marina",172.74484,-41.70583,"NZ",98872886
"Blechnum penna-marina",170.79002,-43.21594,"NZ",98875013
"Blechnum penna-marina",175.99463,-39.13231,"NZ",98874331
"Blechnum penna-marina",169.29773,-45.9549,"NZ",98878730
"Blechnum penna-marina",169.3912,-45.92626,"NZ",98879306
"Blechnum penna-marina",158.9,-54.5,"AU",90426808
"Blechnum penna-marina",175.98637,-39.20915,"NZ",98876534
"Blechnum penna-marina",175.98491,-39.22902,"NZ",98877304
"Blechnum penna-marina",175.98792,-39.1379,"NZ",98872712
"Blechnum penna-marina",176.00793,-39.14548,"NZ",98872868
"Blechnum penna-marina",175.82042,-39.20256,"NZ",98874453
"Blechnum penna-marina",176.05406,-39.19384,"NZ",98877131
"Blechnum penna-marina",176.07102,-39.21051,"NZ",98878410
"Blechnum penna-marina",175.99018,-39.19012,"NZ",98873011
"Blechnum penna-marina",172.53818,-41.14804,"NZ",98873033
"Blechnum penna-marina",175.85779,-39.12591,"NZ",98874345
"Blechnum penna-marina",176.03444,-39.16912,"NZ",98874756
"Blechnum penna-marina",169.30652,-45.95878,"NZ",98879208
"Blechnum penna-marina",176.01032,-39.14722,"NZ",98874791
"Blechnum penna-marina",175.98873,-39.20999,"NZ",98876482
"Blechnum penna-marina",169.34285,-45.99683,"NZ",98877265
"Blechnum penna-marina",176.01772,-39.18399,"NZ",98874959
"Blechnum penna-marina",176.03448,-39.17002,"NZ",98876825
"Blechnum penna-marina",173.8617,-42.05461,"NZ",98880634
"Blechnum penna-marina",176.0055,-39.14284,"NZ",98872465
"Blechnum penna-marina",173.82485,-42.16485,"NZ",98878903
"Blechnum penna-marina",158.934483183784,-54.565357384648,"AU",992631078
"Blechnum penna-marina",176.06619,-39.20613,"NZ",98878523
"Blechnum penna-marina",175.99853,-39.14212,"NZ",98872571
"Blechnum penna-marina",176.26159,-39.17277,"NZ",98873162
"Blechnum penna-marina",176.06726,-39.15202,"NZ",98876459
"Blechnum penna-marina",169.34729,-45.98796,"NZ",98878668
"Blechnum penna-marina",175.99617,-39.14128,"NZ",98872334
"Blechnum penna-marina",176.0038,-39.13027,"NZ",98874311
"Blechnum penna-marina",175.98167,-39.20747,"NZ",98876423
"Blechnum penna-marina",176.22246,-39.15315,"NZ",98872306
"Blechnum penna-marina",176.02654,-39.17384,"NZ",98876734
"Blechnum penna-marina",169.3437,-45.98334,"NZ",98878483
"Blechnum penna-marina",176.2392,-39.21398,"NZ",98880186
"Blechnum penna-marina",176.19653,-39.19354,"NZ",98881238
"Blechnum penna-marina",176.22353,-39.15132,"NZ",98872287
"Blechnum penna-marina",176.31342,-39.48139,"NZ",98876315
"Blechnum penna-marina",176.26311,-39.22952,"NZ",98877062
"Blechnum penna-marina",175.97757,-39.19315,"NZ",98876298
"Blechnum penna-marina",176.02993,-39.17194,"NZ",98874391
"Blechnum penna-marina",176.03555,-39.16819,"NZ",98874636
"Blechnum penna-marina",176.0385,-39.18253,"NZ",98875014
"Blechnum penna-marina",169.30271,-45.95776,"NZ",98878851
"Blechnum penna-marina",176.26306,-39.22862,"NZ",98879112
"Blechnum penna-marina",176.02564,-39.12699,"NZ",98881109
"Blechnum penna-marina",158.93,-54.57,"AU",995894161
"Blechnum penna-marina",176.00033,-39.13036,"NZ",98872215
"Blechnum penna-marina",175.99246,-39.18916,"NZ",98872764
"Blechnum penna-marina",176.02881,-39.17287,"NZ",98873168
"Blechnum penna-marina",147.2333,-37.0833,"AU",994846482
"Blechnum penna-marina",176.2253,-39.13955,"NZ",98872107
"Blechnum penna-marina",176.00088,-39.14296,"NZ",98872466
"Blechnum penna-marina",176.22895,-39.16829,"NZ",98876903
"Blechnum penna-marina",158.9333,-54.5667,"AU",994775629
"Blechnum penna-marina",176.03561,-39.1168,"NZ",98880956
"Blechnum penna-marina",175.97931,-39.20663,"NZ",98872666
"Blechnum penna-marina",176.01668,-39.18672,"NZ",98874637
"Blechnum penna-marina",176.03638,-39.1871,"NZ",98874937
"Blechnum penna-marina",176.23122,-39.16733,"NZ",98881081
"Blechnum penna-marina",176.05418,-39.19654,"NZ",98877244
"Blechnum penna-marina",175.98444,-39.19117,"NZ",98872793
"Blechnum penna-marina",176.05889,-39.17207,"NZ",98876798
"Blechnum penna-marina",176.01853,-39.09652,"NZ",98880685
"Blechnum penna-marina",158.917724455559,-54.6319371551527,"AU",994588003
"Blechnum penna-marina",175.99028,-39.13874,"NZ",98872570
"Blechnum penna-marina",169.34476,-45.98698,"NZ",98878804
"Blechnum penna-marina",158.9167,-54.6333,"AU",994774930
"Blechnum penna-marina",158.934382279372,-54.5652763681741,"AU",994588268
"Blechnum penna-marina",176.24263,-39.21298,"NZ",98880738
"Blechnum penna-marina",176.19191,-39.19367,"NZ",98872077
"Blechnum penna-marina",167.16409,-45.89648,"NZ",98875180
"Blechnum penna-marina",176.32039,-39.36039,"NZ",98877122
"Blechnum penna-marina",167.24902,-45.94164,"NZ",98872119
"Blechnum penna-marina",167.2277,-46.03464,"NZ",98872797
"Blechnum penna-marina",176.29534,-39.17631,"NZ",98878902
"Blechnum penna-marina",167.26649,-46.05253,"NZ",98872782
"Blechnum penna-marina",146.534370347517,-42.1652899943529,"AU",994547856
"Blechnum penna-marina",176.00165,-39.31015,"NZ",98881181
"Blechnum penna-marina",176.24984,-39.11992,"NZ",98872612
"Blechnum penna-marina",167.24821,-45.99838,"NZ",98874414
"Blechnum penna-marina",176.34387,-39.22178,"NZ",98877046
"Blechnum penna-marina",167.16147,-45.97536,"NZ",98876224
"Blechnum penna-marina",167.20325,-45.98435,"NZ",98881124
"Blechnum penna-marina",167.13866,-45.86013,"NZ",98874908
"Blechnum penna-marina",176.24504,-39.19037,"NZ",98880590
"Blechnum penna-marina",176.31253,-39.19655,"NZ",98877323
"Blechnum penna-marina",167.22015,-45.99486,"NZ",98880903
"Blechnum penna-marina",167.18719,-46.02406,"NZ",98874240
"Blechnum penna-marina",167.21976,-45.99978,"NZ",98874617
"Blechnum penna-marina",167.19947,-45.9875,"NZ",98872066
"Blechnum penna-marina",176.24869,-39.11995,"NZ",98872585
"Blechnum penna-marina",176.24384,-39.18951,"NZ",98880877
"Blechnum penna-marina",175.82614,-39.2574,"NZ",98875035
"Blechnum penna-marina",176.2883,-39.39377,"NZ",98875067
"Blechnum penna-marina",176.34974,-39.22341,"NZ",98876908
"Blechnum penna-marina",176.29299,-39.17548,"NZ",98878506
"Blechnum penna-marina",176.29269,-39.16918,"NZ",98878593
"Blechnum penna-marina",167.1256,-45.90653,"NZ",98880801
"Blechnum penna-marina",176.29703,-39.5035,"NZ",98877278
"Blechnum penna-marina",176.34718,-39.24242,"NZ",98878769
"Blechnum penna-marina",167.65998,-45.28692,"NZ",98878887
"Blechnum penna-marina",172.55795,-41.22607,"NZ",98876184
"Blechnum penna-marina",176.30405,-39.14537,"NZ",98876787
"Blechnum penna-marina",167.2896,-45.99745,"NZ",98872486
"Blechnum penna-marina",175.8688,-39.22388,"NZ",98876757
"Blechnum penna-marina",172.585,-41.21347,"NZ",98878594
"Blechnum penna-marina",176.26443,-39.13483,"NZ",98872706
"Blechnum penna-marina",175.84819,-39.22981,"NZ",98876563
"Blechnum penna-marina",176.29068,-39.17555,"NZ",98878763
"Blechnum penna-marina",146.75,-37.3667,"AU",995271491
"Blechnum penna-marina",176.34579,-39.50118,"NZ",98872423
"Blechnum penna-marina",176.29033,-39.21703,"NZ",98878719
"Blechnum penna-marina",176.33244,-39.17704,"NZ",98878720
"Blechnum penna-marina",171.35795,-42.88882,"NZ",98876486
"Blechnum penna-marina",152.35,-30.5,"AU",995497855
"Blechnum penna-marina",152.35,-30.52,"AU",995683665
"Blechnum penna-marina",145.87,-37.5,"AU",995786216
"Blechnum penna-marina",167.21649,-45.76682,"NZ",98871984
"Blechnum penna-marina",167.2213,-45.76536,"NZ",98876697
"Blechnum penna-marina",173.06452,-41.93161,"NZ",98881050
"Blechnum penna-marina",173.17561,-41.79503,"NZ",98872644
"Blechnum penna-marina",168.21743,-44.78883,"NZ",98876263
"Blechnum penna-marina",173.01981,-41.90586,"NZ",98880842
"Blechnum penna-marina",170.03599,-43.50012,"NZ",98872437
"Blechnum penna-marina",168.22856,-44.85745,"NZ",98874615
"Blechnum penna-marina",172.98401,-41.9302,"NZ",98879313
"Blechnum penna-marina",176.43356,-39.18147,"NZ",98880817
"Blechnum penna-marina",173.43705,-41.78268,"NZ",98874487
"Blechnum penna-marina",173.04868,-41.96063,"NZ",98880663
"Blechnum penna-marina",173.06119,-41.93082,"NZ",98881012
"Blechnum penna-marina",172.98009,-41.85616,"NZ",98873068
"Blechnum penna-marina",173.38092,-41.89393,"NZ",98874304
"Blechnum penna-marina",170.04168,-43.49854,"NZ",98877336
"Blechnum penna-marina",168.23268,-44.82547,"NZ",98878547
"Blechnum penna-marina",168.21204,-44.82241,"NZ",98878704
"Blechnum penna-marina",173.02089,-41.90502,"NZ",98881013
"Blechnum penna-marina",173.06562,-41.93159,"NZ",98881128
"Blechnum penna-marina",173.31846,-41.82826,"NZ",98873014
"Blechnum penna-marina",173.0917,-41.78305,"NZ",98881191
"Blechnum penna-marina",145.8667,-37.5167,"AU",994868578
"Blechnum penna-marina",173.4349,-41.78437,"NZ",98874566
"Blechnum penna-marina",172.76044,-42.10904,"NZ",98874913
"Blechnum penna-marina",168.2092,-44.79107,"NZ",98878928
"Blechnum penna-marina",151.6,-31.88,"AU",995651313
"Blechnum penna-marina",173.16665,-41.83138,"NZ",98872409
"Blechnum penna-marina",168.23105,-44.85422,"NZ",98877301
"Blechnum penna-marina",151.4439,-31.9544,"AU",993532366
"Blechnum penna-marina",172.97902,-41.80925,"NZ",98878729
"Blechnum penna-marina",170.01169,-43.47676,"NZ",98880964
"Blechnum penna-marina",176.44835,-39.33702,"NZ",98876587
"Blechnum penna-marina",168.21435,-44.82248,"NZ",98878866
"Blechnum penna-marina",173.05789,-41.93087,"NZ",98880799
"Blechnum penna-marina",175.63102,-38.55089,"NZ",98874191
"Blechnum penna-marina",170.04479,-43.51011,"NZ",98879044
"Blechnum penna-marina",173.17455,-41.79669,"NZ",98872643
"Blechnum penna-marina",151.4438,-31.9544,"AU",36123424
"Blechnum penna-marina",172.9103,-41.9369,"NZ",98878570
"Blechnum penna-marina",170.03909,-43.46559,"NZ",98879125
"Blechnum penna-marina",170.03003,-43.4663,"NZ",98874353
"Blechnum penna-marina",173.37979,-41.89312,"NZ",98874193
"Blechnum penna-marina",172.83255,-41.96252,"NZ",98876785
"Blechnum penna-marina",170.04061,-43.49606,"NZ",98872268
"Blechnum penna-marina",170.03488,-43.49928,"NZ",98872622
"Blechnum penna-marina",173.17664,-41.79254,"NZ",98872500
"Blechnum penna-marina",170.04939,-43.50687,"NZ",98874847
"Blechnum penna-marina",172.7976,-42.03372,"NZ",98875100
"Blechnum penna-marina",170.04021,-43.46561,"NZ",98879145
"Blechnum penna-marina",168.30204,-44.88832,"NZ",98876795
"Blechnum penna-marina",175.62762,-38.55187,"NZ",98878846
"Blechnum penna-marina",168.3367,-44.95265,"NZ",98876754
"Blechnum penna-marina",168.33339,-44.9287,"NZ",98877104
"Blechnum penna-marina",168.33205,-44.93195,"NZ",98874430
"Blechnum penna-marina",175.62876,-38.55184,"NZ",98876299
"Blechnum penna-marina",168.27694,-44.88186,"NZ",98877264
"Blechnum penna-marina",146.21771469076,-42.1319525762697,"AU",994584067
"Blechnum penna-marina",146.7167,-37.2667,"AU",995035216
"Blechnum penna-marina",168.16884,-44.91002,"NZ",98876274
"Blechnum penna-marina",168.21408,-44.94918,"NZ",98876753
"Blechnum penna-marina",168.2756,-44.88512,"NZ",98874461
"Blechnum penna-marina",175.62758,-38.55097,"NZ",98880228
"Blechnum penna-marina",168.21074,-44.9063,"NZ",98874239
"Blechnum penna-marina",175.61841,-38.55118,"NZ",98880131
"Blechnum penna-marina",-36.67,-54.18,"GS",165059378
"Blechnum penna-marina",172.52693,-42.4357,"NZ",98872860
"Blechnum penna-marina",172.48584,-42.5085,"NZ",98880672
"Blechnum penna-marina",172.438,-42.50808,"NZ",98876957
"Blechnum penna-marina",172.5213,-42.49914,"NZ",98878784
"Blechnum penna-marina",172.54598,-42.51208,"NZ",98878825
"Blechnum penna-marina",147.2,-36.8667,"AU",994843457
"Blechnum penna-marina",172.54975,-42.40504,"NZ",98878666
"Blechnum penna-marina",172.46642,-42.47574,"NZ",98880829
"Blechnum penna-marina",172.77709,-42.49657,"NZ",98872040
"Blechnum penna-marina",172.4707,-42.39174,"NZ",98872607
"Blechnum penna-marina",172.52685,-42.43077,"NZ",98874218
"Blechnum penna-marina",172.44784,-42.56973,"NZ",98875168
"Blechnum penna-marina",172.36087,-42.48151,"NZ",98878790
"Blechnum penna-marina",172.4612,-42.49718,"NZ",98881017
"Blechnum penna-marina",172.57182,-42.39578,"NZ",98873137
"Blechnum penna-marina",172.35891,-42.50129,"NZ",98876286
"Blechnum penna-marina",172.36196,-42.47986,"NZ",98878395
"Blechnum penna-marina",172.46848,-42.39258,"NZ",98872180
"Blechnum penna-marina",172.78262,-42.49486,"NZ",98872488
"Blechnum penna-marina",172.7848,-42.49319,"NZ",98872532
"Blechnum penna-marina",172.54373,-42.51046,"NZ",98878735
"Blechnum penna-marina",172.49964,-42.46722,"NZ",98872507
"Blechnum penna-marina",172.48471,-42.50768,"NZ",98880752
"Blechnum penna-marina",172.77824,-42.4982,"NZ",98872322
"Blechnum penna-marina",172.78152,-42.49569,"NZ",98872208
"Blechnum penna-marina",172.78235,-42.4817,"NZ",98872701
"Blechnum penna-marina",172.46454,-42.57042,"NZ",98874696
"Blechnum penna-marina",172.47486,-42.44603,"NZ",98881115
"Blechnum penna-marina",172.55077,-42.5318,"NZ",98879311
"Blechnum penna-marina",172.60219,-42.54448,"NZ",98880239
"Blechnum penna-marina",172.46486,-42.44612,"NZ",98881213
"Blechnum penna-marina",172.56334,-42.42055,"NZ",98872879
"Blechnum penna-marina",172.54486,-42.51127,"NZ",98878700
"Blechnum penna-marina",172.55957,-42.4601,"NZ",98872699
"Blechnum penna-marina",172.4682,-42.44609,"NZ",98881132
"Blechnum penna-marina",172.35449,-42.50297,"NZ",98876720
"Blechnum penna-marina",172.58189,-42.46566,"NZ",98876927
"Blechnum penna-marina",172.44628,-42.46685,"NZ",98878437
"Blechnum penna-marina",172.78372,-42.49402,"NZ",98872476
"Blechnum penna-marina",172.4485,-42.46683,"NZ",98880972
"Blechnum penna-marina",172.60553,-42.54527,"NZ",98879258
"Blechnum penna-marina",172.43682,-42.50397,"NZ",98880943
"Blechnum penna-marina",172.57692,-42.36939,"NZ",98874360
"Blechnum penna-marina",172.46056,-42.38277,"NZ",98872700
"Blechnum penna-marina",172.58787,-42.42526,"NZ",98872842
"Blechnum penna-marina",176.69321,-38.88195,"NZ",98878949
"Blechnum penna-marina",172.74906,-41.97992,"NZ",98874514
"Blechnum penna-marina",172.73452,-41.96938,"NZ",98880343
"Blechnum penna-marina",172.74235,-41.97505,"NZ",98872888
"Blechnum penna-marina",172.74121,-41.97342,"NZ",98874882
"Blechnum penna-marina",172.73448,-41.96773,"NZ",98872589
"Blechnum penna-marina",172.32414,-42.64889,"NZ",98874555
"Blechnum penna-marina",172.5424,-42.63147,"NZ",98874898
"Blechnum penna-marina",172.44985,-42.55655,"NZ",98876721
"Blechnum penna-marina",172.7378,-41.9677,"NZ",98880636
"Blechnum penna-marina",172.73562,-41.96936,"NZ",98880789
"Blechnum penna-marina",172.73343,-41.97021,"NZ",98881023
"Blechnum penna-marina",172.74584,-41.98407,"NZ",98873049
"Blechnum penna-marina",172.73784,-41.97016,"NZ",98879243
"Blechnum penna-marina",172.73781,-41.96851,"NZ",98880318
"Blechnum penna-marina",172.73796,-41.97592,"NZ",98877282
"Blechnum penna-marina",172.73687,-41.97676,"NZ",98878560
"Blechnum penna-marina",172.73578,-41.97759,"NZ",98878797
"Blechnum penna-marina",172.73668,-41.96688,"NZ",98872368
"Blechnum penna-marina",172.75458,-41.97986,"NZ",98880703
"Blechnum penna-marina",172.73469,-41.97843,"NZ",98878969
"Blechnum penna-marina",172.73895,-41.97016,"NZ",98878992
"Blechnum penna-marina",172.74688,-41.98077,"NZ",98874185
"Blechnum penna-marina",172.73455,-41.97102,"NZ",98879223
"Blechnum penna-marina",172.72474,-42.49303,"NZ",98872984
"Blechnum penna-marina",172.74129,-41.97754,"NZ",98872188
"Blechnum penna-marina",172.54465,-42.63227,"NZ",98874626
"Blechnum penna-marina",172.73778,-41.96688,"NZ",98875007
"Blechnum penna-marina",172.73676,-41.971,"NZ",98879205
"Blechnum penna-marina",172.73671,-41.96853,"NZ",98880813
"Blechnum penna-marina",172.74344,-41.97422,"NZ",98873104
"Blechnum penna-marina",172.74795,-41.97994,"NZ",98874268
"Blechnum penna-marina",172.73803,-41.98004,"NZ",98872404
"Blechnum penna-marina",172.74688,-41.98159,"NZ",98872917
"Blechnum penna-marina",172.32529,-42.65053,"NZ",98874600
"Blechnum penna-marina",172.73453,-41.9702,"NZ",98880879
"Blechnum penna-marina",172.73338,-41.96774,"NZ",98872635
"Blechnum penna-marina",172.74227,-41.97094,"NZ",98875110
"Blechnum penna-marina",172.73456,-41.97185,"NZ",98880286
"Blechnum penna-marina",172.54689,-42.63307,"NZ",98874833
"Blechnum penna-marina",172.73887,-41.96686,"NZ",98875069
"Blechnum penna-marina",172.73359,-41.97844,"NZ",98878833
"Blechnum penna-marina",172.73672,-41.96935,"NZ",98879350
"Blechnum penna-marina",172.74228,-41.97177,"NZ",98875068
"Blechnum penna-marina",172.73346,-41.97185,"NZ",98879269
"Blechnum penna-marina",167.21522,-45.19824,"NZ",98880904
"Blechnum penna-marina",146.301058143083,-43.0319578395948,"AU",994547918
"Blechnum penna-marina",167.22385,-45.6552,"NZ",98876296
"Blechnum penna-marina",167.35384,-45.70608,"NZ",98874820
"Blechnum penna-marina",167.27963,-45.70912,"NZ",98880645
"Blechnum penna-marina",167.30969,-45.66826,"NZ",98872248
"Blechnum penna-marina",167.33262,-45.78594,"NZ",98872517
"Blechnum penna-marina",167.32644,-45.75856,"NZ",98872851
"Blechnum penna-marina",167.22699,-45.66026,"NZ",98876366
"Blechnum penna-marina",167.31624,-45.69072,"NZ",98876217
"Blechnum penna-marina",167.30528,-45.78987,"NZ",98872449
"Blechnum penna-marina",167.26191,-45.757,"NZ",98876761
"Blechnum penna-marina",167.24429,-45.74154,"NZ",98876863
"Blechnum penna-marina",167.31718,-45.75658,"NZ",98872920
"Blechnum penna-marina",167.3515,-45.706,"NZ",98874584
