"species","lon","lat","countryCode","gbifID"
"Cercocarpus montanus",-119.7717,34.0359999991245,"US",1022198677
"Cercocarpus montanus",-121.52769066156,40.208200864103,"US",1021756877
"Cercocarpus montanus",-122.8663,40.8098,"US",1021991419
"Cercocarpus montanus",-118.75279636942,36.3483927111475,"US",1021742712
"Cercocarpus montanus",-121.9374,37.847,"US",1020899298
"Cercocarpus montanus",-123.5833,42.5933,"US",51794729
"Cercocarpus montanus",-118.722558296717,34.7547436356967,"US",1021735092
"Cercocarpus montanus",-121.605846675471,37.5599125817591,"US",1021115941
"Cercocarpus montanus",-118.7639,34.6445,"US",1021253037
"Cercocarpus montanus",-117.09675,32.76805,"US",1021841412
"Cercocarpus montanus",-121.1992339262,36.463881319717,"US",1020898570
"Cercocarpus montanus",-119.504873340726,34.4896452425262,"US",1021746547
"Cercocarpus montanus",-117.3686,34.1001,"US",1021555817
"Cercocarpus montanus",-118.718756382639,34.5800484034624,"US",1021734950
"Cercocarpus montanus",-118.757057895631,34.6410464686069,"US",1020898807
"Cercocarpus montanus",-119.557273918307,34.4317464639246,"US",1021735037
"Cercocarpus montanus",-121.914897854981,37.8816529978452,"US",1020898766
"Cercocarpus montanus",-117.478324716277,34.2725655460672,"US",1021735013
"Cercocarpus montanus",-119.836881007745,34.5041424350493,"US",1021751938
"Cercocarpus montanus",-120.448097966926,34.7997298492199,"US",1021746496
"Cercocarpus montanus",-116.83,33.73694,"US",1021991743
"Cercocarpus montanus",-116.839004688935,33.738584889135,"US",1021082351
"Cercocarpus montanus",-120.081386988433,34.5476394507825,"US",1021740076
"Cercocarpus montanus",-117.13217,32.77479,"US",1022130731
"Cercocarpus montanus",-117.19881867956,34.3159662710221,"US",1021751772
"Cercocarpus montanus",-121.6265,37.5829,"US",1020959134
"Cercocarpus montanus",-116.30004,32.6682,"US",1022010435
"Cercocarpus montanus",-116.8389,33.7385,"US",1021150471
"Cercocarpus montanus",-120.065,34.5079999991188,"US",1021691512
"Cercocarpus montanus",-120.42709642856,34.7016326791509,"US",1021746516
"Cercocarpus montanus",-122.54778,39.3758299990746,"US",1020837649
"Cercocarpus montanus",-119.652111386739,37.5448683247979,"US",1021735208
"Cercocarpus montanus",-122.53389,39.5855599990733,"US",1021106324
"Cercocarpus montanus",-116.84391,32.59478,"US",1021869743
"Cercocarpus montanus",-119.714111373561,37.424970498359,"US",1020888124
"Cercocarpus montanus",-117.4982,33.7524,"US",1021606721
"Cercocarpus montanus",-120.095289399498,38.161071636023,"US",1022216864
"Cercocarpus montanus",-119.781219417258,37.9514585244035,"US",1020888487
"Cercocarpus montanus",-123.26234256651,40.9662532271267,"US",1021449931
"Cercocarpus montanus",-119.529920750295,38.5262485951931,"US",1021751749
"Cercocarpus montanus",-122.071463551081,37.2671554494434,"US",1021757098
"Cercocarpus montanus",-119.706512831955,37.5592675871551,"US",1020888459
"Cercocarpus montanus",-116.97281,33.18032,"US",1021194003
"Cercocarpus montanus",-118.0353,34.3762,"US",1022038300
"Cercocarpus montanus",-121.863457529161,37.1627595227884,"US",1021756857
"Cercocarpus montanus",-116.57974,33.31504,"US",1021060083
"Cercocarpus montanus",-119.190465746667,34.4462487035855,"US",1020912899
"Cercocarpus montanus",-116.537488982754,32.8078141454883,"US",1021746367
"Cercocarpus montanus",-121.691196385221,37.3831458669885,"US",1020958970
"Cercocarpus montanus",-116.746094721041,32.9097097201507,"US",1021729777
"Cercocarpus montanus",-122.972759239759,38.4339924809177,"US",1020898750
"Cercocarpus montanus",-116.45971,32.88237,"US",1022332813
"Cercocarpus montanus",-118.910959532191,34.460750303427,"US",1020888211
"Cercocarpus montanus",-117.5863,34.3008,"US",1020972598
"Cercocarpus montanus",-122.662,41.688,"US",1022497919
"Cercocarpus montanus",-119.06816011389,34.1711572359286,"US",1020888152
"Cercocarpus montanus",-118.4409,33.3993,"US",1021107913
"Cercocarpus montanus",-119.038063869764,34.5984456179926,"US",1020898405
"Cercocarpus montanus",-119.6563,37.5381,"US",1021424435
"Cercocarpus montanus",-118.33056,33.35139,"US",1022380976
"Cercocarpus montanus",-120.1037,38.1278,"US",1022088891
"Cercocarpus montanus",-122.916069301297,41.9095820814294,"US",543413327
"Cercocarpus montanus",-122.8775,41.8635,"US",1021821748
"Cercocarpus montanus",-122.694,41.9111,"US",1020918274
"Cercocarpus montanus",-122.8722,41.8786,"US",1021574428
"Cercocarpus montanus",-122.6816,41.9946,"US",1021557138
"Cercocarpus montanus",-123.7903,40.02,"US",1021339309
"Cercocarpus montanus",-119.759586560391,38.5567361709551,"US",1020898697
"Cercocarpus montanus",-117.6895,33.8516,"US",1021137815
"Cercocarpus montanus",-122.6079,38.4746,"US",1021153511
"Cercocarpus montanus",-118.5875,34.0718,"US",1021979207
"Cercocarpus montanus",-118.64884983199,34.0987622376969,"US",1021740137
"Cercocarpus montanus",-122.60792,38.47465,"US",543413392
"Cercocarpus montanus",-118.3783,34.2657,"US",1022222163
"Cercocarpus montanus",-117.356021022639,34.1856687959959,"US",1021751809
"Cercocarpus montanus",-121.113154006131,35.7854588677341,"US",1021740106
"Cercocarpus montanus",-122.572320774465,38.4808048608223,"US",1021165071
"Cercocarpus montanus",-118.3132,34.2335,"US",1022490651
"Cercocarpus montanus",-122.52355,38.4399,"US",543413394
"Cercocarpus montanus",-118.229541864121,34.2580607274961,"US",1021735175
"Cercocarpus montanus",-122.7144,38.8593,"US",1021055195
"Cercocarpus montanus",-122.718219223163,38.8559559963872,"US",1022038752
"Cercocarpus montanus",-122.7467,38.8447,"US",1020817069
"Cercocarpus montanus",-121.87,37.0991,"US",1020898617
"Cercocarpus montanus",-116.9719,33.7475,"US",1022127496
"Cercocarpus montanus",-120.787823393068,36.3638869444296,"US",1021299682
"Cercocarpus montanus",-122.5381,38.4417,"US",1020966325
"Cercocarpus montanus",-123.544321054432,39.7681213850301,"US",1022039565
"Cercocarpus montanus",-120.8324,36.3851,"US",1021949142
"Cercocarpus montanus",-118.641521449842,36.1411485626008,"US",1021155645
"Cercocarpus montanus",-120.8819,36.3456,"US",1022116558
"Cercocarpus montanus",-118.6267,36.1348,"US",1022365564
"Cercocarpus montanus",-116.44974,32.89505,"US",1022356383
"Cercocarpus montanus",-117.6587,34.2359,"US",1021121559
"Cercocarpus montanus",-120.876111112492,41.2956888580332,"US",1021735288
"Cercocarpus montanus",-118.0175,34.2079,"US",1021556923
"Cercocarpus montanus",-117.8239,34.398,"US",1021334905
"Cercocarpus montanus",-117.8219,34.3921,"US",1022478395
"Cercocarpus montanus",-121.623587807358,39.8505063440416,"US",1021751923
"Cercocarpus montanus",-117.1202,32.8419,"US",1020807312
"Cercocarpus montanus",-118.795159759185,36.5596273483842,"US",1021756893
"Cercocarpus montanus",-119.703173038665,34.0318566331095,"US",1021018314
"Cercocarpus montanus",-119.731,33.9979999991249,"US",1021481809
"Cercocarpus montanus",-119.804,34.0159999991247,"US",1021018430
"Cercocarpus montanus",-119.682,34.0169999991247,"US",1021095782
"Cercocarpus montanus",-119.75,34.0049999991248,"US",1021603966
"Cercocarpus montanus",-119.8701,34.0217999991246,"US",1021375366
"Cercocarpus montanus",-119.805,34.0169999991247,"US",1021018315
"Cercocarpus montanus",-118.452985173869,34.0801641368244,"US",1020888216
"Cercocarpus montanus",-119.7998,34.0156999991247,"US",1021957350
"Cercocarpus montanus",-117.4122,34.2135,"US",1020790366
"Cercocarpus montanus",-120.57101288228,35.8845004983519,"US",1020888315
"Cercocarpus montanus",-116.70724,32.61145,"US",1021462838
"Cercocarpus montanus",-119.693,34.0229999991246,"US",1021095764
"Cercocarpus montanus",-120.4174,38.0356,"US",1021968661
"Cercocarpus montanus",-119.7549,34.0075999991248,"US",1021008098
"Cercocarpus montanus",-116.7072,32.6114,"US",1021910665
"Cercocarpus montanus",-119.6987,34.0081999991248,"US",1021551768
"Cercocarpus montanus",-119.6957,34.0117999991248,"US",1021583023
"Cercocarpus montanus",-119.6311,34.4366999991196,"US",1021569137
"Cercocarpus montanus",-117.6673,33.8036,"US",1021981721
"Cercocarpus montanus",-119.73,34.0099999991248,"US",1021652193
"Cercocarpus montanus",-118.31639,33.33306,"US",1021891293
"Cercocarpus montanus",-118.31537,33.32626,"US",543416493
"Cercocarpus montanus",-118.3239,33.3399,"US",1021233935
"Cercocarpus montanus",-118.33511,33.35473,"US",543416486
"Cercocarpus montanus",-118.3734,33.3372,"US",1021467447
"Cercocarpus montanus",-120.1425,33.9309999991258,"US",1020861464
"Cercocarpus montanus",-118.3459,33.3275,"US",543416490
"Cercocarpus montanus",-118.8932,34.8751,"US",1020902694
"Cercocarpus montanus",-118.3678,33.3394,"US",1021551706
"Cercocarpus montanus",-118.7149,34.0851,"US",1020878304
"Cercocarpus montanus",-118.371,33.3386,"US",1020950891
"Cercocarpus montanus",-118.3154,33.3263,"US",1021050384
"Cercocarpus montanus",-118.3381,33.3415,"US",1021908564
"Cercocarpus montanus",-123.167824055009,39.8793926261963,"US",1021740008
"Cercocarpus montanus",-119.7123,33.990099999125,"US",1021155616
"Cercocarpus montanus",-121.91385783086,37.8816230069662,"US",1020899064
"Cercocarpus montanus",-121.913867831347,37.88164300645,"US",1022308213
"Cercocarpus montanus",-118.3335,33.3504,"US",1021271789
"Cercocarpus montanus",-118.33348,33.35043,"US",1022448663
"Cercocarpus montanus",-118.32777,33.34277,"US",699271808
"Cercocarpus montanus",-118.3329,33.3504,"US",1021155614
"Cercocarpus montanus",-122.460123772198,40.9638303274421,"US",1021746495
"Cercocarpus montanus",-117.650624393876,33.8399764933866,"US",1021355784
"Cercocarpus montanus",-117.112005448184,33.1578999141169,"US",1021740139
"Cercocarpus montanus",-116.6345,33.3793,"US",1021729835
"Cercocarpus montanus",-116.918200993651,33.1579012048333,"US",1021729869
"Cercocarpus montanus",-116.728792846689,32.7495146493525,"US",1021735027
"Cercocarpus montanus",-116.68408,32.60078,"US",1020875819
"Cercocarpus montanus",-116.6841,32.6008,"US",1022106269
"Cercocarpus montanus",-120.13518850051,34.5756382853842,"US",1021740165
"Cercocarpus montanus",-118.6327,34.2686,"US",1020961753
"Cercocarpus montanus",-118.33425,33.35473,"US",1021922412
"Cercocarpus montanus",-122.7406,38.8073,"US",1022262809
"Cercocarpus montanus",-118.5365,35.4171,"US",1021569023
"Cercocarpus montanus",-117.07944,33.24667,"US",1021735115
"Cercocarpus montanus",-118.334135256196,33.3549858244545,"US",1021032974
"Cercocarpus montanus",-118.6393,34.0462,"US",1021327180
"Cercocarpus montanus",-118.313943556338,34.2342307988921,"US",1021655730
"Cercocarpus montanus",-119.766,34.0079999991248,"US",1022363549
"Cercocarpus montanus",-119.8284,34.0198999991247,"US",1021018606
"Cercocarpus montanus",-118.4222,33.3249,"US",1021107830
"Cercocarpus montanus",-120.3275,39.3192,"US",1021480094
"Cercocarpus montanus",-119.774,34.0099999991248,"US",1022373883
"Cercocarpus montanus",-119.7029,34.0056999991248,"US",1021095790
"Cercocarpus montanus",-119.893,34.0599999991242,"US",1022374505
"Cercocarpus montanus",-121.906167967104,37.9056625476158,"US",1020899125
"Cercocarpus montanus",-119.712,33.9729999991252,"US",1021050430
"Cercocarpus montanus",-118.416737195674,33.3614850647375,"US",1021032928
"Cercocarpus montanus",-117.1191,33.0841,"US",1022221968
"Cercocarpus montanus",-117.48224,34.323789999121,"US",1020972626
"Cercocarpus montanus",-116.5827,33.6383,"US",543413213
"Cercocarpus montanus",-118.365,34.6449999991172,"US",1020950519
"Cercocarpus montanus",-118.4086,33.367,"US",1021116072
"Cercocarpus montanus",-118.896785040918,34.0560816920092,"US",1020878150
"Cercocarpus montanus",-118.8975,34.058,"US",1021521540
"Cercocarpus montanus",-119.3598,34.3858999991202,"US",1021055118
"Cercocarpus montanus",-118.89748507346,34.0577116410136,"US",1022578374
"Cercocarpus montanus",-117.427,34.3253,"US",1021138288
"Cercocarpus montanus",-116.582,33.6368,"US",1021153512
"Cercocarpus montanus",-118.4149,33.3627,"US",1020751490
"Cercocarpus montanus",-118.411247095303,33.3639650296723,"US",1021929581
"Cercocarpus montanus",-116.58194,33.63806,"US",1021991759
"Cercocarpus montanus",-116.5828,33.6383,"US",1022142570
"Cercocarpus montanus",-122.932,40.4797,"US",1021544748
"Cercocarpus montanus",-117.1279,34.2791,"US",1020972414
"Cercocarpus montanus",-117.6931,34.1638,"US",1021414580
"Cercocarpus montanus",-117.6851,34.1507,"US",1021225649
"Cercocarpus montanus",-118.333,33.3548,"US",1021095594
"Cercocarpus montanus",-118.065637777723,34.2259627655527,"US",1020950692
"Cercocarpus montanus",-116.9288,34.0431,"US",1020832422
"Cercocarpus montanus",-116.5651,32.9926,"US",1021597738
"Cercocarpus montanus",-121.613954077266,37.3394574766799,"US",1020888283
"Cercocarpus montanus",-119.2999,34.6349999991173,"US",1021538669
"Cercocarpus montanus",-118.1521,34.2179,"US",1021872537
"Cercocarpus montanus",-117.8447,34.391,"US",1021121486
"Cercocarpus montanus",-118.875955003147,34.0987606352127,"US",1020912959
"Cercocarpus montanus",-118.3335,33.3506,"US",1021410248
"Cercocarpus montanus",-118.33837,33.34903,"US",1022148972
"Cercocarpus montanus",-118.858454457031,34.0842611676088,"US",1021740211
"Cercocarpus montanus",-119.706,34.4689999991192,"US",1020940083
"Cercocarpus montanus",-119.7882,34.0542999991242,"US",1022348818
"Cercocarpus montanus",-119.6955,34.0257999991246,"US",1021166380
"Cercocarpus montanus",-118.3477,34.12,"US",1021116187
"Cercocarpus montanus",-115.561866276413,32.7920209306116,"US",1020891433
"Cercocarpus montanus",-118.38333,34.125,"US",1021801888
"Cercocarpus montanus",-119.703013036511,34.0319966302791,"US",1020763676
"Cercocarpus montanus",-118.3754,34.1233,"US",1022267898
"Cercocarpus montanus",-119.714577172607,34.4028461274709,"US",1020898769
"Cercocarpus montanus",-119.679576992143,34.4607447764949,"US",1021740159
"Cercocarpus montanus",-122.7083,42.1947,"US",51794783
"Cercocarpus montanus",-119.7432,34.0443999991244,"US",1022548464
"Cercocarpus montanus",-121.8488,40.3477,"US",1020985944
"Cercocarpus montanus",-119.702673028438,34.0319566338574,"US",1021291206
"Cercocarpus montanus",-121.198326572346,35.8412967918293,"US",1020912859
"Cercocarpus montanus",-119.706,34.0339999991245,"US",1021276463
"Cercocarpus montanus",-118.807,34.7029999991165,"US",1020950525
"Cercocarpus montanus",-122.8037,42.0044,"US",51794785
"Cercocarpus montanus",-119.81,34.0079999991248,"US",1022572132
"Cercocarpus montanus",-119.6939,34.0278,"US",1022548613
"Cercocarpus montanus",-122.6368,38.6419,"US",1022026817
"Cercocarpus montanus",-119.738,34.6009999991177,"US",1020891451
"Cercocarpus montanus",-119.740774030669,34.0458559651828,"US",1021007868
"Cercocarpus montanus",-123.3093,40.7799,"US",1020808721
"Cercocarpus montanus",-119.7393,34.0466999991243,"US",1021095810
"Cercocarpus montanus",-117.27746932812,34.1979989924095,"US",1021740068
"Cercocarpus montanus",-118.3734,34.1109,"US",1020962126
"Cercocarpus montanus",-119.7075,33.9705999991253,"US",1022152453
"Cercocarpus montanus",-118.8098,34.3112,"US",1020962253
"Cercocarpus montanus",-118.333,33.3542,"US",1021107846
"Cercocarpus montanus",-119.6675,33.9851999991251,"US",1022162316
"Cercocarpus montanus",-116.65720213353,33.9105812380762,"US",1021740161
"Cercocarpus montanus",-118.4387,33.3367,"US",1021107771
"Cercocarpus montanus",-121.845356937673,37.1482600026277,"US",1020898550
"Cercocarpus montanus",-119.9405,34.4607999991194,"US",1022251371
"Cercocarpus montanus",-118.601238708213,34.095012678198,"US",1022251902
"Cercocarpus montanus",-118.3318,33.3507,"US",1021107930
"Cercocarpus montanus",-120.4397,34.7043999991165,"US",1021731812
"Cercocarpus montanus",-118.586088103585,34.0694935032625,"US",1020878167
"Cercocarpus montanus",-118.2519,34.3269,"US",1021116042
"Cercocarpus montanus",-120.4113,34.5959999991178,"US",1022325533
"Cercocarpus montanus",-118.36778,33.38889,"US",1021107882
"Cercocarpus montanus",-123.785,40.2041,"US",1021451257
"Cercocarpus montanus",-117.132,32.7748,"US",1021782300
"Cercocarpus montanus",-116.9711,33.6804,"US",1021335626
"Cercocarpus montanus",-119.5185,34.3988999991201,"US",1021741590
"Cercocarpus montanus",-117.3006,34.426,"US",1021055607
"Cercocarpus montanus",-119.5438,34.0241,"US",1022162322
"Cercocarpus montanus",-120.1715,34.5284999991186,"US",1020915866
"Cercocarpus montanus",-122.2627,37.3594,"US",1021402332
"Cercocarpus montanus",-117.1322,32.7748,"US",1021550795
"Cercocarpus montanus",-119.5946772979,34.6709396199191,"US",1020940211
"Cercocarpus montanus",-116.7241,33.7453,"US",1021342167
"Cercocarpus montanus",-123.6606,42.2581,"US",51796402
"Cercocarpus montanus",-121.527,40.865,"US",1021968638
"Cercocarpus montanus",-116.469,32.6064,"US",1021840311
"Cercocarpus montanus",-118.874172259566,34.8012812946594,"US",1021752207
"Cercocarpus montanus",-119.685677830496,34.5269429051969,"US",1020940161
"Cercocarpus montanus",-122.071464281859,37.3249541279582,"US",1021746574
"Cercocarpus montanus",-116.8,32.1,"MX",319571417
"Cercocarpus montanus",-116.48,31.88,"MX",319571465
"Cercocarpus montanus",-116.4132,32.8715,"US",1021993283
"Cercocarpus montanus",-116.60196,33.07866,"US",1022356296
"Cercocarpus montanus",-118.4007,33.3869,"US",1022341582
"Cercocarpus montanus",-118.0178,34.1836,"US",1020832387
"Cercocarpus montanus",-118.019,34.1999,"US",1022127555
"Cercocarpus montanus",-117.4532,34.2859,"US",1021857640
"Cercocarpus montanus",-122.8071,38.9797,"US",1020902580
"Cercocarpus montanus",-118.3652,33.3445,"US",1021544566
"Cercocarpus montanus",-118.4313,33.3793,"US",1021575018
"Cercocarpus montanus",-118.3738,33.3368,"US",1022349987
"Cercocarpus montanus",-118.3312,33.3348,"US",1022557213
"Cercocarpus montanus",-118.296,34.1206,"US",1022127444
"Cercocarpus montanus",-116.258,34.038,"US",1020832373
"Cercocarpus montanus",-120.644220188101,36.3694879150929,"US",1020971873
"Cercocarpus montanus",-123.4891,40.027,"US",1021226809
"Cercocarpus montanus",-118.3183,33.3193,"US",1022493699
"Cercocarpus montanus",-118.3188,33.3232,"US",1021460318
"Cercocarpus montanus",-118.5306,34.7052,"US",1021562114
"Cercocarpus montanus",-122.7513,39.1429,"US",1022000868
"Cercocarpus montanus",-116.6906,33.7613,"US",1021569037
"Cercocarpus montanus",-122.7705,39.1364,"US",1022167627
"Cercocarpus montanus",-122.6364,39.1669,"US",1022575443
"Cercocarpus montanus",-123.008120675132,39.899593644195,"US",1020894056
"Cercocarpus montanus",-118.4586,35.0776,"US",1022035108
"Cercocarpus montanus",-116.9243,33.0088,"US",1021890878
"Cercocarpus montanus",-117.71889,34.09667,"US",1021428265
"Cercocarpus montanus",-123.008100674671,39.899593644368,"US",1021092394
"Cercocarpus montanus",-118.4477,35.065,"US",1022525568
"Cercocarpus montanus",-118.4482,35.0663,"US",1021603759
"Cercocarpus montanus",-122.6017,42.0506,"US",51796475
"Cercocarpus montanus",-119.32967151016,34.6929409423413,"US",1021233778
"Cercocarpus montanus",-119.799685303618,34.982929696221,"US",1020915720
"Cercocarpus montanus",-122.8545,40.6888,"US",1022235956
"Cercocarpus montanus",-121.3912,40.8648,"US",1022145956
"Cercocarpus montanus",-123.8082,40.1147,"US",1021232061
"Cercocarpus montanus",-118.7894,34.1085,"US",1021479034
"Cercocarpus montanus",-118.7897,34.1083,"US",1021480542
"Cercocarpus montanus",-117.1192,33.07282,"US",1021589093
"Cercocarpus montanus",-123.6052,40.8887,"US",1021414949
"Cercocarpus montanus",-116.9,33.933,"US",543413191
"Cercocarpus montanus",-116.2435,32.6502,"US",1020964584
"Cercocarpus montanus",-118.8951,34.8742,"US",1021221662
"Cercocarpus montanus",-119.7249,33.9969,"US",1021752169
"Cercocarpus montanus",-119.69199,34.01165,"US",1020876113
"Cercocarpus montanus",-122.7406,38.9295,"US",1020972266
"Cercocarpus montanus",-118.558669476112,35.2215924179987,"US",1021143635
"Cercocarpus montanus",-117.6273,34.1331,"US",1022122218
"Cercocarpus montanus",-117.680625181688,33.8499760033264,"US",1020886100
"Cercocarpus montanus",-118.2034,34.1696,"US",1020786098
"Cercocarpus montanus",-123.0162,40.3819,"US",1020958040
"Cercocarpus montanus",-122.230196195309,37.1924958855467,"US",1021752286
"Cercocarpus montanus",-123.2671,39.7963,"US",1020972343
"Cercocarpus montanus",-123.7857,39.9986,"US",1022100020
"Cercocarpus montanus",-122.5714,41.8476,"US",1021169382
"Cercocarpus montanus",-116.6348,32.6018,"US",1020865744
"Cercocarpus montanus",-116.659,32.5967,"US",1022145985
"Cercocarpus montanus",-116.6438,32.5992,"US",1022127565
"Cercocarpus montanus",-119.7063,34.0311999991245,"US",1021757559
"Cercocarpus montanus",-116.606,32.9467,"US",1020964692
"Cercocarpus montanus",-120.4569,34.6391999991173,"US",1020940039
"Cercocarpus montanus",-118.3018,34.1354,"US",1020878240
"Cercocarpus montanus",-117.6578,34.2372,"US",1022338190
"Cercocarpus montanus",-122.9113,42.477,"US",51794778
"Cercocarpus montanus",-121.9142,37.8813,"US",1021768310
"Cercocarpus montanus",-118.632681174167,34.2663576611278,"US",1021562152
"Cercocarpus montanus",-122.3407,39.1409,"US",1021320169
"Cercocarpus montanus",-118.54056,34.42583,"US",1021490159
"Cercocarpus montanus",-118.3851,34.5755,"US",1021906795
"Cercocarpus montanus",-117.28352,34.2084099991224,"US",1021988742
"Cercocarpus montanus",-116.8366,33.3636,"US",1021224259
"Cercocarpus montanus",-119.8764,37.4597,"US",1021780172
"Cercocarpus montanus",-116.83658,33.36365,"US",1021244359
"Cercocarpus montanus",-116.585,32.8776,"US",1020950128
"Cercocarpus montanus",-118.830443928968,34.0949510642638,"US",1022168394
"Cercocarpus montanus",-120.4225,34.7319999991162,"US",1021907867
"Cercocarpus montanus",-121.5998,37.5813,"US",1020988283
"Cercocarpus montanus",-119.818,34.0169999991247,"US",1022433521
"Cercocarpus montanus",-116.67514,33.8835899991263,"US",1021625556
"Cercocarpus montanus",-121.5982,37.5808,"US",1021499188
"Cercocarpus montanus",-118.2942,34.1359,"US",1020878190
"Cercocarpus montanus",-123.0412,39.4182,"US",543413062
"Cercocarpus montanus",-121.9702,38.361,"US",1021815378
"Cercocarpus montanus",-116.6896,33.7408,"US",543413202
"Cercocarpus montanus",-122.6058,42.075,"US",51795975
"Cercocarpus montanus",-117.6604,34.1839,"US",1022517979
"Cercocarpus montanus",-116.689,32.5795,"US",1021415467
"Cercocarpus montanus",-119.6827,37.5544,"US",1020974302
"Cercocarpus montanus",-116.6042,32.9346,"US",1022240440
"Cercocarpus montanus",-121.2823,41.3246,"US",1020885881
"Cercocarpus montanus",-116.4397,32.9119,"US",1020816867
"Cercocarpus montanus",-116.4459,32.8772,"US",1021620252
"Cercocarpus montanus",-116.8431,33.8581,"US",1021738557
"Cercocarpus montanus",-118.45596,33.39361,"US",1021851369
"Cercocarpus montanus",-118.41667,33.38333,"US",1021652434
"Cercocarpus montanus",-118.35108,33.35441,"US",543413423
"Cercocarpus montanus",-117.56607,34.323379999121,"US",1022078423
"Cercocarpus montanus",-122.7661,38.9746,"US",1022122043
"Cercocarpus montanus",-122.6508,37.9357,"US",543413113
"Cercocarpus montanus",-121.7744,39.7426,"US",1020833785
"Cercocarpus montanus",-121.6431,37.3421,"US",1022456742
"Cercocarpus montanus",-118.5713,32.9781,"US",1021570266
"Cercocarpus montanus",-121.8875,42.225,"US",51796384
"Cercocarpus montanus",-120.6025,34.6844999991167,"US",1021752217
"Cercocarpus montanus",-119.6923,34.4575999991194,"US",1021205274
"Cercocarpus montanus",-119.6325,34.4469999991195,"US",1021752279
"Cercocarpus montanus",-123.01098106793,40.5957115124968,"US",1020923426
"Cercocarpus montanus",-119.7103,34.487999999119,"US",1021210405
"Cercocarpus montanus",-119.692,34.4774999991192,"US",1021752131
"Cercocarpus montanus",-123.015691178854,40.5958114695282,"US",1020885990
"Cercocarpus montanus",-120.4393,34.7435999991161,"US",1021205295
"Cercocarpus montanus",-121.6025,42.2611,"US",51796404
"Cercocarpus montanus",-122.5161,39.59352,"US",1021138425
"Cercocarpus montanus",-117.4279,34.3287,"US",1020832091
"Cercocarpus montanus",-122.5161,39.5935,"US",1022596053
"Cercocarpus montanus",-122.6302,38.6685,"US",1021138459
"Cercocarpus montanus",-116.2699,34.0414,"US",1020936781
"Cercocarpus montanus",-123.206414385102,39.1445961382581,"US",543413090
"Cercocarpus montanus",-116.4764,33.5427,"US",1021950683
"Cercocarpus montanus",-123.280606823183,39.1975344699388,"US",1021138431
"Cercocarpus montanus",-123.7814,40.1777,"US",543412927
"Cercocarpus montanus",-122.2169,37.8095,"US",1020760470
"Cercocarpus montanus",-117.5,34.2389,"US",1020818369
"Cercocarpus montanus",-117.6953,34.1068,"US",1021479104
"Cercocarpus montanus",-116.6165,33.758,"US",1021479240
"Cercocarpus montanus",-118.7216,34.5991,"US",1020818980
"Cercocarpus montanus",-116.7148,33.7465,"US",1022237763
"Cercocarpus montanus",-122.57861,38.57889,"US",1022456773
"Cercocarpus montanus",-121.2129,36.0997,"US",1021474941
"Cercocarpus montanus",-121.4185,36.0851,"US",1021785111
"Cercocarpus montanus",-116.53068,32.83589,"US",1022346343
"Cercocarpus montanus",-118.1819,34.2406,"US",1020831680
"Cercocarpus montanus",-117.8135,34.0872,"US",543416423
"Cercocarpus montanus",-121.2522,36.4362,"US",1022528115
"Cercocarpus montanus",-117.7544,33.8783,"US",543416508
"Cercocarpus montanus",-116.616,32.8528,"US",1022528508
"Cercocarpus montanus",-117.1564,34.192,"US",1021891313
"Cercocarpus montanus",-116.4806,32.8433,"US",1022528238
"Cercocarpus montanus",-117.9255,34.1705,"US",1020886134
"Cercocarpus montanus",-118.3286,34.0919,"US",1022596913
"Cercocarpus montanus",-122.63021,38.66846,"US",1022595713
"Cercocarpus montanus",-121.080431776314,36.5095811390135,"US",1022596639
"Cercocarpus montanus",-117.6577,34.2378,"US",1021121554
"Cercocarpus montanus",-117.6268,34.1325,"US",1021284190
"Cercocarpus montanus",-121.777791262089,39.8397052383579,"US",1022528143
"Cercocarpus montanus",-117.7005,34.1766,"US",1021157310
"Cercocarpus montanus",-121.777811262415,39.8396952383689,"US",1021138485
"Cercocarpus montanus",-118.9497,34.4564999991194,"US",1020794868
"Cercocarpus montanus",-117.62667,34.1325,"US",1022266194
"Cercocarpus montanus",-117.6987,34.0957,"US",1020972435
"Cercocarpus montanus",-117.6968,34.094,"US",1022209975
"Cercocarpus montanus",-117.6879,34.0969,"US",1022346212
"Cercocarpus montanus",-122.1913,39.0213,"US",1021265641
"Cercocarpus montanus",-122.9229,39.0483,"US",1022532841
"Cercocarpus montanus",-117.6242,34.2275,"US",1020795465
"Cercocarpus montanus",-117.7556,33.9525,"US",1021138381
"Cercocarpus montanus",-117.68139,34.16278,"US",1022346244
"Cercocarpus montanus",-117.3381,34.2408,"US",1022346731
"Cercocarpus montanus",-121.5486,36.2336,"US",1022518301
"Cercocarpus montanus",-117.1815,34.166,"US",1021284236
"Cercocarpus montanus",-117.18472,34.15833,"US",1022198758
"Cercocarpus montanus",-117.1836,34.1827,"US",1021963619
"Cercocarpus montanus",-118.44978,33.40164,"US",543416501
"Cercocarpus montanus",-119.730673431201,34.009957058595,"US",1022586036
"Cercocarpus montanus",-122.0489,42.0249,"US",51795785
"Cercocarpus montanus",-121.1754,36.5033,"US",1021618293
"Cercocarpus montanus",-121.198434135262,36.4828808652357,"US",1020794657
"Cercocarpus montanus",-118.375,34.1202,"US",1022380915
"Cercocarpus montanus",-118.2136,34.126,"US",1021588037
"Cercocarpus montanus",-117.3464,34.1315,"US",1022107363
