"species","lon","lat","countryCode","gbifID"
"Elaeocarpus reticulatus",150.40494,-33.7654900321163,"AU",1073238190
"Elaeocarpus reticulatus",150.57609,-33.7214500320536,"AU",1073241711
"Elaeocarpus reticulatus",150.38142,-33.7089400320358,"AU",1073244650
"Elaeocarpus reticulatus",151.23708,-33.1068000311639,"AU",1073370222
"Elaeocarpus reticulatus",149.9107,-37.3819000366598,"AU",1073521670
"Elaeocarpus reticulatus",149.50116,-37.2842200365549,"AU",1073523199
"Elaeocarpus reticulatus",149.781,-37.0396200362873,"AU",1073535746
"Elaeocarpus reticulatus",150.03163,-36.608160035799,"AU",1073539072
"Elaeocarpus reticulatus",149.87141,-36.7619900359754,"AU",1073541106
"Elaeocarpus reticulatus",149.88516,-36.8598800360864,"AU",1073541260
"Elaeocarpus reticulatus",149.8427,-36.833870036057,"AU",1073541950
"Elaeocarpus reticulatus",149.72736,-36.9005600361322,"AU",1073578969
"Elaeocarpus reticulatus",149.6937,-36.580500035767,"AU",1073579161
"Elaeocarpus reticulatus",149.68713,-36.5842600357713,"AU",1073579257
"Elaeocarpus reticulatus",150.00775,-36.5025900356764,"AU",1073583719
"Elaeocarpus reticulatus",151.29244,-33.8114400321815,"AU",1074399646
"Elaeocarpus reticulatus",151.06093,-33.7571600321045,"AU",1074403313
"Elaeocarpus reticulatus",151.11694,-33.6935700320139,"AU",1074788913
"Elaeocarpus reticulatus",149.95469,-36.6842600358866,"AU",1066978842
"Elaeocarpus reticulatus",149.73678,-37.1625800364227,"AU",1066980116
"Elaeocarpus reticulatus",149.92004,-37.3600500366365,"AU",1066981694
"Elaeocarpus reticulatus",150.05407,-36.5771800357631,"AU",1069543924
"Elaeocarpus reticulatus",151.08493,-33.6965300320181,"AU",1069786404
"Elaeocarpus reticulatus",151.06514,-33.6633600319708,"AU",1069840874
"Elaeocarpus reticulatus",151.08967,-33.6267700319184,"AU",1069869628
"Elaeocarpus reticulatus",151.16587,-33.5088600317491,"AU",1070100456
"Elaeocarpus reticulatus",151.04344,-33.5259500317737,"AU",1070146773
"Elaeocarpus reticulatus",151.04679,-33.5710000318385,"AU",1070398118
"Elaeocarpus reticulatus",150.96251,-33.5079600317478,"AU",1070855865
"Elaeocarpus reticulatus",151.08919,-34.0012800324492,"AU",1070923058
"Elaeocarpus reticulatus",151.13759,-33.6040500318859,"AU",1071749164
"Elaeocarpus reticulatus",151.09599,-33.7314700320679,"AU",1071756466
"Elaeocarpus reticulatus",151.16115,-33.7784300321347,"AU",1071853485
"Elaeocarpus reticulatus",149.99451,-36.3110300354509,"AU",1072220385
"Elaeocarpus reticulatus",150.56344,-34.7652000334962,"AU",1072221431
"Elaeocarpus reticulatus",150.29289,-35.5992200345798,"AU",1072222333
"Elaeocarpus reticulatus",150.28199,-35.5606200345311,"AU",1072222529
"Elaeocarpus reticulatus",150.33676,-35.5762300345508,"AU",1072222746
"Elaeocarpus reticulatus",150.36118,-35.553440034522,"AU",1072223300
"Elaeocarpus reticulatus",150.29838,-35.596220034576,"AU",1072223381
"Elaeocarpus reticulatus",150.31508,-35.6040300345859,"AU",1072223392
"Elaeocarpus reticulatus",150.31227,-35.5292400344914,"AU",1072223557
"Elaeocarpus reticulatus",150.71475,-34.6658100333628,"AU",1072226049
"Elaeocarpus reticulatus",150.26218,-35.587430034565,"AU",1072229770
"Elaeocarpus reticulatus",150.33716,-35.5644300345359,"AU",1072229976
"Elaeocarpus reticulatus",149.9749,-35.5034400344587,"AU",1072232467
"Elaeocarpus reticulatus",150.23838,-35.6271300346149,"AU",1072235230
"Elaeocarpus reticulatus",150.01035,-35.5617900345326,"AU",1072242047
"Elaeocarpus reticulatus",150.28377,-35.6876800346908,"AU",1072337265
"Elaeocarpus reticulatus",150.28629,-35.6787300346796,"AU",1072337922
"Elaeocarpus reticulatus",150.27322,-35.7054700347131,"AU",1072338502
"Elaeocarpus reticulatus",150.01288,-36.3400400354853,"AU",1072340547
"Elaeocarpus reticulatus",150.00163,-36.3370400354818,"AU",1072341294
"Elaeocarpus reticulatus",149.99301,-36.3444600354905,"AU",1072341627
"Elaeocarpus reticulatus",149.95689,-35.7685900347917,"AU",1072343173
"Elaeocarpus reticulatus",150.38511,-34.7736600335075,"AU",1072369774
"Elaeocarpus reticulatus",150.35624,-35.3657200342831,"AU",1072370025
"Elaeocarpus reticulatus",150.0293,-36.303510035442,"AU",1072374945
"Elaeocarpus reticulatus",150.26727,-35.4583400344014,"AU",1072400116
"Elaeocarpus reticulatus",150.99535,-33.7700900321228,"AU",1072430926
"Elaeocarpus reticulatus",150.99334,-33.78214003214,"AU",1072431297
"Elaeocarpus reticulatus",150.03779,-36.3586900355074,"AU",1072464145
"Elaeocarpus reticulatus",149.83266,-36.8350100360583,"AU",1072465308
"Elaeocarpus reticulatus",153.306,-29.3500800252564,"AU",1072623908
"Elaeocarpus reticulatus",153.36233,-29.256980025103,"AU",1072626992
"Elaeocarpus reticulatus",152.93758,-30.3963900269634,"AU",1072648979
"Elaeocarpus reticulatus",152.34405,-30.5776600272555,"AU",1072776274
"Elaeocarpus reticulatus",152.18358,-28.8100200243644,"AU",1072853316
"Elaeocarpus reticulatus",152.35079,-31.0489800280087,"AU",1072864024
"Elaeocarpus reticulatus",152.0291,-31.40424002857,"AU",1072870447
"Elaeocarpus reticulatus",152.13944,-31.5313400287693,"AU",1072870694
"Elaeocarpus reticulatus",152.2207,-31.6401200289392,"AU",1072870970
"Elaeocarpus reticulatus",152.0859,-31.4046600285706,"AU",1072872290
"Elaeocarpus reticulatus",152.53,-29.3,"AU",996032966
"Elaeocarpus reticulatus",149.72543,-37.16014003642,"AU",1066980056
"Elaeocarpus reticulatus",149.87863,-37.398910036678,"AU",1066980656
"Elaeocarpus reticulatus",150.8004,-33.1305200311988,"AU",1069098035
"Elaeocarpus reticulatus",151.2253,-33.1065500311636,"AU",1073127741
"Elaeocarpus reticulatus",150.46023,-33.7980700321626,"AU",1073239298
"Elaeocarpus reticulatus",150.38055,-33.7412200320818,"AU",1073245577
"Elaeocarpus reticulatus",150.75106,-34.8959200336703,"AU",1073367287
"Elaeocarpus reticulatus",153.45504,-28.922750024551,"AU",1073368631
"Elaeocarpus reticulatus",149.76027,-37.128240036385,"AU",1073507434
"Elaeocarpus reticulatus",149.84526,-37.4429700367249,"AU",1073521789
"Elaeocarpus reticulatus",150.02509,-36.6035000357936,"AU",1073538664
"Elaeocarpus reticulatus",149.95302,-36.7581900359711,"AU",1073576315
"Elaeocarpus reticulatus",149.92757,-36.4857700356567,"AU",1073583566
"Elaeocarpus reticulatus",150.98878,-33.5070000317464,"AU",1074039156
"Elaeocarpus reticulatus",150.68451,-34.5817600332494,"AU",1074903885
"Elaeocarpus reticulatus",150.83125,-33.0526100310842,"AU",1069518019
"Elaeocarpus reticulatus",150.84103,-33.0464700310751,"AU",1069518930
"Elaeocarpus reticulatus",150.01645,-36.334730035479,"AU",1069538230
"Elaeocarpus reticulatus",149.98289,-36.3708500355217,"AU",1069540100
"Elaeocarpus reticulatus",149.84276,-36.834780036058,"AU",1069547957
"Elaeocarpus reticulatus",151.33804,-33.6317100319255,"AU",1069811727
"Elaeocarpus reticulatus",151.15822,-33.6472000319476,"AU",1070082741
"Elaeocarpus reticulatus",151.39608,-33.4018600315945,"AU",1070102401
"Elaeocarpus reticulatus",151.39392,-33.4909100317232,"AU",1070271451
"Elaeocarpus reticulatus",151.09034,-33.6301800319233,"AU",1070397512
"Elaeocarpus reticulatus",151.0316,-33.5505900318091,"AU",1070399511
"Elaeocarpus reticulatus",149.57212,-36.8525600360781,"AU",1070692791
"Elaeocarpus reticulatus",151.9817,-32.1358000297056,"AU",1071316009
"Elaeocarpus reticulatus",152.96231,-30.4679500270788,"AU",1071342871
"Elaeocarpus reticulatus",153.40662,-28.9754400246382,"AU",1071502423
"Elaeocarpus reticulatus",151.11827,-33.6966700320183,"AU",1071571704
"Elaeocarpus reticulatus",152.78099,-31.4643900286644,"AU",1071588552
"Elaeocarpus reticulatus",151.2904,-33.3411300315064,"AU",1071757095
"Elaeocarpus reticulatus",149.98429,-36.3068300354459,"AU",1072220543
"Elaeocarpus reticulatus",150.29289,-35.5028200344579,"AU",1072222687
"Elaeocarpus reticulatus",150.28507,-35.5092200344661,"AU",1072222733
"Elaeocarpus reticulatus",150.32817,-35.5934400345725,"AU",1072223222
"Elaeocarpus reticulatus",150.3073,-35.564530034536,"AU",1072223310
"Elaeocarpus reticulatus",149.9252,-35.7084300347168,"AU",1072229051
"Elaeocarpus reticulatus",150.26219,-35.6704300346693,"AU",1072229699
"Elaeocarpus reticulatus",150.31616,-35.5844200345612,"AU",1072229799
"Elaeocarpus reticulatus",150.30518,-35.2944400341914,"AU",1072229932
"Elaeocarpus reticulatus",150.02094,-35.5094400344663,"AU",1072232207
"Elaeocarpus reticulatus",149.97819,-35.5518700345201,"AU",1072234386
"Elaeocarpus reticulatus",150.29287,-35.5243900344853,"AU",1072235387
"Elaeocarpus reticulatus",150.72285,-35.1635300340219,"AU",1072275087
"Elaeocarpus reticulatus",150.69115,-35.1523800340074,"AU",1072276835
"Elaeocarpus reticulatus",150.69633,-35.1761100340382,"AU",1072276966
"Elaeocarpus reticulatus",150.26831,-35.6648000346622,"AU",1072337491
"Elaeocarpus reticulatus",150.27549,-35.65506003465,"AU",1072338072
"Elaeocarpus reticulatus",150.03189,-36.4671300356349,"AU",1072338637
"Elaeocarpus reticulatus",150.37203,-35.2515800341361,"AU",1072370920
"Elaeocarpus reticulatus",149.95657,-36.0457200351323,"AU",1072372720
"Elaeocarpus reticulatus",149.77274,-35.8554400348993,"AU",1072373679
"Elaeocarpus reticulatus",152.81017,-31.6595000289695,"AU",1072654911
"Elaeocarpus reticulatus",152.57633,-30.4014900269716,"AU",1072779951
"Elaeocarpus reticulatus",152.3152,-29.0846900248188,"AU",1072850434
"Elaeocarpus reticulatus",152.1147,-31.3624500285043,"AU",1072858991
"Elaeocarpus reticulatus",152.40748,-31.2017400282508,"AU",1072859500
"Elaeocarpus reticulatus",152.34292,-31.0507400280115,"AU",1072863256
"Elaeocarpus reticulatus",152.08381,-31.4037400285692,"AU",1072869213
"Elaeocarpus reticulatus",152.01165,-31.3635100285059,"AU",1072869363
"Elaeocarpus reticulatus",152.1891,-31.5136200287416,"AU",1072869501
"Elaeocarpus reticulatus",152.9667,-25.2,"AU",995313961
"Elaeocarpus reticulatus",151.21727,-33.0954300311472,"AU",1073127524
"Elaeocarpus reticulatus",150.59665,-32.7908600306961,"AU",1073127977
"Elaeocarpus reticulatus",151.33427,-33.3217900314783,"AU",1073130196
"Elaeocarpus reticulatus",150.58921,-34.4712000330992,"AU",1073224253
"Elaeocarpus reticulatus",150.89282,-34.2870300328466,"AU",1073224410
"Elaeocarpus reticulatus",150.68449,-34.5192600331646,"AU",1073224483
"Elaeocarpus reticulatus",150.76849,-33.1624100312455,"AU",1073229338
"Elaeocarpus reticulatus",150.83123,-33.0526100310842,"AU",1073231237
"Elaeocarpus reticulatus",150.84376,-33.3720400315513,"AU",1073233462
"Elaeocarpus reticulatus",150.44915,-33.6720100319831,"AU",1073240604
"Elaeocarpus reticulatus",150.59573,-33.6361800319319,"AU",1073243514
"Elaeocarpus reticulatus",151.65813,-32.0404800295593,"AU",1073366476
"Elaeocarpus reticulatus",149.996,-35.5432100345091,"AU",1073366959
"Elaeocarpus reticulatus",151.09905,-33.7307400320669,"AU",1073431573
"Elaeocarpus reticulatus",149.50988,-37.2820500365525,"AU",1073508308
"Elaeocarpus reticulatus",149.59216,-36.3502300354974,"AU",1073527761
"Elaeocarpus reticulatus",149.79134,-37.030370036277,"AU",1073532620
"Elaeocarpus reticulatus",149.78695,-37.0023600362459,"AU",1073535007
"Elaeocarpus reticulatus",149.53915,-37.1796000364413,"AU",1073548221
"Elaeocarpus reticulatus",149.86624,-36.8035700360227,"AU",1073553674
"Elaeocarpus reticulatus",149.92463,-37.4175200366978,"AU",1073570211
"Elaeocarpus reticulatus",152.28027,-29.138740024908,"AU",1074097661
"Elaeocarpus reticulatus",152.97065,-31.1931800282372,"AU",1074727575
"Elaeocarpus reticulatus",150.82806,-33.3555400315273,"AU",1074870807
"Elaeocarpus reticulatus",150.0571,-36.5267900357046,"AU",1069495991
"Elaeocarpus reticulatus",149.91073,-37.3819100366598,"AU",1069506079
"Elaeocarpus reticulatus",149.84272,-36.833880036057,"AU",1069548000
"Elaeocarpus reticulatus",151.20541,-33.7409900320815,"AU",1069571123
"Elaeocarpus reticulatus",150.61918,-35.0160400338289,"AU",1069851538
"Elaeocarpus reticulatus",150.60565,-34.9964400338031,"AU",1070096338
"Elaeocarpus reticulatus",151.04661,-33.7127200320412,"AU",1070103527
"Elaeocarpus reticulatus",151.36409,-33.5229300317693,"AU",1070104513
"Elaeocarpus reticulatus",150.62385,-33.578330031849,"AU",1070827847
"Elaeocarpus reticulatus",150.94799,-33.6263900319179,"AU",1070922905
"Elaeocarpus reticulatus",151.18205,-33.7858800321453,"AU",1071017101
"Elaeocarpus reticulatus",150.32665,-34.7908800335305,"AU",1072220790
"Elaeocarpus reticulatus",150.27788,-35.6048300345869,"AU",1072222205
"Elaeocarpus reticulatus",150.33559,-35.5537200345224,"AU",1072222719
"Elaeocarpus reticulatus",150.29009,-35.5884300345662,"AU",1072222873
"Elaeocarpus reticulatus",150.34617,-35.5537400345224,"AU",1072222894
"Elaeocarpus reticulatus",150.32618,-35.5790300345544,"AU",1072223130
"Elaeocarpus reticulatus",150.32898,-35.5753200345497,"AU",1072223134
"Elaeocarpus reticulatus",150.32057,-35.5778300345528,"AU",1072223180
"Elaeocarpus reticulatus",150.30396,-35.5159400344746,"AU",1072223502
"Elaeocarpus reticulatus",150.31086,-35.5398200345048,"AU",1072223586
"Elaeocarpus reticulatus",150.20926,-35.6697300346684,"AU",1072225351
"Elaeocarpus reticulatus",149.71521,-36.0484300351356,"AU",1072228401
"Elaeocarpus reticulatus",149.91418,-35.6924300346968,"AU",1072229053
"Elaeocarpus reticulatus",149.7002,-35.6424300346341,"AU",1072229355
"Elaeocarpus reticulatus",150.24615,-35.3824200343044,"AU",1072230185
"Elaeocarpus reticulatus",150.32667,-35.5931200345721,"AU",1072236422
"Elaeocarpus reticulatus",149.793,-36.2655300353968,"AU",1072238379
"Elaeocarpus reticulatus",149.6095,-36.2696300354017,"AU",1072238752
"Elaeocarpus reticulatus",150.03282,-35.5285500344906,"AU",1072242411
"Elaeocarpus reticulatus",150.1282,-36.1112600352117,"AU",1072282974
"Elaeocarpus reticulatus",152.41859,-30.510880027148,"AU",1072776168
"Elaeocarpus reticulatus",152.4583,-30.5107800271478,"AU",1072782465
"Elaeocarpus reticulatus",152.19064,-29.6349700257243,"AU",1072847056
"Elaeocarpus reticulatus",152.13843,-28.9417000245824,"AU",1072849588
"Elaeocarpus reticulatus",152.12236,-29.2879800251541,"AU",1072852117
"Elaeocarpus reticulatus",152.43559,-31.2406600283123,"AU",1072860073
"Elaeocarpus reticulatus",152.5203,-31.2067200282586,"AU",1072860089
"Elaeocarpus reticulatus",152.90991,-30.8204900276447,"AU",1072865271
"Elaeocarpus reticulatus",149.4,-37.2167,"AU",995315170
"Elaeocarpus reticulatus",150.96753,-33.1324600312016,"AU",1073229198
"Elaeocarpus reticulatus",151.03049,-33.1451900312203,"AU",1073230481
"Elaeocarpus reticulatus",150.90038,-34.5956700332682,"AU",1073367128
"Elaeocarpus reticulatus",152.36554,-31.1947700282397,"AU",1073370814
"Elaeocarpus reticulatus",150.67691,-33.4628100316826,"AU",1073371040
"Elaeocarpus reticulatus",151.09386,-33.7322900320691,"AU",1073431684
"Elaeocarpus reticulatus",149.46111,-36.9538700361919,"AU",1073515788
"Elaeocarpus reticulatus",149.96911,-37.4597400367427,"AU",1073522829
"Elaeocarpus reticulatus",149.57083,-36.5480700357293,"AU",1073524518
"Elaeocarpus reticulatus",149.61415,-36.274950035408,"AU",1073526471
"Elaeocarpus reticulatus",149.8926,-36.7596800359728,"AU",1073540515
"Elaeocarpus reticulatus",149.76566,-37.3682600366453,"AU",1073550826
"Elaeocarpus reticulatus",149.70592,-36.4662200356339,"AU",1073579313
"Elaeocarpus reticulatus",150.0277,-36.5355200357147,"AU",1073583679
"Elaeocarpus reticulatus",150.42575,-33.5619000318254,"AU",1073630325
"Elaeocarpus reticulatus",149.84139,-36.157110035267,"AU",1073637671
"Elaeocarpus reticulatus",150.63705,-33.7812400321387,"AU",1074891029
"Elaeocarpus reticulatus",149.83159,-36.8359400360593,"AU",1069544578
"Elaeocarpus reticulatus",151.06212,-33.5091100317494,"AU",1069597104
"Elaeocarpus reticulatus",151.1001,-33.6533800319565,"AU",1069603859
"Elaeocarpus reticulatus",151.25453,-33.8300700322079,"AU",1069809192
"Elaeocarpus reticulatus",150.35892,-35.5006000344551,"AU",1069850844
"Elaeocarpus reticulatus",152.96433,-31.2608500283441,"AU",1069978644
"Elaeocarpus reticulatus",152.98331,-30.8187200276419,"AU",1069979120
"Elaeocarpus reticulatus",150.50951,-35.2558700341416,"AU",1070096387
"Elaeocarpus reticulatus",151.36206,-33.5202600317655,"AU",1070101166
"Elaeocarpus reticulatus",149.7547,-37.0795500363314,"AU",1070710164
"Elaeocarpus reticulatus",151.30696,-33.5104200317513,"AU",1070845197
"Elaeocarpus reticulatus",151.9812,-32.1347000297039,"AU",1071315962
"Elaeocarpus reticulatus",151.13514,-33.6612600319678,"AU",1071571494
"Elaeocarpus reticulatus",153.06388,-30.9026200277758,"AU",1071716183
"Elaeocarpus reticulatus",149.96368,-36.2767300354101,"AU",1072220480
"Elaeocarpus reticulatus",149.99961,-36.3118300354519,"AU",1072220514
"Elaeocarpus reticulatus",150.49481,-34.6862800333904,"AU",1072221040
"Elaeocarpus reticulatus",150.2918,-35.5751300345494,"AU",1072222375
"Elaeocarpus reticulatus",150.28899,-35.5481200345153,"AU",1072222473
"Elaeocarpus reticulatus",150.29817,-35.51234003447,"AU",1072222705
"Elaeocarpus reticulatus",150.34146,-35.5387300345034,"AU",1072222940
"Elaeocarpus reticulatus",150.22319,-35.6664300346642,"AU",1072229681
"Elaeocarpus reticulatus",150.33619,-35.5624300345334,"AU",1072229962
"Elaeocarpus reticulatus",150.0752,-35.5195400344791,"AU",1072231422
"Elaeocarpus reticulatus",150.2981,-35.6150000345997,"AU",1072241525
"Elaeocarpus reticulatus",150.79071,-35.0252600338411,"AU",1072271351
"Elaeocarpus reticulatus",150.7861,-35.0428200338641,"none",1072274126
"Elaeocarpus reticulatus",150.67825,-35.1493100340033,"AU",1072275745
"Elaeocarpus reticulatus",150.66437,-35.1186100339633,"AU",1072275797
"Elaeocarpus reticulatus",150.6711,-35.1330300339821,"AU",1072275827
"Elaeocarpus reticulatus",150.65893,-35.1281000339757,"AU",1072276346
"Elaeocarpus reticulatus",150.70063,-35.1844400340491,"AU",1072277027
"Elaeocarpus reticulatus",150.26955,-35.6834900346856,"AU",1072337413
"Elaeocarpus reticulatus",150.28297,-35.6786600346796,"AU",1072337883
"Elaeocarpus reticulatus",150.27385,-35.6550200346499,"AU",1072337918
"Elaeocarpus reticulatus",150.27391,-35.6532100346477,"AU",1072338005
"Elaeocarpus reticulatus",150.26302,-35.6809000346824,"AU",1072338190
"Elaeocarpus reticulatus",150.04017,-36.4425700356062,"AU",1072339077
"Elaeocarpus reticulatus",150.74561,-34.8146900335623,"AU",1072369246
"Elaeocarpus reticulatus",150.48609,-34.9015500336778,"AU",1072369433
"Elaeocarpus reticulatus",150.36987,-35.1483300340021,"AU",1072371022
"Elaeocarpus reticulatus",150.12391,-35.8626100349081,"AU",1072373148
"Elaeocarpus reticulatus",149.91808,-35.9319400349934,"AU",1072373786
"Elaeocarpus reticulatus",150.27567,-35.472130034419,"AU",1072399142
"Elaeocarpus reticulatus",152.33213,-30.6278600273361,"AU",1072777349
"Elaeocarpus reticulatus",152.52127,-30.6331200273445,"AU",1072778664
"Elaeocarpus reticulatus",152.44401,-30.6596100273871,"AU",1072779201
"Elaeocarpus reticulatus",152.61789,-30.4229100270062,"AU",1072780219
"Elaeocarpus reticulatus",152.59881,-30.4554300270586,"AU",1072781674
"Elaeocarpus reticulatus",152.44872,-30.5098400271463,"AU",1072782606
"Elaeocarpus reticulatus",152.24028,-29.6280400257129,"AU",1072846954
"Elaeocarpus reticulatus",152.33618,-30.6609100273892,"AU",1072864192
"Elaeocarpus reticulatus",153.56415,-28.3211900235528,"AU",1072892857
"Elaeocarpus reticulatus",153.53804,-28.2003400233517,"AU",1072892992
"Elaeocarpus reticulatus",152.8667,-27.5667,"AU",995314739
"Elaeocarpus reticulatus",152.9167,-27.3,"AU",995314794
"Elaeocarpus reticulatus",149.95624,-36.5202100356969,"AU",1066942757
"Elaeocarpus reticulatus",151.37939,-33.0015900310089,"AU",1073127398
"Elaeocarpus reticulatus",150.75786,-33.0747500311168,"AU",1073230973
"Elaeocarpus reticulatus",152.58386,-30.5902000272756,"AU",1073365313
"Elaeocarpus reticulatus",149.96082,-37.3356000366102,"AU",1073521030
"Elaeocarpus reticulatus",149.7855,-37.0028400362465,"AU",1073533105
"Elaeocarpus reticulatus",149.78154,-37.0326700362796,"AU",1073547248
"Elaeocarpus reticulatus",150.18773,-32.6045500304171,"AU",1073751062
"Elaeocarpus reticulatus",150.95927,-33.437450031646,"AU",1074038363
"Elaeocarpus reticulatus",151.02611,-33.6817700319971,"AU",1074722412
"Elaeocarpus reticulatus",149.68201,-36.4032300355599,"AU",1069532890
"Elaeocarpus reticulatus",153.5248,-28.471080023802,"AU",1069910533
"Elaeocarpus reticulatus",151.24593,-33.7621300321115,"AU",1070092264
"Elaeocarpus reticulatus",152.09887,-32.2994800299556,"AU",1070133283
"Elaeocarpus reticulatus",151.05563,-33.6136100318996,"AU",1070146538
"Elaeocarpus reticulatus",150.45158,-34.3122800328814,"AU",1070148993
"Elaeocarpus reticulatus",151.0841,-33.745570032088,"AU",1070396527
"Elaeocarpus reticulatus",151.18554,-33.5555200318162,"AU",1070412911
"Elaeocarpus reticulatus",151.13668,-33.742070032083,"AU",1070855951
"Elaeocarpus reticulatus",153.37889,-28.6452000240911,"AU",1071522547
"Elaeocarpus reticulatus",151.32261,-33.6410000319388,"AU",1071608536
"Elaeocarpus reticulatus",150.45312,-34.3726000329643,"AU",1071696853
"Elaeocarpus reticulatus",151.30126,-33.6640300319717,"AU",1071974356
"Elaeocarpus reticulatus",153.12069,-30.3070200268189,"AU",1072047014
"Elaeocarpus reticulatus",149.97879,-36.3078300354471,"AU",1072220441
"Elaeocarpus reticulatus",150.30448,-35.5576300345274,"AU",1072222152
"Elaeocarpus reticulatus",150.26539,-35.5867300345641,"AU",1072222241
"Elaeocarpus reticulatus",150.27009,-35.5826400345589,"AU",1072222245
"Elaeocarpus reticulatus",150.30119,-35.5867300345641,"AU",1072223342
"Elaeocarpus reticulatus",150.30647,-35.5142300344724,"AU",1072223511
"Elaeocarpus reticulatus",150.06407,-35.532030034495,"AU",1072225160
"Elaeocarpus reticulatus",150.33918,-35.3414200342519,"AU",1072229878
"Elaeocarpus reticulatus",149.99828,-35.5440300345102,"AU",1072231849
"Elaeocarpus reticulatus",149.80961,-36.2624300353931,"AU",1072238212
"Elaeocarpus reticulatus",149.78269,-36.3207300354624,"AU",1072240931
"Elaeocarpus reticulatus",150.29898,-35.6217800346082,"AU",1072241553
"Elaeocarpus reticulatus",150.78595,-35.0431000338645,"none",1072274094
"Elaeocarpus reticulatus",150.67323,-35.1235600339698,"AU",1072276975
"Elaeocarpus reticulatus",149.98142,-36.3618700355111,"AU",1072341488
"Elaeocarpus reticulatus",149.95542,-36.0417800351275,"AU",1072372701
"Elaeocarpus reticulatus",151.17087,-33.4814500317096,"AU",1072457896
"Elaeocarpus reticulatus",151.21331,-33.3274100314864,"AU",1072459487
"Elaeocarpus reticulatus",150.03089,-36.5982300357875,"AU",1072464821
"Elaeocarpus reticulatus",153.29232,-29.2490300250899,"AU",1072623595
"Elaeocarpus reticulatus",153.3049,-29.3257200252163,"AU",1072624151
"Elaeocarpus reticulatus",152.54234,-30.5481000272079,"AU",1072652095
"Elaeocarpus reticulatus",152.46113,-30.658960027386,"AU",1072779275
"Elaeocarpus reticulatus",152.63464,-30.3981500269662,"AU",1072780465
"Elaeocarpus reticulatus",152.59103,-30.4461100270436,"AU",1072781389
"Elaeocarpus reticulatus",152.13186,-28.954740024604,"AU",1072849596
"Elaeocarpus reticulatus",152.54688,-30.6924900274398,"AU",1072862347
"Elaeocarpus reticulatus",152.15881,-31.4854500286974,"AU",1072869601
"Elaeocarpus reticulatus",152.16303,-31.7209500290651,"AU",1072871567
"Elaeocarpus reticulatus",152.16283,-31.5071300287314,"AU",1072871858
"Elaeocarpus reticulatus",150.2,-33.5167,"AU",995314976
"Elaeocarpus reticulatus",152.95,-26.72,"AU",996010435
"Elaeocarpus reticulatus",150.89865,-34.054670032524,"AU",1073088751
"Elaeocarpus reticulatus",151.21146,-32.9111900308751,"AU",1073129112
"Elaeocarpus reticulatus",150.42948,-33.72588003206,"AU",1073242134
"Elaeocarpus reticulatus",150.47525,-33.7383600320777,"AU",1073242265
"Elaeocarpus reticulatus",151.09978,-33.7313300320677,"AU",1073431575
"Elaeocarpus reticulatus",149.85549,-37.4445200367265,"AU",1073521876
"Elaeocarpus reticulatus",149.68606,-36.4887500356602,"AU",1073524912
"Elaeocarpus reticulatus",149.6067,-36.2183300353404,"AU",1073527505
"Elaeocarpus reticulatus",149.59898,-36.2203000353428,"AU",1073527635
"Elaeocarpus reticulatus",149.70949,-37.1875400364499,"AU",1073548766
"Elaeocarpus reticulatus",149.74642,-37.1497400364086,"AU",1073548928
"Elaeocarpus reticulatus",149.93671,-36.682900035885,"AU",1073555058
"Elaeocarpus reticulatus",149.71746,-37.1585200364182,"AU",1073556525
"Elaeocarpus reticulatus",149.83676,-37.1872600364496,"AU",1073579770
"Elaeocarpus reticulatus",150.98272,-33.4054000315996,"AU",1074040069
"Elaeocarpus reticulatus",151.11851,-33.5082700317482,"AU",1074786450
"Elaeocarpus reticulatus",151.05594,-33.6543000319578,"AU",1074799553
"Elaeocarpus reticulatus",149.91353,-37.0448300362931,"AU",1074803702
"Elaeocarpus reticulatus",149.73842,-37.1769600364384,"AU",1074879335
"Elaeocarpus reticulatus",149.84628,-37.439340036721,"AU",1074881130
"Elaeocarpus reticulatus",149.75159,-37.0432900362914,"AU",1066945295
"Elaeocarpus reticulatus",149.75297,-37.2054600364695,"AU",1066945928
"Elaeocarpus reticulatus",149.5695,-36.5075500356822,"AU",1069532580
"Elaeocarpus reticulatus",149.98435,-36.3798300355323,"AU",1069540869
"Elaeocarpus reticulatus",153.03249,-30.9116600277902,"AU",1069722054
"Elaeocarpus reticulatus",150.13302,-35.8563300349004,"AU",1069730162
"Elaeocarpus reticulatus",152.81068,-31.3824200285357,"AU",1069990091
"Elaeocarpus reticulatus",150.46891,-35.3372900342466,"AU",1070096382
"Elaeocarpus reticulatus",151.08776,-33.5250200317723,"AU",1070159430
"Elaeocarpus reticulatus",151.04309,-33.5632700318274,"AU",1070398154
"Elaeocarpus reticulatus",151.0805,-33.7094900320366,"AU",1070398936
"Elaeocarpus reticulatus",151.30237,-33.5231600317697,"AU",1070459177
"Elaeocarpus reticulatus",150.78738,-34.1877900327094,"AU",1070856836
"Elaeocarpus reticulatus",150.72618,-34.3874300329847,"AU",1071467038
"Elaeocarpus reticulatus",150.65187,-33.6667900319757,"AU",1071572029
"Elaeocarpus reticulatus",152.83847,-31.5372900287786,"AU",1071586884
"Elaeocarpus reticulatus",149.68839,-36.1669300352788,"AU",1072219800
"Elaeocarpus reticulatus",150.29759,-35.5034300344587,"AU",1072222797
"Elaeocarpus reticulatus",150.32679,-35.5445200345108,"AU",1072222904
