"species","lon","lat","countryCode","gbifID"
"Caloplaca ferruginea",-4.65006,58.36632,"GB",270289239
"Caloplaca ferruginea",-2.39241,55.15864,"GB",270289342
"Caloplaca ferruginea",-3.37767,56.40967,"GB",270289436
"Caloplaca ferruginea",-3.37122,56.23002,"GB",270289438
"Caloplaca ferruginea",-5.12173,55.92849,"GB",270289532
"Caloplaca ferruginea",-4.46107,50.36823,"GB",270433607
"Caloplaca ferruginea",-4.04723,50.55616,"GB",270433621
"Caloplaca ferruginea",-2.50398,51.47239,"GB",270433690
"Caloplaca ferruginea",-4.30261,58.28318,"GB",270433710
"Caloplaca ferruginea",-6.68367,58.21802,"GB",270433722
"Caloplaca ferruginea",-4.17365,53.25189,"GB",270433728
"Caloplaca ferruginea",-4.43009,57.65177,"GB",270433819
"Caloplaca ferruginea",-4.42411,57.56202,"GB",270433821
"Caloplaca ferruginea",-3.99062,52.53574,"GB",270433834
"Caloplaca ferruginea",-3.39535,52.36443,"GB",270433847
"Caloplaca ferruginea",-2.94902,52.0991,"GB",270433853
"Caloplaca ferruginea",-2.65572,52.01118,"GB",270433865
"Caloplaca ferruginea",-4.55902,52.16508,"GB",270433875
"Caloplaca ferruginea",-3.70169,56.40565,"GB",270646916
"Caloplaca ferruginea",-7.76516,55.0721,"IE",270737267
"Caloplaca ferruginea",-9.89333,53.70968,"IE",270752396
"Caloplaca ferruginea",-6.04362,55.0566,"IE",270752428
"Caloplaca ferruginea",-8.53255,53.90317,"IE",270783254
"Caloplaca ferruginea",-8.22118,52.5562,"IE",270783279
"Caloplaca ferruginea",-8.81598,52.82322,"IE",270783296
"Caloplaca ferruginea",-9.38095,51.91916,"IE",270783318
"Caloplaca ferruginea",-9.36734,51.46986,"IE",270783319
"Caloplaca ferruginea",-9.66162,51.64585,"IE",270783340
"Caloplaca ferruginea",-5.68985,56.986,"GB",673749698
"Caloplaca ferruginea",-3.94697,58.01955,"GB",270174927
"Caloplaca ferruginea",-6.07045,55.81081,"GB",270212725
"Caloplaca ferruginea",-3.31306,59.19547,"GB",270212736
"Caloplaca ferruginea",-5.8318,56.62787,"GB",270212803
"Caloplaca ferruginea",-1.54544,60.45857,"GB",270212851
"Caloplaca ferruginea",-2.7838,59.0201,"GB",270212881
"Caloplaca ferruginea",-7.65742,56.82815,"GB",270212901
"Caloplaca ferruginea",-6.25905,56.07427,"GB",270212909
"Caloplaca ferruginea",-5.601,55.9154,"GB",270212934
"Caloplaca ferruginea",-3.02479,55.33471,"GB",270289235
"Caloplaca ferruginea",-3.12044,58.65833,"GB",270289287
"Caloplaca ferruginea",-2.23232,54.61981,"GB",270289353
"Caloplaca ferruginea",-0.54171,54.25169,"GB",270289378
"Caloplaca ferruginea",-3.20431,56.05203,"GB",270289412
"Caloplaca ferruginea",-4.16716,56.03887,"GB",270289425
"Caloplaca ferruginea",-3.79253,54.87643,"GB",270289460
"Caloplaca ferruginea",-4.02561,56.40078,"GB",270433557
"Caloplaca ferruginea",-4.20311,56.66738,"GB",270433568
"Caloplaca ferruginea",-4.21798,51.18267,"GB",270433698
"Caloplaca ferruginea",-3.46507,58.65487,"GB",270433780
"Caloplaca ferruginea",-2.79823,51.83046,"GB",270433858
"Caloplaca ferruginea",-2.80143,52.01028,"GB",270433860
"Caloplaca ferruginea",-2.80304,52.10019,"GB",270433864
"Caloplaca ferruginea",-2.21902,52.10272,"GB",270433881
"Caloplaca ferruginea",-2.50899,51.92199,"GB",270433890
"Caloplaca ferruginea",-1.22175,50.66149,"GB",270646927
"Caloplaca ferruginea",-9.29597,53.98722,"IE",270737279
"Caloplaca ferruginea",-8.07863,55.25196,"IE",270737281
"Caloplaca ferruginea",-9.13622,53.71926,"IE",270752361
"Caloplaca ferruginea",-5.62216,54.2403,"IE",270752405
"Caloplaca ferruginea",-7.76928,54.35338,"IE",270752421
"Caloplaca ferruginea",-7.92627,52.55639,"IE",270783281
"Caloplaca ferruginea",-9.67155,51.91539,"IE",270783344
"Caloplaca ferruginea",-6.88965,52.73095,"IE",270783381
"Caloplaca ferruginea",-2.95053,58.74952,"GB",270174946
"Caloplaca ferruginea",-2.0766,54.1706,"GB",270174957
"Caloplaca ferruginea",-6.00392,56.71238,"GB",270212809
"Caloplaca ferruginea",-2.79208,59.37931,"GB",270212873
"Caloplaca ferruginea",-5.92028,55.90564,"GB",270212906
"Caloplaca ferruginea",-5.7263,55.55194,"GB",270212925
"Caloplaca ferruginea",-5.16215,58.35469,"GB",270289307
"Caloplaca ferruginea",-1.76455,55.15905,"GB",270289364
"Caloplaca ferruginea",-0.84864,54.25501,"GB",270289380
"Caloplaca ferruginea",-3.72057,53.16939,"GB",270289409
"Caloplaca ferruginea",-3.36802,56.14019,"GB",270289421
"Caloplaca ferruginea",-3.95265,54.96385,"GB",270289453
"Caloplaca ferruginea",-4.11821,55.14087,"GB",270289458
"Caloplaca ferruginea",-4.75767,50.63145,"GB",270433596
"Caloplaca ferruginea",-1.35331,51.38177,"GB",270433637
"Caloplaca ferruginea",-4.62289,53.24285,"GB",270433753
"Caloplaca ferruginea",-3.62074,58.29365,"GB",270433779
"Caloplaca ferruginea",-6.10211,57.60854,"GB",270433791
"Caloplaca ferruginea",-1.92486,53.36158,"GB",270433826
"Caloplaca ferruginea",-2.95479,52.36881,"GB",270433849
"Caloplaca ferruginea",-2.07257,51.83314,"GB",270433879
"Caloplaca ferruginea",0.78971,51.17042,"GB",270646859
"Caloplaca ferruginea",0.91561,50.89748,"GB",270646862
"Caloplaca ferruginea",-8.07811,54.98246,"IE",270737283
"Caloplaca ferruginea",-9.88531,53.53007,"IE",270752394
"Caloplaca ferruginea",-6.03923,55.14639,"IE",270752427
"Caloplaca ferruginea",-8.8315,53.6319,"IE",270783252
"Caloplaca ferruginea",-6.74934,52.45992,"IE",270783387
"Caloplaca ferruginea",-2.68345,53.80913,"GB",270174961
"Caloplaca ferruginea",-4.52096,54.05432,"GB",270174975
"Caloplaca ferruginea",-4.38378,54.32684,"GB",270174977
"Caloplaca ferruginea",-6.13736,56.43819,"GB",270212784
"Caloplaca ferruginea",-2.96046,59.10873,"GB",270212816
"Caloplaca ferruginea",-2.4101,56.86589,"GB",270212978
"Caloplaca ferruginea",-1.7687,54.44005,"GB",270289373
"Caloplaca ferruginea",-3.36167,55.96053,"GB",270289420
"Caloplaca ferruginea",-2.39418,55.33837,"GB",270289433
"Caloplaca ferruginea",-4.25978,54.86864,"GB",270289488
"Caloplaca ferruginea",-4.06467,57.1191,"GB",270433468
"Caloplaca ferruginea",-4.82162,56.20543,"GB",270433547
"Caloplaca ferruginea",-1.78569,51.11357,"GB",270433648
"Caloplaca ferruginea",-1.34689,51.83135,"GB",270433661
"Caloplaca ferruginea",-1.63643,51.92253,"GB",270433667
"Caloplaca ferruginea",-3.35975,51.19579,"GB",270433678
"Caloplaca ferruginea",-4.6315,50.90424,"GB",270433700
"Caloplaca ferruginea",-4.47317,53.24605,"GB",270433762
"Caloplaca ferruginea",0.22231,51.27253,"GB",270646848
"Caloplaca ferruginea",0.50878,51.26674,"GB",270646864
"Caloplaca ferruginea",0.65717,51.35341,"GB",270646866
"Caloplaca ferruginea",-3.70975,56.58527,"GB",270646919
"Caloplaca ferruginea",-9.14849,54.16843,"IE",270737254
"Caloplaca ferruginea",-9.28222,53.53806,"IE",270752376
"Caloplaca ferruginea",-9.72003,53.17307,"IE",270752397
"Caloplaca ferruginea",-8.52361,53.18434,"IE",270783245
"Caloplaca ferruginea",-8.66626,52.73428,"IE",270783277
"Caloplaca ferruginea",-9.11726,53.00051,"IE",270783299
"Caloplaca ferruginea",-8.95839,52.55253,"IE",270783301
"Caloplaca ferruginea",-9.37003,51.55972,"IE",270783320
"Caloplaca ferruginea",-6.53585,57.05395,"GB",270174937
"Caloplaca ferruginea",-2.22881,53.99063,"GB",270174970
"Caloplaca ferruginea",-3.45829,54.25169,"GB",270174979
"Caloplaca ferruginea",-2.96807,59.37813,"GB",270212818
"Caloplaca ferruginea",-1.18408,60.36704,"GB",270212831
"Caloplaca ferruginea",-1.00824,60.18624,"GB",270212835
"Caloplaca ferruginea",-5.13829,58.08562,"GB",270212889
"Caloplaca ferruginea",-5.91125,55.81599,"GB",270212905
"Caloplaca ferruginea",-5.56808,55.55666,"GB",270212916
"Caloplaca ferruginea",-5.40982,55.56117,"GB",270212937
"Caloplaca ferruginea",-5.42547,55.74057,"GB",270212939
"Caloplaca ferruginea",-3.05111,56.32301,"GB",270212964
"Caloplaca ferruginea",-2.57277,56.7754,"GB",270212981
"Caloplaca ferruginea",-6.09203,57.51893,"GB",270289266
"Caloplaca ferruginea",-3.17975,55.24344,"GB",270289333
"Caloplaca ferruginea",-3.00443,54.52598,"GB",270289336
"Caloplaca ferruginea",-1.92134,55.24912,"GB",270289375
"Caloplaca ferruginea",-3.95702,55.05367,"GB",270289464
"Caloplaca ferruginea",-0.84361,54.43474,"GB",270289477
"Caloplaca ferruginea",-5.06525,55.21063,"GB",270289504
"Caloplaca ferruginea",-4.87161,50.17888,"GB",270433588
"Caloplaca ferruginea",-3.89533,50.28888,"GB",270433620
"Caloplaca ferruginea",-0.76152,52.00649,"GB",270433655
"Caloplaca ferruginea",-5.15415,58.265,"GB",270433726
"Caloplaca ferruginea",-3.9988,52.71545,"GB",270433732
"Caloplaca ferruginea",-4.3283,53.33889,"GB",270433735
"Caloplaca ferruginea",-4.468,53.15624,"GB",270433759
"Caloplaca ferruginea",-3.09721,52.18773,"GB",270433854
"Caloplaca ferruginea",-2.65441,51.92127,"GB",270433867
"Caloplaca ferruginea",-2.51104,52.10181,"GB",270433888
"Caloplaca ferruginea",0.66762,51.53307,"GB",270646860
"Caloplaca ferruginea",0.49904,51.08705,"GB",270646865
"Caloplaca ferruginea",-0.47632,51.8233,"GB",270646883
"Caloplaca ferruginea",-6.98015,55.15789,"IE",270737270
"Caloplaca ferruginea",-9.12901,53.44974,"IE",270752365
"Caloplaca ferruginea",-8.96831,53.00181,"IE",270783298
"Caloplaca ferruginea",-9.10808,52.6411,"IE",270783306
"Caloplaca ferruginea",-6.89419,52.55124,"IE",270783382
"Caloplaca ferruginea",-6.89192,52.6411,"IE",270783384
"Caloplaca ferruginea",-7.04356,52.46267,"IE",270783388
"Caloplaca ferruginea",-4.77221,57.19083,"GB",673730854
"Caloplaca ferruginea",-5.10529,57.80328,"GB",673833522
"Caloplaca ferruginea",-5.71635,36.08541,"ES",351762222
"Caloplaca ferruginea",13.19231,64.50014,"NO",919263746
"Caloplaca ferruginea",-9.77032,53.7805,"IE",1134065736
"Caloplaca ferruginea",-121.894,37.014,"US",216469893
"Caloplaca ferruginea",-3.36236,58.89404,"GB",673833523
"Caloplaca ferruginea",-3.37971,58.89386,"GB",673824428
"Caloplaca ferruginea",-3.84812,57.16606,"GB",673722087
"Caloplaca ferruginea",-3.77586,57.46947,"GB",673722078
"Caloplaca ferruginea",-117.334,33.495,"US",216469954
"Caloplaca ferruginea",-5.77174,56.59824,"GB",673916899
"Caloplaca ferruginea",-5.10194,56.97635,"GB",673647687
"Caloplaca ferruginea",-4.95193,56.95302,"GB",673647679
"Caloplaca ferruginea",-4.95409,57.91026,"GB",673684960
"Caloplaca ferruginea",-5.28292,57.81229,"GB",673703301
"Caloplaca ferruginea",-5.35081,57.54531,"GB",673684939
"Caloplaca ferruginea",-5.315,57.51928,"GB",673684944
"Caloplaca ferruginea",-5.64809,55.99045,"GB",673824424
"Caloplaca ferruginea",-5.12952,56.91274,"GB",673824425
"Caloplaca ferruginea",-4.85682,56.7741,"GB",673684948
"Caloplaca ferruginea",-5.92357,56.64749,"GB",673833533
"Caloplaca ferruginea",-5.3016,56.44079,"GB",673833528
"Caloplaca ferruginea",-5.27702,56.54169,"GB",673833529
"Caloplaca ferruginea",-5.24678,56.55912,"GB",673833526
"Caloplaca ferruginea",7.27603,44.1606,"IT",195295361
"Caloplaca ferruginea",7.53422,44.0853,"FR",195295365
"Caloplaca ferruginea",7.53036,44.0859,"FR",195295364
"Caloplaca ferruginea",7.27483,44.1631,"IT",195295360
"Caloplaca ferruginea",7.26853,44.183,"IT",195295362
"Caloplaca ferruginea",-5.3048,35.241,"MA",911926908
"Caloplaca ferruginea",-5.49627,57.66723,"GB",673824427
"Caloplaca ferruginea",-5.97471,57.1315,"GB",673916901
"Caloplaca ferruginea",-5.35246,57.56324,"GB",673684943
"Caloplaca ferruginea",-5.33413,57.54575,"GB",673684942
"Caloplaca ferruginea",-5.17408,57.81956,"GB",673907906
"Caloplaca ferruginea",-5.29833,57.51972,"GB",673684940
"Caloplaca ferruginea",-4.64191,57.97061,"GB",673907905
"Caloplaca ferruginea",-3.86834,57.1406,"GB",673684951
"Caloplaca ferruginea",-6.8356,41.7526,"PT",328122189
"Caloplaca ferruginea",-1.48178,50.82033,"GB",672322417
"Caloplaca ferruginea",-2,42,"ES",29510024
"Caloplaca ferruginea",-5.59077,57.35843,"GB",673768673
"Caloplaca ferruginea",-5.49014,57.26237,"GB",673861706
"Caloplaca ferruginea",-5.5016,57.19956,"GB",673768663
"Caloplaca ferruginea",12.4507,63.2434,"SE",1042951653
"Caloplaca ferruginea",15.19062,55.32102,"DK",1053818390
"Caloplaca ferruginea",10.26606,63.78644,"NO",1041927407
"Caloplaca ferruginea",-4.26627,57.57843,"GB",673722088
"Caloplaca ferruginea",-3.94544,57.81965,"GB",673684957
"Caloplaca ferruginea",-4.25227,58.52444,"GB",673684956
"Caloplaca ferruginea",-4.69199,56.3117,"GB",673916903
"Caloplaca ferruginea",-3.42403,56.99772,"GB",673629712
"Caloplaca ferruginea",-5.68407,56.69393,"GB",673730827
"Caloplaca ferruginea",-5.97114,57.10598,"GB",673907907
"Caloplaca ferruginea",-5.61067,55.78697,"GB",673622048
"Caloplaca ferruginea",-5.02457,58.24566,"GB",673647682
"Caloplaca ferruginea",-4.40717,57.43203,"GB",673842891
"Caloplaca ferruginea",-5.67511,55.89477,"GB",673730840
"Caloplaca ferruginea",-4.98376,58.16573,"GB",673638670
"Caloplaca ferruginea",-4.40658,57.42306,"GB",673842890
"Caloplaca ferruginea",17.28759,60.45867,"SE",788418933
"Caloplaca ferruginea",-4.94833,58.14858,"GB",673647681
"Caloplaca ferruginea",-3.7501,57.50622,"GB",673722079
"Caloplaca ferruginea",-5.17767,58.24194,"GB",673916902
"Caloplaca ferruginea",-4.96937,58.16652,"GB",673638669
"Caloplaca ferruginea",-4.94036,58.14472,"GB",673647680
"Caloplaca ferruginea",-4.10059,56.5995,"GB",673833521
"Caloplaca ferruginea",-6.13417,56.92263,"GB",673712649
"Caloplaca ferruginea",-5.80624,56.94834,"GB",673712652
"Caloplaca ferruginea",-5.63038,57.50655,"GB",673768660
"Caloplaca ferruginea",-4.07203,58.05935,"GB",673730834
"Caloplaca ferruginea",-5.26744,58.17091,"GB",673730832
"Caloplaca ferruginea",-4.50079,57.20417,"GB",673722085
"Caloplaca ferruginea",-3.78711,57.4437,"GB",673722080
"Caloplaca ferruginea",-4.79843,57.17632,"GB",673722081
"Caloplaca ferruginea",-4.39146,56.67739,"GB",673740297
"Caloplaca ferruginea",-3.84736,57.15079,"GB",673730830
"Caloplaca ferruginea",-4.69003,57.34677,"GB",673722086
"Caloplaca ferruginea",-5.72733,57.70333,"GB",673730838
"Caloplaca ferruginea",-3.86669,57.14062,"GB",673833530
"Caloplaca ferruginea",-3.52543,57.36268,"GB",673833534
"Caloplaca ferruginea",-4.70541,57.42014,"GB",673722082
"Caloplaca ferruginea",-4.08276,57.95225,"GB",673730835
"Caloplaca ferruginea",18.7407,68.3561,"SE",851493359
"Caloplaca ferruginea",-4.40552,57.92588,"GB",673730839
"Caloplaca ferruginea",-4.82911,57.31765,"GB",673722084
"Caloplaca ferruginea",-4.43256,58.27493,"GB",673730831
"Caloplaca ferruginea",-4.25621,57.88819,"GB",673730833
"Caloplaca ferruginea",-4.8336,57.31125,"GB",673722083
"Caloplaca ferruginea",-3.72359,58.14541,"GB",673730836
"Caloplaca ferruginea",-5.67917,57.69216,"GB",673730837
"Caloplaca ferruginea",-4.26031,56.68208,"GB",673712658
"Caloplaca ferruginea",16.7103,67.3243,"SE",849625532
"Caloplaca ferruginea",-4.83142,57.31535,"GB",673824429
"Caloplaca ferruginea",-5.79705,57.17298,"GB",673889558
"Caloplaca ferruginea",-5.60342,57.21601,"GB",673712647
"Caloplaca ferruginea",-5.69288,57.19902,"GB",673889555
"Caloplaca ferruginea",10.35264,64.14871,"NO",919249457
"Caloplaca ferruginea",-3.042,42.232,"ES",178316085
"Caloplaca ferruginea",-5.52268,57.0731,"GB",673712646
"Caloplaca ferruginea",-5.80828,57.4424,"GB",673852309
"Caloplaca ferruginea",-5.79613,57.16402,"GB",673889557
"Caloplaca ferruginea",-5.81275,57.42923,"GB",673852310
"Caloplaca ferruginea",-5.74754,57.17447,"GB",673889556
"Caloplaca ferruginea",-4.84801,57.31497,"GB",673898674
"Caloplaca ferruginea",-5.97431,57.13556,"GB",673824423
"Caloplaca ferruginea",-5.54266,56.06546,"GB",673824422
"Caloplaca ferruginea",-6.11863,56.91595,"GB",673712651
"Caloplaca ferruginea",-5.9427,57.1415,"GB",673889559
"Caloplaca ferruginea",-5.64149,57.29943,"GB",673712648
"Caloplaca ferruginea",-6.12693,56.88689,"GB",673712650
"Caloplaca ferruginea",-0.48469,50.91957,"GB",460722129
"Caloplaca ferruginea",-5.65814,55.90157,"GB",673730841
"Caloplaca ferruginea",-5.9764,57.07794,"GB",673815150
"Caloplaca ferruginea",-5.65546,55.90705,"GB",673647677
"Caloplaca ferruginea",-5.4955,56.26328,"GB",673657062
"Caloplaca ferruginea",-4.46298,56.95956,"GB",673730828
"Caloplaca ferruginea",-5.40598,56.51889,"GB",673787407
"Caloplaca ferruginea",-5.58036,56.29817,"GB",673787410
"Caloplaca ferruginea",116.22417,-33.2272200313404,"AU",996774230
"Caloplaca ferruginea",-5.53619,56.38891,"GB",673870924
"Caloplaca ferruginea",18.89495,57.88567,"SE",788435627
"Caloplaca ferruginea",-5.59516,56.25773,"GB",673787411
"Caloplaca ferruginea",-4.00471,57.07963,"GB",673684950
"Caloplaca ferruginea",-4.45489,56.96152,"GB",673730829
"Caloplaca ferruginea",-5.54478,56.26323,"GB",673870925
"Caloplaca ferruginea",-5.55886,57.4497,"GB",673777996
"Caloplaca ferruginea",-4.24766,57.00361,"GB",673647686
"Caloplaca ferruginea",-3.75771,57.49084,"GB",673647685
"Caloplaca ferruginea",-3.77499,57.45151,"GB",673647683
"Caloplaca ferruginea",-3.91431,57.13451,"GB",673647676
"Caloplaca ferruginea",-3.87643,57.1535,"GB",673647684
"Caloplaca ferruginea",-5.81214,57.3753,"GB",673852308
"Caloplaca ferruginea",6.19615,59.06577,"NO",19965654
"Caloplaca ferruginea",-5.61008,56.27033,"GB",673703303
"Caloplaca ferruginea",11.26823,59.46164,"NO",82957675
"Caloplaca ferruginea",116.32611,-34.0750000325524,"AU",996762935
"Caloplaca ferruginea",116.36,-34.0888900325718,"AU",996762997
"Caloplaca ferruginea",-5.77596,57.45237,"GB",673861702
"Caloplaca ferruginea",-5.39341,57.10364,"GB",673870922
"Caloplaca ferruginea",11.68964,59.05561,"NO",82957709
"Caloplaca ferruginea",-5.71753,57.04048,"GB",673870921
"Caloplaca ferruginea",116.19943,-34.2433300327863,"AU",996775811
"Caloplaca ferruginea",116.40236,-34.3546300329396,"AU",996882463
"Caloplaca ferruginea",-5.78605,57.06541,"GB",673870920
"Caloplaca ferruginea",-5.33988,57.60853,"GB",673861709
"Caloplaca ferruginea",-5.35824,57.62602,"GB",673768676
"Caloplaca ferruginea",-5.35907,57.63499,"GB",673768675
"Caloplaca ferruginea",-5.33823,57.59059,"GB",673768674
"Caloplaca ferruginea",11.26064,64.20358,"NO",1041932034
"Caloplaca ferruginea",-4.00423,57.07065,"GB",673722089
"Caloplaca ferruginea",-4.01017,57.0737,"GB",673889561
"Caloplaca ferruginea",-3.7141,57.21873,"GB",673796726
"Caloplaca ferruginea",-3.63015,57.19289,"GB",673805922
"Caloplaca ferruginea",-3.6199,57.33679,"GB",673880271
"Caloplaca ferruginea",117.1,-34.5250000331724,"AU",996881077
"Caloplaca ferruginea",117.1,-34.525,"AU",995409805
"Caloplaca ferruginea",116.77556,-34.4583300330816,"AU",996881354
"Caloplaca ferruginea",-4,38,"ES",29509995
"Caloplaca ferruginea",-3.84294,57.14502,"GB",673657065
"Caloplaca ferruginea",-3.82686,57.15424,"GB",673657061
"Caloplaca ferruginea",-6.664,42.974,"ES",328122092
"Caloplaca ferruginea",11.81327,59.23404,"NO",82957575
"Caloplaca ferruginea",-4.26803,57.87495,"GB",673666319
"Caloplaca ferruginea",-5.98797,56.56945,"GB",673861705
"Caloplaca ferruginea",-6.32274,56.28344,"GB",673861704
"Caloplaca ferruginea",-6.12805,56.87471,"GB",673684945
"Caloplaca ferruginea",8.12115,63.04269,"NO",1041937805
"Caloplaca ferruginea",115.60417,-33.476940031703,"AU",996865293
"Caloplaca ferruginea",115.3675,-34.3097200328779,"AU",996871507
"Caloplaca ferruginea",10.31021,63.40111,"NO",82956929
"Caloplaca ferruginea",115.75806,-34.2022200327294,"AU",996806690
"Caloplaca ferruginea",116.75389,-34.2986100328626,"AU",996882125
"Caloplaca ferruginea",116.46111,-34.9150000336956,"AU",996899076
"Caloplaca ferruginea",12.21101,64.2115,"NO",1041936347
"Caloplaca ferruginea",116.7122,-34.4689,"AU",995409358
"Caloplaca ferruginea",116.71222,-34.468890033096,"AU",996899234
"Caloplaca ferruginea",14.59021,68.24467,"NO",919205594
"Caloplaca ferruginea",18.96038,69.67589,"NO",19964712
"Caloplaca ferruginea",10.66555,59.97316,"NO",919205423
"Caloplaca ferruginea",10.74752,59.91372,"NO",919205458
"Caloplaca ferruginea",-5.61737,56.27057,"GB",286679646
"Caloplaca ferruginea",8.58651,63.55093,"NO",919205601
"Caloplaca ferruginea",10.72237,59.97258,"NO",19966402
"Caloplaca ferruginea",30.05342,70.19329,"NO",919205638
"Caloplaca ferruginea",13.87007,67.00465,"NO",19964692
"Caloplaca ferruginea",-5.0783,41.7533,"ES",700852
"Caloplaca ferruginea",9.96416,59.02603,"NO",919205515
"Caloplaca ferruginea",25.06444,70.26673,"NO",919205691
"Caloplaca ferruginea",14.95711,67.85777,"NO",919205567
"Caloplaca ferruginea",14.46759,68.3016,"NO",19964698
"Caloplaca ferruginea",5.5833,60.55,"NO",919240924
"Caloplaca ferruginea",14.86301,67.90653,"NO",1041914370
"Caloplaca ferruginea",19.26147,68.97382,"NO",19964714
"Caloplaca ferruginea",15.63325,66.87726,"NO",919205602
"Caloplaca ferruginea",14.87727,67.91282,"NO",919205623
"Caloplaca ferruginea",23.27926,69.9843,"NO",919205666
"Caloplaca ferruginea",6.9905,62.51757,"NO",19964707
"Caloplaca ferruginea",14.66663,66.89207,"NO",919205583
"Caloplaca ferruginea",19.83704,69.94801,"NO",919205652
"Caloplaca ferruginea",10.69911,59.9005,"NO",1041940693
"Caloplaca ferruginea",18.89974,69.6366,"NO",1041940307
"Caloplaca ferruginea",6.51009,62.4766,"NO",19965284
"Caloplaca ferruginea",-5.91793,56.67959,"GB",673889560
"Caloplaca ferruginea",-5.48126,57.68562,"GB",673916906
"Caloplaca ferruginea",-5.49887,57.69413,"GB",673916912
"Caloplaca ferruginea",-5.23183,58.08777,"GB",673768664
"Caloplaca ferruginea",-5.49973,57.70309,"GB",673916911
"Caloplaca ferruginea",-5.24958,58.09631,"GB",673768662
"Caloplaca ferruginea",-5.24014,58.0952,"GB",673768665
"Caloplaca ferruginea",-5.48212,57.69459,"GB",673916907
"Caloplaca ferruginea",-5.26569,58.08691,"GB",673768661
"Caloplaca ferruginea",116.7558,-34.29670003286,"AU",993661211
"Caloplaca ferruginea",116.75583,-34.2966700328599,"AU",996865446
"Caloplaca ferruginea",116.78333,-34.3166700328875,"AU",996868334
"Caloplaca ferruginea",116.7833,-34.3167000328875,"AU",993681581
"Caloplaca ferruginea",-4.12114,57.95836,"GB",673777998
"Caloplaca ferruginea",11.1547,60.63756,"NO",919244040
"Caloplaca ferruginea",116.7558,-34.2966,"AU",36518970
"Caloplaca ferruginea",116.78,-34.31,"AU",146156241
"Caloplaca ferruginea",-0.084,40.403,"ES",328122011
"Caloplaca ferruginea",-0.083,40.421,"ES",328122029
"Caloplaca ferruginea",-5.6061,57.42138,"GB",673777995
"Caloplaca ferruginea",-5.51561,57.69366,"GB",673916910
"Caloplaca ferruginea",-5.58948,57.42186,"GB",673777994
"Caloplaca ferruginea",-5.59036,57.43082,"GB",673777993
"Caloplaca ferruginea",-5.53323,57.70216,"GB",673916908
"Caloplaca ferruginea",-5.51648,57.70263,"GB",673916909
"Caloplaca ferruginea",-4,39,"ES",29509969
"Caloplaca ferruginea",14.9038,59.0956,"SE",855128378
"Caloplaca ferruginea",-2,40,"ES",29509614
"Caloplaca ferruginea",-2.87,37.97,"ES",31293042
"Caloplaca ferruginea",-2.92,37.97,"ES",31293077
"Caloplaca ferruginea",-4.96048,57.06068,"GB",673852307
"Caloplaca ferruginea",14.9024,59.0977,"SE",855128213
"Caloplaca ferruginea",-1,40,"ES",29509599
"Caloplaca ferruginea",-2.98,38.03,"ES",31293058
"Caloplaca ferruginea",-3,37.89,"ES",31293067
"Caloplaca ferruginea",-2.91,38.07,"ES",31293052
"Caloplaca ferruginea",-2.99,38.05,"ES",31293062
"Caloplaca ferruginea",-3.01,38.06,"ES",31293029
"Caloplaca ferruginea",-2.89,38.1,"ES",31293048
"Caloplaca ferruginea",13.1044,61.1519,"SE",855162463
"Caloplaca ferruginea",-122.94833,48.69667,"US",239210895
"Caloplaca ferruginea",8.02068,63.04286,"NO",919168749
"Caloplaca ferruginea",-2,38,"ES",29510525
"Caloplaca ferruginea",-6,42,"ES",29510495
"Caloplaca ferruginea",-2.6,38.28,"ES",31293035
"Caloplaca ferruginea",-2.68,38.17,"ES",31293032
"Caloplaca ferruginea",-2.98,37.84,"ES",31293074
"Caloplaca ferruginea",14.24533,45.8997,"SI",152912537
"Caloplaca ferruginea",-2.79,38.04,"ES",31293038
"Caloplaca ferruginea",9.4667,40.15,"IT",700834
"Caloplaca ferruginea",-4.85522,54.63625,"GB",673614900
"Caloplaca ferruginea",6.60519,62.47647,"NO",919156840
"Caloplaca ferruginea",-6,40,"ES",29510442
"Caloplaca ferruginea",8.06382,63.05392,"NO",919156884
"Caloplaca ferruginea",13.74537,46.19964,"SI",152913272
"Caloplaca ferruginea",10.28765,63.43363,"NO",1041925954
"Caloplaca ferruginea",9.69823,63.50862,"NO",1041918912
"Caloplaca ferruginea",9.63774,63.49903,"NO",1041936285
"Caloplaca ferruginea",9.96287,63.66954,"NO",1041929416
"Caloplaca ferruginea",10.41094,64.22593,"NO",1041918901
"Caloplaca ferruginea",-5.13028,56.92171,"GB",673815156
"Caloplaca ferruginea",-3,41,"ES",29510381
"Caloplaca ferruginea",-119.6875,34.0208,"US",919292708
"Caloplaca ferruginea",-119.6875,34.02083,"US",226030075
"Caloplaca ferruginea",-115.21667,28.45,"MX",226029277
"Caloplaca ferruginea",-1.5663,50.89262,"GB",274651089
"Caloplaca ferruginea",-5.6194,57.55587,"GB",673777992
"Caloplaca ferruginea",10.27427,63.94357,"NO",1041937824
"Caloplaca ferruginea",-107.39722,27.53333,"MX",226030088
"Caloplaca ferruginea",-108.2625,28.34722,"MX",146336371
"Caloplaca ferruginea",-108.3125,29.18194,"MX",226030090
"Caloplaca ferruginea",-107.57222,27.61389,"MX",146336373
"Caloplaca ferruginea",-108.475,30.32917,"MX",146336392
"Caloplaca ferruginea",9.84587,63.81208,"NO",1041927266
"Caloplaca ferruginea",8.90478,63.44208,"NO",1041936569
