"species","lon","lat","countryCode","gbifID"
"Callitris endlicheri",151.41011,-29.5721900256213,"AU",1074252964
"Callitris endlicheri",151.42994,-29.5675800256138,"AU",1074252636
"Callitris endlicheri",151.98235,-28.8283400243947,"AU",1069884317
"Callitris endlicheri",149.73333,-32.7088700305736,"AU",1070467640
"Callitris endlicheri",150.57364,-32.2247300298416,"AU",1073059682
"Callitris endlicheri",151.9804,-28.8288700243956,"AU",1069884256
"Callitris endlicheri",151.39526,-29.5961200256606,"AU",1074253085
"Callitris endlicheri",151.32582,-29.6509400257505,"AU",1074254533
"Callitris endlicheri",151.37373,-29.5717800256207,"AU",1074253337
"Callitris endlicheri",151.36607,-29.6092200256821,"AU",1074253648
"Callitris endlicheri",151.33946,-29.5710600256195,"AU",1074254145
"Callitris endlicheri",151.38057,-29.5752700256264,"AU",1074253434
"Callitris endlicheri",151.35604,-29.6113000256855,"AU",1074253858
"Callitris endlicheri",151.3338,-29.5619600256046,"AU",1074253874
"Callitris endlicheri",151.37634,-29.5748000256256,"AU",1074253304
"Callitris endlicheri",151.35525,-29.6100500256834,"AU",1074253745
"Callitris endlicheri",151.33079,-29.5546800255926,"AU",1074253877
"Callitris endlicheri",151.3327,-29.6568100257601,"AU",1074254477
"Callitris endlicheri",151.33645,-29.6568400257601,"AU",1074254408
"Callitris endlicheri",151.3396,-29.5676600256139,"AU",1074254036
"Callitris endlicheri",151.33498,-29.5545200255924,"AU",1074254219
"Callitris endlicheri",151.33701,-29.6564400257595,"AU",1074254332
"Callitris endlicheri",151.3256,-29.6452400257411,"AU",1074254291
"Callitris endlicheri",151.36052,-29.6069500256784,"AU",1074253694
"Callitris endlicheri",151.3332,-29.560980025603,"AU",1074253977
"Callitris endlicheri",149.23345,-36.1961400353138,"AU",1072353705
"Callitris endlicheri",151.37474,-29.5858300256437,"AU",1074253303
"Callitris endlicheri",151.33464,-29.5642500256083,"AU",1074254013
"Callitris endlicheri",151.32877,-29.6455600257416,"AU",1074254609
"Callitris endlicheri",150.26286,-32.6645400305072,"AU",1073060483
"Callitris endlicheri",151.37553,-29.6019000256701,"AU",1074253591
"Callitris endlicheri",148.70968,-32.2192100298332,"AU",1071781218
"Callitris endlicheri",150.48023,-32.5970700304059,"AU",1071693085
"Callitris endlicheri",150.43299,-32.3957800301019,"AU",1071692872
"Callitris endlicheri",150.4388,-32.3901900300934,"AU",1071692839
"Callitris endlicheri",150.27668,-33.1304900311987,"AU",1071693032
"Callitris endlicheri",150.55193,-32.2845600299328,"AU",1073122749
"Callitris endlicheri",150.28488,-33.1288300311963,"AU",1071693023
"Callitris endlicheri",150.20316,-32.8358900307632,"AU",1069700719
"Callitris endlicheri",150.55678,-32.2819500299289,"AU",1073122691
"Callitris endlicheri",147.4008,-24.8553800178112,"AU",992994170
"Callitris endlicheri",150.28089,-33.1299100311979,"AU",1071692967
"Callitris endlicheri",150.20643,-32.83371003076,"AU",1069700877
"Callitris endlicheri",148.24008,-35.1962900340645,"AU",1072467846
"Callitris endlicheri",148.23261,-35.195910034064,"AU",1072467888
"Callitris endlicheri",150.64925,-32.3644800300544,"AU",1071693192
"Callitris endlicheri",151.30442,-32.6439900304764,"AU",1073096278
"Callitris endlicheri",151.03668,-32.5985500304081,"AU",1073677366
"Callitris endlicheri",151.04955,-32.7246100305972,"AU",1073093704
"Callitris endlicheri",149.05,-24.4058800170835,"AU",992911424
"Callitris endlicheri",148.83287,-32.0127400295166,"AU",1070363956
"Callitris endlicheri",151.14198,-32.7618200306528,"AU",1073094273
"Callitris endlicheri",150.9126,-30.3600500269047,"AU",1074151712
"Callitris endlicheri",146.73891,-24.5642800173391,"AU",992992248
"Callitris endlicheri",151.3667,-25.8833,"AU",994772538
"Callitris endlicheri",150.67785,-32.2883000299385,"AU",1073677171
"Callitris endlicheri",151.35,-25.9833,"AU",994773806
"Callitris endlicheri",151.35201,-25.995840019683,"AU",992982883
"Callitris endlicheri",150.68006,-32.2891500299398,"AU",1073094012
"Callitris endlicheri",151.3774,-25.8950200195164,"AU",992994961
"Callitris endlicheri",147.34,-35.354010034268,"AU",1072394962
"Callitris endlicheri",146.50459,-34.4883300331225,"AU",1074650394
"Callitris endlicheri",151.35087533811,-25.9819558776399,"AU",991992818
"Callitris endlicheri",151.13131,-32.7565200306449,"AU",1073094243
"Callitris endlicheri",151.13915,-32.769350030664,"AU",1073094475
"Callitris endlicheri",150.9195,-30.3685500269184,"AU",1074151699
"Callitris endlicheri",146.61102,-34.5536500332113,"AU",1074650512
"Callitris endlicheri",149.97295,-31.4135200285846,"AU",1073935739
"Callitris endlicheri",149.92331,-31.3657000285094,"AU",1073936182
"Callitris endlicheri",149.6287,-31.1070300281008,"AU",1073937831
"Callitris endlicheri",150.66884,-32.3110200299731,"AU",1073095022
"Callitris endlicheri",150.14001,-31.1016000280922,"AU",1073935314
"Callitris endlicheri",149.98327,-31.3642300285071,"AU",1073936318
"Callitris endlicheri",150.9666,-28.1695900233006,"AU",992993264
"Callitris endlicheri",147.33174,-32.8420800307724,"AU",1074725150
"Callitris endlicheri",150.65933,-32.2909500299426,"AU",1073095001
"Callitris endlicheri",149.63454,-31.1137600281115,"AU",1073937869
"Callitris endlicheri",149.98383,-31.3854100285404,"AU",1073935866
"Callitris endlicheri",150.66052,-32.2852700299339,"AU",1073094875
"Callitris endlicheri",146.20951,-34.1332700326336,"AU",1074649869
"Callitris endlicheri",147.38859,-32.8110500307262,"AU",1074725026
"Callitris endlicheri",147.34352,-32.8410300307709,"AU",1074725143
"Callitris endlicheri",147.45127,-35.922670034982,"AU",1072349208
"Callitris endlicheri",147.41246,-32.7957100307034,"AU",1074724917
"Callitris endlicheri",150.77064,-28.8051800243564,"AU",1072726436
"Callitris endlicheri",150.98157,-29.1953100250014,"AU",1072726905
"Callitris endlicheri",148.98134,-32.0892500296342,"AU",1072978636
"Callitris endlicheri",148.79484,-32.0354400295515,"AU",1072978674
"Callitris endlicheri",149.54331,-32.5974400304065,"AU",1073038964
"Callitris endlicheri",149.64558,-30.8226800276482,"AU",1073605380
"Callitris endlicheri",148.9725,-32.0079400295092,"AU",1073618343
"Callitris endlicheri",149.02025,-31.9418000294073,"AU",1073670297
"Callitris endlicheri",148.93858,-31.9858700294752,"AU",1073683689
"Callitris endlicheri",148.89405,-32.0691200296033,"AU",1073625569
"Callitris endlicheri",148.95134,-31.9904100294822,"AU",1073639075
"Callitris endlicheri",150.42259,-31.5779700288422,"AU",1073936769
"Callitris endlicheri",150.85566,-28.7954600243403,"AU",1072726878
"Callitris endlicheri",149.54907,-32.5958800304041,"AU",1073038808
"Callitris endlicheri",148.93158,-31.9747500294581,"AU",1072980773
"Callitris endlicheri",149.07713,-31.8934400293326,"AU",1073683187
"Callitris endlicheri",148.76775,-32.0771500296156,"AU",1073713007
"Callitris endlicheri",148.78705,-32.0444200295653,"AU",1073591676
"Callitris endlicheri",149.01648,-31.9178300293703,"AU",1073635452
"Callitris endlicheri",148.74526,-32.063710029595,"AU",1073716016
"Callitris endlicheri",149.67799,-31.3498700284845,"AU",1073936437
"Callitris endlicheri",148.96568,-32.0571800295849,"AU",1072980059
"Callitris endlicheri",148.70386,-31.971460029453,"AU",1073601014
"Callitris endlicheri",149.70362,-31.3459000284782,"AU",1073936465
"Callitris endlicheri",150.25375,-31.4335900286161,"AU",1073936707
"Callitris endlicheri",150.98458,-28.882260024484,"AU",1072726716
"Callitris endlicheri",149.02895,-31.9427100294087,"AU",1072978942
"Callitris endlicheri",148.9943,-31.966270029445,"AU",1072979116
"Callitris endlicheri",148.7826,-31.8844700293187,"AU",1072979197
"Callitris endlicheri",148.75584,-32.0264600295377,"AU",1072979967
"Callitris endlicheri",148.96245,-32.0322400295466,"AU",1072980419
"Callitris endlicheri",149.05898,-31.9700400294508,"AU",1073670594
"Callitris endlicheri",148.86517,-32.0846100296271,"AU",1073688651
"Callitris endlicheri",148.98421,-31.9566700294302,"AU",1073704355
"Callitris endlicheri",150.77179,-28.9903600246629,"AU",1072727470
"Callitris endlicheri",149.08753,-31.9673000294466,"AU",1072980600
"Callitris endlicheri",149.54647,-32.5962000304046,"AU",1073038797
"Callitris endlicheri",149.02447,-31.9412800294065,"AU",1073658003
"Callitris endlicheri",148.80627,-31.8715100292987,"AU",1073660679
"Callitris endlicheri",148.98978,-32.0495300295732,"AU",1073668451
"Callitris endlicheri",148.76417,-31.8482400292627,"AU",1073680315
"Callitris endlicheri",149.03869,-31.934480029396,"AU",1073715091
"Callitris endlicheri",148.86055,-32.0750100296123,"AU",1072980194
"Callitris endlicheri",148.94668,-31.8832600293168,"AU",1073664583
"Callitris endlicheri",150.86432,-28.7571600242768,"AU",1072726744
"Callitris endlicheri",150.85677,-28.7909600243328,"AU",1072726776
"Callitris endlicheri",148.74394,-31.9837000294719,"AU",1072978510
"Callitris endlicheri",148.82979,-32.0771200296156,"AU",1072979555
"Callitris endlicheri",148.93448,-32.0330300295478,"AU",1072979991
"Callitris endlicheri",150.8333,-29.283660025147,"AU",1074142588
"Callitris endlicheri",149.09435,-31.8818700293147,"AU",1072980134
"Callitris endlicheri",149.05564,-31.9738900294568,"AU",1072980725
"Callitris endlicheri",148.89935,-31.9914800294839,"AU",1073630655
"Callitris endlicheri",149.30352,-31.0887200280718,"AU",1072437613
"Callitris endlicheri",148.89264,-32.0114100295146,"AU",1072980595
"Callitris endlicheri",148.62369,-30.6481800273687,"AU",1073699364
"Callitris endlicheri",150.81092,-29.3086200251881,"AU",1074142673
"Callitris endlicheri",150.84392,-28.8679000244603,"AU",1072727227
"Callitris endlicheri",150.80216,-28.7382100242454,"AU",1072727963
"Callitris endlicheri",148.70322,-31.9597300294349,"AU",1072978987
"Callitris endlicheri",148.89395,-32.0975400296469,"AU",1072979753
"Callitris endlicheri",151.1261,-29.8319,"AU",993591695
"Callitris endlicheri",150.81854,-29.2868500251523,"AU",1074142592
"Callitris endlicheri",148.91258,-31.8758200293053,"AU",1073691658
"Callitris endlicheri",149.0058,-31.9498200294196,"AU",1073695781
"Callitris endlicheri",149.60533,-30.8600200277078,"AU",1071781498
"Callitris endlicheri",150.84572,-28.7231200242204,"AU",1072726801
"Callitris endlicheri",150.82446,-28.7194400242143,"AU",1072726817
"Callitris endlicheri",148.98996,-32.0723700296083,"AU",1072979800
"Callitris endlicheri",149.54972,-32.5942000304016,"AU",1073038659
"Callitris endlicheri",150.80121,-28.7629200242863,"AU",1072726865
"Callitris endlicheri",150.80314,-30.6809300274213,"AU",1072727137
"Callitris endlicheri",149.54553,-32.5966700304053,"AU",1073038879
"Callitris endlicheri",148.87166,-31.878180029309,"AU",1073659893
"Callitris endlicheri",150.82778,-29.3148400251984,"AU",1074142661
"Callitris endlicheri",150.82604,-29.287280025153,"AU",1074142529
"Callitris endlicheri",149.55318,-32.5962500304047,"AU",1073038868
"Callitris endlicheri",148.85543,-32.1360300297059,"AU",1072980716
"Callitris endlicheri",150.80689,-28.7932700243366,"AU",1072726735
"Callitris endlicheri",150.78152,-28.8042700243549,"AU",1072727689
"Callitris endlicheri",149.5435,-32.5948200304025,"AU",1073038707
"Callitris endlicheri",150.74814,-29.1257200248865,"AU",1072726833
"Callitris endlicheri",149.01162,-32.0610600295909,"AU",1072979462
"Callitris endlicheri",150.8257,-29.2862700251513,"AU",1074142597
"Callitris endlicheri",150.85214,-28.805550024357,"AU",1072726854
"Callitris endlicheri",150.79223,-28.8404500244148,"AU",1072727345
"Callitris endlicheri",149.70936,-30.7392900275148,"AU",1072454536
"Callitris endlicheri",149.78444,-30.6270700273348,"AU",1072454737
"Callitris endlicheri",149.30595,-31.1693700281996,"AU",1073634124
"Callitris endlicheri",149.57841,-30.6866800274305,"AU",1073939503
"Callitris endlicheri",148.75939,-31.6286200289213,"AU",1073946406
"Callitris endlicheri",150.75112,-29.2801000251411,"AU",1074143381
"Callitris endlicheri",150.76071,-29.2814800251434,"AU",1074143510
"Callitris endlicheri",150.8267,-29.3092600251892,"AU",1074143842
"Callitris endlicheri",149.53232,-31.1847100282238,"AU",1074231011
"Callitris endlicheri",149.19643,-30.8913200277578,"AU",1073716964
"Callitris endlicheri",149.53072,-30.919060027802,"AU",1072436393
"Callitris endlicheri",149.18242,-31.1997800282477,"AU",1072436888
"Callitris endlicheri",149.23282,-31.0100500279468,"AU",1072438954
"Callitris endlicheri",149.75958,-30.6113200273095,"AU",1072454618
"Callitris endlicheri",149.50243,-30.8377100276722,"AU",1072455312
"Callitris endlicheri",149.53925,-30.8337800276659,"AU",1072455430
"Callitris endlicheri",149.28428,-30.7914600275983,"AU",1072435107
"Callitris endlicheri",149.53998,-30.8924400277596,"AU",1072435526
"Callitris endlicheri",149.2,-31.2116600282664,"AU",1072436975
"Callitris endlicheri",149.30006,-31.1750400282085,"AU",1072437180
"Callitris endlicheri",149.53513,-31.1245300281286,"AU",1072437270
"Callitris endlicheri",149.38881,-30.8609600277093,"AU",1072438732
"Callitris endlicheri",149.06698,-30.866990027719,"AU",1072448917
"Callitris endlicheri",149.19741,-30.9950200279229,"AU",1072449516
"Callitris endlicheri",149.32944,-30.71755002748,"AU",1072455692
"Callitris endlicheri",149.22099,-30.9472000278468,"AU",1073665359
"Callitris endlicheri",149.29067,-31.2032300282531,"AU",1073678840
"Callitris endlicheri",148.74515,-32.2692300299095,"AU",1073940251
"Callitris endlicheri",148.94678,-32.2503700298807,"AU",1073945761
"Callitris endlicheri",150.78482,-29.3004700251747,"AU",1074142909
"Callitris endlicheri",150.78497,-29.3022700251776,"AU",1074142943
"Callitris endlicheri",150.78842,-29.3103400251909,"AU",1074144012
"Callitris endlicheri",149.51393,-31.1707300282017,"AU",1073703488
"Callitris endlicheri",149.27414,-31.1111000281073,"AU",1073707983
"Callitris endlicheri",150.83661,-29.3073000251859,"AU",1074143663
"Callitris endlicheri",150.77606,-29.2997100251734,"AU",1074143926
"Callitris endlicheri",150.77943,-29.301240025176,"AU",1074143960
"Callitris endlicheri",149.29435,-30.8609100277092,"AU",1072454995
"Callitris endlicheri",149.50782,-30.8231300276489,"AU",1072455410
"Callitris endlicheri",149.16222,-31.0418300279973,"AU",1073934629
"Callitris endlicheri",149.35141,-30.922210027807,"AU",1074229592
"Callitris endlicheri",149.61754,-30.7505900275329,"AU",1072455559
"Callitris endlicheri",149.77184,-30.7957400276051,"AU",1072455627
"Callitris endlicheri",149.27062,-31.1142400281122,"AU",1073717264
"Callitris endlicheri",150.1889,-30.5945900272827,"AU",1073936981
"Callitris endlicheri",149.52394,-30.9069200277826,"AU",1072435793
"Callitris endlicheri",149.78642,-30.6709000274052,"AU",1072454825
"Callitris endlicheri",148.34158,-33.3985700315897,"AU",1072922344
"Callitris endlicheri",149.73985,-30.8747400277313,"AU",1073683455
"Callitris endlicheri",149.36266,-31.1492100281677,"AU",1073716419
"Callitris endlicheri",148.95489,-32.2242200298408,"AU",1073940286
"Callitris endlicheri",149.40663,-30.8736900277296,"AU",1072436233
"Callitris endlicheri",149.28834,-31.2098600282636,"AU",1072436979
"Callitris endlicheri",149.24543,-30.900880027773,"AU",1072449737
"Callitris endlicheri",149.32776,-30.6729500274085,"AU",1072455671
"Callitris endlicheri",148.34468,-33.3912100315791,"AU",1072922361
"Callitris endlicheri",148.84867,-32.0680200296016,"AU",1073594183
"Callitris endlicheri",149.48691,-30.8207900276452,"AU",1073632406
"Callitris endlicheri",148.80624,-31.6308200289247,"AU",1073946394
"Callitris endlicheri",150.75803,-29.2739200251309,"AU",1074143254
"Callitris endlicheri",150.75084,-29.281260025143,"AU",1074143340
"Callitris endlicheri",150.83384,-29.310380025191,"AU",1074143626
"Callitris endlicheri",150.80752,-29.3048000251818,"AU",1074144129
"Callitris endlicheri",149.49045,-30.8602400277082,"AU",1072436292
"Callitris endlicheri",149.7741,-30.4817800271011,"AU",1072453778
"Callitris endlicheri",148.8165,-31.9893600294806,"AU",1072980861
"Callitris endlicheri",150.74656,-29.2803200251415,"AU",1074143350
"Callitris endlicheri",149.54385,-31.1243400281282,"AU",1072437314
"Callitris endlicheri",148.8895,-31.8728300293007,"AU",1072981011
"Callitris endlicheri",149.72433,-30.8841300277463,"AU",1073588504
"Callitris endlicheri",148.73863,-32.2421800298682,"AU",1073940246
"Callitris endlicheri",150.78284,-29.2955300251665,"AU",1074142842
"Callitris endlicheri",150.78595,-29.3045000251813,"AU",1074143001
"Callitris endlicheri",149.55215,-30.8700100277238,"AU",1074228751
"Callitris endlicheri",149.33697,-31.2004500282487,"AU",1072437186
"Callitris endlicheri",149.78332,-30.5889200272735,"AU",1072454746
"Callitris endlicheri",149.41276,-30.6952000274442,"AU",1072455881
"Callitris endlicheri",149.39878,-31.0256500279716,"AU",1073940084
"Callitris endlicheri",150.83327,-29.3112500251924,"AU",1074143598
"Callitris endlicheri",150.82418,-29.3065800251848,"AU",1074143806
"Callitris endlicheri",149.54322,-31.1243600281283,"AU",1074230804
"Callitris endlicheri",149.19395,-30.9091800277862,"AU",1072449483
"Callitris endlicheri",149.5684,-30.7465800275265,"AU",1072454516
"Callitris endlicheri",148.34582,-33.3950700315847,"AU",1073590164
"Callitris endlicheri",149.19994,-31.2089500282622,"AU",1074230418
"Callitris endlicheri",149.69085,-30.843200027681,"AU",1072435256
"Callitris endlicheri",149.72308,-30.8212300276459,"AU",1072436570
"Callitris endlicheri",149.81802,-30.6191800273222,"AU",1072454947
"Callitris endlicheri",149.84424,-30.6272600273351,"AU",1072455035
"Callitris endlicheri",149.58028,-30.6785200274174,"AU",1073939452
"Callitris endlicheri",149.46721,-30.9377700278318,"AU",1072438159
"Callitris endlicheri",149.4294,-30.7342700275068,"AU",1072455936
"Callitris endlicheri",148.76987,-32.3118500299744,"AU",1073945848
"Callitris endlicheri",148.35134,-33.3934800315824,"AU",1072922423
"Callitris endlicheri",150.24182,-31.0235600279683,"AU",1073938321
"Callitris endlicheri",148.88302,-31.8036400291935,"AU",1073946919
"Callitris endlicheri",150.82983,-29.3107100251916,"AU",1074143577
"Callitris endlicheri",149.46416,-30.9671500278786,"AU",1074229692
"Callitris endlicheri",149.5325,-31.1435900281587,"AU",1074230938
"Callitris endlicheri",149.47715,-30.9365300278298,"AU",1071781489
"Callitris endlicheri",149.52892,-30.8157400276371,"AU",1072455421
"Callitris endlicheri",150.78308,-29.2986300251716,"AU",1074142864
"Callitris endlicheri",150.7904,-29.3132000251957,"AU",1074144062
"Callitris endlicheri",149.40281,-30.8772300277353,"AU",1074229001
"Callitris endlicheri",149.28961,-30.998190027928,"AU",1074229273
"Callitris endlicheri",149.64388,-30.8538100276979,"AU",1074229879
"Callitris endlicheri",150.8289,-29.3082400251875,"AU",1074143548
"Callitris endlicheri",149.63267,-30.8487700276899,"AU",1074228699
"Callitris endlicheri",149.43198,-30.9716900278858,"AU",1074229750
"Callitris endlicheri",149.77932,-30.4952200271228,"AU",1072453800
"Callitris endlicheri",149.16456,-30.9736000278889,"AU",1072449275
"Callitris endlicheri",149.58733,-30.6769400274149,"AU",1073939610
"Callitris endlicheri",149.38114,-30.8678600277203,"AU",1072438804
"Callitris endlicheri",149.16953,-33.1622100312453,"AU",1072942487
"Callitris endlicheri",149.79257,-30.685750027429,"AU",1073673460
"Callitris endlicheri",149.71269,-30.6037600272974,"AU",1073938592
"Callitris endlicheri",149.23319,-30.8680000277206,"AU",1072449635
"Callitris endlicheri",150.85084,-28.8203700243815,"AU",1072726687
"Callitris endlicheri",148.34423,-33.3970800315876,"AU",1072922241
"Callitris endlicheri",150.76668,-29.2728000251291,"AU",1074143538
"Callitris endlicheri",149.48397,-30.9141800277942,"AU",1072438370
"Callitris endlicheri",149.7017,-30.729430027499,"AU",1072455547
"Callitris endlicheri",150.8275,-29.310350025191,"AU",1074143722
"Callitris endlicheri",150.77472,-29.2984500251714,"AU",1074143884
"Callitris endlicheri",150.82112,-29.3046800251816,"AU",1074143815
"Callitris endlicheri",150.78822,-29.3082100251874,"AU",1074144060
"Callitris endlicheri",149.72126,-30.8235500276496,"AU",1074230128
"Callitris endlicheri",149.51989,-30.9359500278289,"AU",1072436112
"Callitris endlicheri",149.46817,-30.9509200278528,"AU",1072438191
"Callitris endlicheri",148.86899,-31.9446900294117,"AU",1072981030
"Callitris endlicheri",149.30556,-30.7857100275891,"AU",1072435166
"Callitris endlicheri",149.25114,-30.7696700275634,"AU",1072449785
"Callitris endlicheri",149.44871,-30.7739200275702,"AU",1072455116
"Callitris endlicheri",149.60585,-30.5893500272742,"AU",1073939688
"Callitris endlicheri",149.168,-35.7122,"AU",995847549
"Callitris endlicheri",149.2,-35.6,"AU",90594147
"Callitris endlicheri",151.093,-30.9717,"AU",995842435
"Callitris endlicheri",151.1,-30.9,"AU",90594145
"Callitris endlicheri",146.6833,-36.34,"AU",995134648
"Callitris endlicheri",151.09278,-30.97167,"AU",995514839
"Callitris endlicheri",149.20511,-32.2745000299175,"AU",1073628749
"Callitris endlicheri",149.20142,-32.2618500298982,"AU",1073707146
"Callitris endlicheri",149.28578,-36.1793800352937,"AU",1072351090
"Callitris endlicheri",149.20317,-32.2678400299074,"AU",1072252051
"Callitris endlicheri",149.27641,-36.1725700352855,"AU",1072351666
"Callitris endlicheri",149.27333,-36.1715000352843,"AU",1072351682
"Callitris endlicheri",149.28196,-36.1720100352849,"AU",1073659435
"Callitris endlicheri",150.69605,-32.2214500298366,"AU",1073091950
"Callitris endlicheri",148.89608,-33.3277300314869,"AU",1073598070
"Callitris endlicheri",148.88054,-33.3130000314655,"AU",1072211611
"Callitris endlicheri",149.0594,-24.2734200168704,"AU",992980806
"Callitris endlicheri",148.88501,-33.3109500314625,"AU",1073713220
"Callitris endlicheri",148.88869,-33.3173900314719,"AU",1072211321
"Callitris endlicheri",146.18726,-34.0763100325542,"AU",1073983783
"Callitris endlicheri",148.88876,-33.3205400314764,"AU",1072211477
"Callitris endlicheri",146.19272,-34.071840032548,"AU",1073968365
"Callitris endlicheri",148.88324,-33.3138600314667,"AU",1072211308
"Callitris endlicheri",151.01098,-30.1103400265001,"AU",1072894133
"Callitris endlicheri",151.11813,-29.885530026134,"AU",1073628927
"Callitris endlicheri",149.96898,-32.3036400299619,"AU",1072905169
"Callitris endlicheri",151.00365,-30.2913300267935,"AU",1073595045
"Callitris endlicheri",151.4417,-26.0934400198446,"AU",992861822
"Callitris endlicheri",149.2,-35.3667,"AU",993610879
"Callitris endlicheri",149.2,-35.36,"AU",36488652
"Callitris endlicheri",151.02333,-29.9172500261858,"AU",1073665960
"Callitris endlicheri",151.41955,-29.4034200253441,"AU",1073683090
"Callitris endlicheri",150.60438,-32.3409400300186,"AU",1073657561
"Callitris endlicheri",151.11666,-29.8693800261077,"AU",1072894356
"Callitris endlicheri",151.34747,-29.6804600257988,"AU",1072894764
"Callitris endlicheri",150.0932,-30.3248200268477,"AU",1072492996
"Callitris endlicheri",150.14349,-30.3024800268116,"AU",1072492988
"Callitris endlicheri",150.16399,-30.3348100268639,"AU",1072493033
"Callitris endlicheri",150.13332,-30.3394600268714,"AU",1072494024
"Callitris endlicheri",150.068,-30.2810600267769,"AU",1072492915
"Callitris endlicheri",149.83112,-32.2743500299173,"AU",1072905332
"Callitris endlicheri",150.16313,-30.3604000269052,"AU",1072493721
"Callitris endlicheri",150.17732,-30.346050026882,"AU",1072493295
"Callitris endlicheri",150.10304,-30.3375800268683,"AU",1072493280
"Callitris endlicheri",150.07765,-30.303370026813,"AU",1072493549
"Callitris endlicheri",150.0989,-30.3078100268202,"AU",1072493631
"Callitris endlicheri",150.08094,-30.2722400267626,"AU",1072492760
"Callitris endlicheri",150.0616,-30.3429800268771,"AU",1072493205
"Callitris endlicheri",150.12359,-30.3433000268776,"AU",1072493975
"Callitris endlicheri",150.1549,-30.3426300268765,"AU",1072493640
"Callitris endlicheri",146.29023,-34.2050100327332,"AU",1073971247
"Callitris endlicheri",146.79274,-35.1059800339468,"AU",1073953560
"Callitris endlicheri",146.28907,-34.2140200327457,"AU",1073953191
"Callitris endlicheri",146.05609,-34.1772800326948,"AU",1073983890
"Callitris endlicheri",149.82419,-32.4102000301238,"AU",1073131164
"Callitris endlicheri",146.21482,-34.1432200326474,"AU",1073980353
"Callitris endlicheri",149.82875,-32.33527003001,"AU",1073131431
"Callitris endlicheri",150.85586,-32.3619300300505,"AU",1073092432
"Callitris endlicheri",149.80673,-32.4164600301332,"AU",1073131045
"Callitris endlicheri",149.81545,-32.4131100301282,"AU",1073131115
"Callitris endlicheri",151.06841,-32.7480800306323,"AU",1073092284
"Callitris endlicheri",149.82983,-32.33524003001,"AU",1073131327
"Callitris endlicheri",149.82817,-32.3845100300848,"AU",1073131283
"Callitris endlicheri",149.82978,-32.3848300300853,"AU",1073131276
"Callitris endlicheri",149.83437,-32.3349500300095,"AU",1073131441
"Callitris endlicheri",148.54729,-32.3412700300191,"AU",1070369622
"Callitris endlicheri",149.83119,-32.3857900300867,"AU",1073131212
"Callitris endlicheri",151.06702,-32.7480600306322,"AU",1073659598
"Callitris endlicheri",149.81892,-32.411680030126,"AU",1073131104
"Callitris endlicheri",148.41788,-32.4235200301439,"AU",1070369650
"Callitris endlicheri",150.20597,-32.5059500302686,"AU",1073035690
"Callitris endlicheri",149.83311,-32.4205500301394,"AU",1073131020
"Callitris endlicheri",149.88393,-32.289920029941,"AU",1072905062
"Callitris endlicheri",150.20243,-32.5085800302725,"AU",1073035689
"Callitris endlicheri",149.84446,-32.4363500301634,"AU",1073130894
"Callitris endlicheri",146.64102,-36.15964003527,"AU",1073984003
"Callitris endlicheri",146.24462,-34.0856900325673,"AU",1073983216
"Callitris endlicheri",150.16491,-32.5257700302985,"AU",1073035599
"Callitris endlicheri",149.96791,-32.2970800299519,"AU",1072905441
"Callitris endlicheri",150.20377,-32.5081600302719,"AU",1073035630
"Callitris endlicheri",148.34379,-32.8036200307151,"AU",1070369675
"Callitris endlicheri",151.02037,-32.6134000304304,"AU",1073064156
"Callitris endlicheri",148.76849,-32.297780029953,"AU",1070369943
"Callitris endlicheri",151.04145,-32.5997500304099,"AU",1073707790
"Callitris endlicheri",150.47094,-32.3911800300949,"AU",1073029904
"Callitris endlicheri",151.29156,-32.6422800304738,"AU",1073057744
"Callitris endlicheri",150.1605,-32.5982500304077,"AU",1073065182
"Callitris endlicheri",151.31483,-32.7083400305728,"AU",1073057821
"Callitris endlicheri",148.75151,-32.2980100299533,"AU",1070369971
"Callitris endlicheri",149.33019,-31.2659300283522,"AU",1070467687
"Callitris endlicheri",149.26458,-34.0766200325546,"AU",1073714947
"Callitris endlicheri",150.99311,-32.6652800305083,"AU",1073653072
"Callitris endlicheri",152.15881,-28.8172600243764,"AU",1074165697
"Callitris endlicheri",150.757,-32.0178200295244,"AU",1073611372
"Callitris endlicheri",150.80024,-32.0023400295006,"AU",1073063992
"Callitris endlicheri",152.1643,-28.811570024367,"AU",1074166381
"Callitris endlicheri",149.08688,-36.2465600353742,"AU",1072360157
"Callitris endlicheri",148.34926,-32.6108400304266,"AU",1072295025
"Callitris endlicheri",148.32753,-32.6111500304271,"AU",1072294995
"Callitris endlicheri",148.32243,-32.6085700304232,"AU",1072295036
"Callitris endlicheri",150.05513,-32.3019000299593,"AU",1072903778
"Callitris endlicheri",150.04559,-32.3179000299836,"AU",1072903988
"Callitris endlicheri",148.35484,-32.6114800304276,"AU",1072294907
"Callitris endlicheri",148.35884,-32.6125400304292,"AU",1072294987
"Callitris endlicheri",148.32377,-32.5979000304071,"AU",1072295095
"Callitris endlicheri",150.05328,-32.3262000299962,"AU",1072903974
"Callitris endlicheri",148.31963,-32.649730030485,"AU",1072294838
"Callitris endlicheri",148.32399,-32.6508500304867,"AU",1072294787
"Callitris endlicheri",150.06376,-32.2975900299527,"AU",1072903821
"Callitris endlicheri",150.65895,-32.3749700300703,"AU",1073022449
