"species","lon","lat","countryCode","gbifID"
"Fucus vesiculosus",-4.33321,53.42871,"GB",796237337
"Fucus vesiculosus",-4.27415,53.37995,"GB",796081881
"Fucus vesiculosus",8.70774,53.88447,"DE",164161625
"Fucus vesiculosus",-4.60937,53.30385,"GB",796081751
"Fucus vesiculosus",-4.48359,53.42568,"GB",796237651
"Fucus vesiculosus",-4.59731,53.31535,"GB",796239391
"Fucus vesiculosus",-4.3334,53.41837,"GB",806569473
"Fucus vesiculosus",-4.57274,53.29385,"GB",796083528
"Fucus vesiculosus",-4.27018,53.37598,"GB",796237216
"Fucus vesiculosus",5.03968,51.94772,"NL",1277488348
"Fucus vesiculosus",-4.34538,53.41724,"GB",806569440
"Fucus vesiculosus",5.03566,51.94281,"NL",1282528017
"Fucus vesiculosus",-4.58157,53.29097,"GB",796083549
"Fucus vesiculosus",-4.40723,53.1395,"GB",796244486
"Fucus vesiculosus",5.03546,51.94165,"NL",1279798523
"Fucus vesiculosus",-4.6112,53.3092,"GB",796177495
"Fucus vesiculosus",-4.32729,53.41669,"GB",806566514
"Fucus vesiculosus",-4.36678,53.42311,"GB",796081701
"Fucus vesiculosus",-4.36497,53.41775,"GB",796192373
"Fucus vesiculosus",5.03918,51.9458,"NL",1280222346
"Fucus vesiculosus",-4.57612,53.30008,"GB",796083497
"Fucus vesiculosus",-4.40437,53.42236,"GB",796177201
"Fucus vesiculosus",-4.41671,53.13526,"GB",796081567
"Fucus vesiculosus",-4.26461,53.37024,"GB",796081869
"Fucus vesiculosus",-4.47837,53.33587,"GB",796239553
"Fucus vesiculosus",-4.57899,53.27304,"GB",796083439
"Fucus vesiculosus",0.58025,51.88476,"GB",1056194247
"Fucus vesiculosus",-4.55726,53.26092,"GB",796083736
"Fucus vesiculosus",-4.45248,53.40834,"GB",796195529
"Fucus vesiculosus",-5.02473,50.52811,"GB",245765956
"Fucus vesiculosus",-4.47664,53.42268,"GB",796082148
"Fucus vesiculosus",-4.50535,53.41174,"GB",796183060
"Fucus vesiculosus",-4.55956,53.24918,"GB",796083233
"Fucus vesiculosus",-4.55662,53.25014,"GB",796083757
"Fucus vesiculosus",-4.55582,53.26185,"GB",796083723
"Fucus vesiculosus",-4.47581,53.42135,"GB",796182126
"Fucus vesiculosus",-4.53587,53.40615,"GB",796084469
"Fucus vesiculosus",-4.44906,53.41425,"GB",796084175
"Fucus vesiculosus",-4.51059,53.41118,"GB",796082213
"Fucus vesiculosus",-4.5678,53.26159,"GB",796083336
"Fucus vesiculosus",-4.5508,53.40403,"GB",796084504
"Fucus vesiculosus",-4.55967,53.25097,"GB",796083291
"Fucus vesiculosus",-4.55448,53.26457,"GB",796083718
"Fucus vesiculosus",-4.52836,53.40631,"GB",796084438
"Fucus vesiculosus",16.7983,58.1657,"SE",853515346
"Fucus vesiculosus",16.7849,58.324,"SE",853515257
"Fucus vesiculosus",17.0393,58.263,"SE",853515563
"Fucus vesiculosus",16.6934,58.0205,"SE",853515700
"Fucus vesiculosus",16.7442,58.3632,"SE",853515818
"Fucus vesiculosus",16.7424,58.0708,"SE",853516756
"Fucus vesiculosus",17.0228,58.2644,"SE",853517096
"Fucus vesiculosus",16.7793,58.325,"SE",853517184
"Fucus vesiculosus",16.8831,58.2685,"SE",853517459
"Fucus vesiculosus",16.8308,58.0934,"SE",853515826
"Fucus vesiculosus",16.7561,58.0717,"SE",853552290
"Fucus vesiculosus",16.8702,58.2549,"SE",853514750
"Fucus vesiculosus",16.7714,58.0562,"SE",853516231
"Fucus vesiculosus",16.926,58.1981,"SE",853516334
"Fucus vesiculosus",16.6624,58.0497,"SE",853516685
"Fucus vesiculosus",16.8827,58.2898,"SE",853517332
"Fucus vesiculosus",16.7196,58.3881,"SE",853515768
"Fucus vesiculosus",16.9644,58.2542,"SE",853516361
"Fucus vesiculosus",16.7204,58.2705,"SE",853516815
"Fucus vesiculosus",16.7673,58.0557,"SE",853551577
"Fucus vesiculosus",1.15848,51.78863,"GB",1055862890
"Fucus vesiculosus",16.812,58.3478,"SE",853515083
"Fucus vesiculosus",16.8409,58.3476,"SE",853515505
"Fucus vesiculosus",16.8885,58.2662,"SE",853515581
"Fucus vesiculosus",16.9594,58.4141,"SE",853516801
"Fucus vesiculosus",16.7941,58.2384,"SE",853517206
"Fucus vesiculosus",16.7381,58.059,"SE",853548728
"Fucus vesiculosus",16.7455,58.3118,"SE",853515237
"Fucus vesiculosus",16.8772,58.286,"SE",853516913
"Fucus vesiculosus",16.8313,58.159,"SE",853517334
"Fucus vesiculosus",16.7234,57.9962,"SE",853514861
"Fucus vesiculosus",16.9418,58.1827,"SE",853515164
"Fucus vesiculosus",16.8216,58.1694,"SE",853515262
"Fucus vesiculosus",16.7693,58.1181,"SE",853515932
"Fucus vesiculosus",16.9647,58.2364,"SE",853516472
"Fucus vesiculosus",17.013,58.2589,"SE",853516482
"Fucus vesiculosus",16.8784,58.2845,"SE",853516942
"Fucus vesiculosus",-4.38173,53.01637,"GB",796087744
"Fucus vesiculosus",-1.56524,55.51662,"GB",310811872
"Fucus vesiculosus",17.0052,58.2206,"SE",853150815
"Fucus vesiculosus",16.6158,58.4365,"SE",853514923
"Fucus vesiculosus",16.8472,58.1641,"SE",853515249
"Fucus vesiculosus",16.8603,58.1048,"SE",853517358
"Fucus vesiculosus",16.7629,58.0546,"SE",853572768
"Fucus vesiculosus",-4.30893,52.97959,"GB",796223839
"Fucus vesiculosus",16.7634,58.3315,"SE",853514732
"Fucus vesiculosus",16.7295,58.2998,"SE",853515426
"Fucus vesiculosus",16.962,58.4294,"SE",853516350
"Fucus vesiculosus",16.7672,58.0598,"SE",853581899
"Fucus vesiculosus",16.8082,58.2165,"SE",853151877
"Fucus vesiculosus",16.8408,58.1843,"SE",853514798
"Fucus vesiculosus",16.6998,58.0133,"SE",853515244
"Fucus vesiculosus",16.8694,58.416,"SE",853515730
"Fucus vesiculosus",16.8072,58.2694,"SE",853516348
"Fucus vesiculosus",16.889,58.2616,"SE",853517499
"Fucus vesiculosus",16.7508,58.0652,"SE",853578751
"Fucus vesiculosus",16.7651,58.0553,"SE",853581631
"Fucus vesiculosus",-4.14733,52.31673,"GB",796188898
"Fucus vesiculosus",16.7398,58.1329,"SE",853516223
"Fucus vesiculosus",16.762,58.1189,"SE",853517304
"Fucus vesiculosus",16.8294,58.1692,"SE",853516617
"Fucus vesiculosus",16.7618,58.0664,"SE",853580532
"Fucus vesiculosus",16.6358,58.4415,"SE",853149714
"Fucus vesiculosus",16.7364,58.0182,"SE",853514739
"Fucus vesiculosus",17.0319,58.2624,"SE",853514928
"Fucus vesiculosus",16.8073,58.3928,"SE",853516717
"Fucus vesiculosus",16.86,58.2708,"SE",853517132
"Fucus vesiculosus",16.6618,58.4213,"SE",853517248
"Fucus vesiculosus",16.7339,58.2629,"SE",853517333
"Fucus vesiculosus",16.7396,58.0556,"SE",853549487
"Fucus vesiculosus",16.7565,58.0588,"SE",853581402
"Fucus vesiculosus",16.9199,58.41,"SE",853150748
"Fucus vesiculosus",16.798,58.2838,"SE",853514618
"Fucus vesiculosus",16.8546,58.1036,"SE",853514817
"Fucus vesiculosus",16.7274,58.1193,"SE",853514865
"Fucus vesiculosus",16.6848,58.4335,"SE",853516555
"Fucus vesiculosus",17.025,58.2668,"SE",853517038
"Fucus vesiculosus",16.7333,58.1072,"SE",853517118
"Fucus vesiculosus",16.7683,58.0582,"SE",853553599
"Fucus vesiculosus",16.9504,58.4243,"SE",853515333
"Fucus vesiculosus",16.7705,58.0111,"SE",853516908
"Fucus vesiculosus",16.9134,58.3395,"SE",853517448
"Fucus vesiculosus",16.7395,58.0688,"SE",853552908
"Fucus vesiculosus",16.8524,58.1239,"SE",853137626
"Fucus vesiculosus",16.8143,58.1336,"SE",853515436
"Fucus vesiculosus",16.7669,58.0827,"SE",853515500
"Fucus vesiculosus",16.841,58.1786,"SE",853516010
"Fucus vesiculosus",16.9149,58.2336,"SE",853516880
"Fucus vesiculosus",16.7278,58.0639,"SE",853551819
"Fucus vesiculosus",16.9948,58.4345,"SE",853150745
"Fucus vesiculosus",16.7439,58.1277,"SE",853516172
"Fucus vesiculosus",16.7447,58.2458,"SE",853516518
"Fucus vesiculosus",16.7625,58.0238,"SE",853516837
"Fucus vesiculosus",16.7151,58.3792,"SE",853517139
"Fucus vesiculosus",16.8167,58.2046,"SE",853515278
"Fucus vesiculosus",16.7464,58.0625,"SE",853574161
"Fucus vesiculosus",4.98574,51.95774,"NL",1278027505
"Fucus vesiculosus",16.6688,58.0157,"SE",853137622
"Fucus vesiculosus",16.8793,58.4202,"SE",853515168
"Fucus vesiculosus",17.0001,58.2558,"SE",853517055
"Fucus vesiculosus",16.9514,58.4171,"SE",853517056
"Fucus vesiculosus",16.7369,58.0679,"SE",853555778
"Fucus vesiculosus",-4.37453,53.02101,"GB",796087734
"Fucus vesiculosus",-3.42443,53.2632,"GB",796253426
"Fucus vesiculosus",16.7937,58.0118,"SE",853517284
"Fucus vesiculosus",16.844,58.4357,"SE",853147080
"Fucus vesiculosus",16.8155,58.1428,"SE",853514627
"Fucus vesiculosus",16.7971,58.0538,"SE",853515079
"Fucus vesiculosus",16.8117,58.1027,"SE",853515290
"Fucus vesiculosus",16.8419,58.1346,"SE",853515588
"Fucus vesiculosus",16.8919,58.4092,"SE",853516198
"Fucus vesiculosus",16.8008,58.0098,"SE",853517110
"Fucus vesiculosus",16.7321,58.2882,"SE",853517355
"Fucus vesiculosus",-4.57272,53.40581,"GB",796238424
"Fucus vesiculosus",16.7369,58.3959,"SE",853515691
"Fucus vesiculosus",16.969,58.2521,"SE",853516285
"Fucus vesiculosus",16.7147,58.1197,"SE",853516394
"Fucus vesiculosus",16.734,58.2863,"SE",853517377
"Fucus vesiculosus",-4.61112,53.41846,"GB",796187564
"Fucus vesiculosus",16.89112,68.48206,"NO",1248516278
"Fucus vesiculosus",-3.66698,51.47826,"GB",796083037
"Fucus vesiculosus",-3.80302,51.54955,"GB",796281396
"Fucus vesiculosus",-3.75066,51.50088,"GB",796281499
"Fucus vesiculosus",-3.69992,51.47329,"GB",796082739
"Fucus vesiculosus",-3.79705,51.58112,"GB",796206399
"Fucus vesiculosus",-3.67133,51.4791,"GB",796082938
"Fucus vesiculosus",-3.95102,51.63712,"GB",796280506
"Fucus vesiculosus",-3.69996,51.47419,"GB",796082762
"Fucus vesiculosus",-3.67411,51.47636,"GB",796082835
"Fucus vesiculosus",-3.65558,51.46179,"GB",796186951
"Fucus vesiculosus",-3.80444,51.5855,"GB",796281102
"Fucus vesiculosus",-3.67274,51.47818,"GB",796082908
"Fucus vesiculosus",-2.54445,56.00324,"GB",310811631
"Fucus vesiculosus",-2.76416,51.57485,"GB",796080848
"Fucus vesiculosus",-2.7935,51.56072,"GB",796257543
"Fucus vesiculosus",-2.90187,51.53251,"GB",796059400
"Fucus vesiculosus",-2.86885,51.53995,"GB",796078921
"Fucus vesiculosus",-3.22382,51.46709,"GB",796171561
"Fucus vesiculosus",-2.97556,51.54001,"GB",796076785
"Fucus vesiculosus",-2.71948,51.57873,"GB",796081091
"Fucus vesiculosus",-2.90762,51.53156,"GB",796059339
"Fucus vesiculosus",-2.74798,51.55607,"GB",796080972
"Fucus vesiculosus",-2.75376,51.55693,"GB",796080961
"Fucus vesiculosus",-2.71661,51.57965,"GB",796081110
"Fucus vesiculosus",-2.82575,51.54926,"GB",796079059
"Fucus vesiculosus",-3.12675,51.47211,"GB",796078350
"Fucus vesiculosus",-4.12647,50.35549,"GB",245766536
"Fucus vesiculosus",-3.12412,51.48203,"GB",796078379
"Fucus vesiculosus",-3.137,51.44998,"GB",796148414
"Fucus vesiculosus",6.62953,62.60671,"NO",1248500822
"Fucus vesiculosus",19.26231,63.45794,"SE",1065681732
"Fucus vesiculosus",-3.082,51.55841,"GB",796256767
"Fucus vesiculosus",-3.14223,51.45757,"GB",796071297
"Fucus vesiculosus",-2.99545,51.55918,"GB",796256865
"Fucus vesiculosus",-3.07987,51.4685,"GB",796256504
"Fucus vesiculosus",-3.2072,53.29662,"GB",796077380
"Fucus vesiculosus",-3.27722,53.35477,"GB",796252939
"Fucus vesiculosus",-3.24512,53.31061,"GB",796077417
"Fucus vesiculosus",5.07493,51.99195,"NL",1280756314
"Fucus vesiculosus",13.48065,54.34335,"DE",164161607
"Fucus vesiculosus",-3.16451,53.27187,"GB",796079907
"Fucus vesiculosus",-3.12462,53.26641,"GB",796252502
"Fucus vesiculosus",10.53,57.43,"DK",354511209
"Fucus vesiculosus",17.0022,58.3926,"SE",853136421
"Fucus vesiculosus",17.0066,58.3967,"SE",853136874
"Fucus vesiculosus",17.0039,58.4037,"SE",853136734
"Fucus vesiculosus",17.0031,58.392,"SE",853136606
"Fucus vesiculosus",-4.084,53.27373,"GB",806570969
"Fucus vesiculosus",-3.07775,51.37859,"GB",796256256
"Fucus vesiculosus",-4.14946,53.233,"GB",806570408
"Fucus vesiculosus",-4.09679,53.25912,"GB",806570532
"Fucus vesiculosus",17.006,58.3938,"SE",853135808
"Fucus vesiculosus",-2.70722,51.57926,"GB",796257834
"Fucus vesiculosus",-3.12441,51.37681,"GB",796078748
"Fucus vesiculosus",17.0028,58.3923,"SE",853136199
"Fucus vesiculosus",-2.69224,51.59059,"GB",796079197
"Fucus vesiculosus",-2.70944,51.58239,"GB",796089162
"Fucus vesiculosus",17.0485,58.397,"SE",853138570
"Fucus vesiculosus",-2.70021,51.59279,"GB",796172435
"Fucus vesiculosus",16.9986,58.3917,"SE",853139225
"Fucus vesiculosus",10.36698,59.14591,"NO",1248501895
"Fucus vesiculosus",17.0015,58.3976,"SE",853135835
"Fucus vesiculosus",17.0053,58.3934,"SE",853136792
"Fucus vesiculosus",16.995,58.3939,"SE",853137093
"Fucus vesiculosus",13.97184,66.30782,"NO",1248505497
"Fucus vesiculosus",-3.20837,51.40025,"GB",796088122
"Fucus vesiculosus",-4.12795,50.35726,"GB",245766927
"Fucus vesiculosus",-3.16532,51.40339,"GB",796172648
"Fucus vesiculosus",-3.22423,51.40189,"GB",796088026
"Fucus vesiculosus",-4.31374,53.06942,"GB",796247456
"Fucus vesiculosus",-3.19683,51.39857,"GB",796088211
"Fucus vesiculosus",6.45773,62.55591,"NO",1041988707
"Fucus vesiculosus",-3.16441,51.39575,"GB",796255710
"Fucus vesiculosus",-4.33616,53.08381,"GB",796082290
"Fucus vesiculosus",-4.155,53.22391,"GB",806701718
"Fucus vesiculosus",-4.33937,53.06037,"GB",796060367
"Fucus vesiculosus",-3.21843,51.40015,"GB",796088072
"Fucus vesiculosus",-4.89062,51.763,"GB",806701947
"Fucus vesiculosus",-4.89613,51.73588,"GB",806702286
"Fucus vesiculosus",-4.88266,51.72902,"GB",806702031
"Fucus vesiculosus",-4.88566,51.73074,"GB",806702394
"Fucus vesiculosus",-4.95887,51.69834,"GB",806702729
"Fucus vesiculosus",-4.07822,50.31319,"GB",245766135
"Fucus vesiculosus",0.09937,51.50988,"GB",1057072180
"Fucus vesiculosus",-1.45133,55.05064,"GB",250371447
"Fucus vesiculosus",-1.42041,55.02354,"GB",250371461
"Fucus vesiculosus",-1.43605,55.02361,"GB",250371453
"Fucus vesiculosus",0.18242,51.48144,"GB",1056068306
"Fucus vesiculosus",0.35894,51.44461,"GB",1056571298
"Fucus vesiculosus",-1.63457,55.55459,"GB",250371283
"Fucus vesiculosus",-1.42054,55.01455,"GB",250371820
"Fucus vesiculosus",-4.98595,51.99898,"GB",796082041
"Fucus vesiculosus",-4.67289,51.6229,"GB",796271807
"Fucus vesiculosus",-4.90375,51.61741,"GB",796269113
"Fucus vesiculosus",-4.8431,52.03265,"GB",796290867
"Fucus vesiculosus",-4.70186,51.63617,"GB",796076749
"Fucus vesiculosus",-4.69304,51.63368,"GB",796060439
"Fucus vesiculosus",-4.9831,51.99995,"GB",796082028
"Fucus vesiculosus",-4.70282,51.6402,"GB",796271167
"Fucus vesiculosus",-4.99109,52.06496,"GB",796292013
"Fucus vesiculosus",-4.89682,51.62208,"GB",796233295
"Fucus vesiculosus",-4.97932,51.9978,"GB",796181156
"Fucus vesiculosus",10.38656,59.24091,"NO",1248523048
"Fucus vesiculosus",-4.17821,53.34173,"GB",796236981
"Fucus vesiculosus",10.33952,59.20368,"NO",1248525197
"Fucus vesiculosus",-4.22988,53.33852,"GB",796073059
"Fucus vesiculosus",10.33066,59.15616,"NO",1248525191
"Fucus vesiculosus",-4.22829,53.33676,"GB",796073016
"Fucus vesiculosus",-4.9716,51.60537,"GB",796150431
"Fucus vesiculosus",-4.96145,51.61597,"GB",796268621
"Fucus vesiculosus",-4.23345,53.34925,"GB",796073090
"Fucus vesiculosus",-4.23349,53.35015,"GB",796073094
"Fucus vesiculosus",-4.9903,51.61523,"GB",796149948
"Fucus vesiculosus",-4.23509,53.35191,"GB",796073111
"Fucus vesiculosus",-4.15241,53.23205,"GB",796074966
"Fucus vesiculosus",-4.14279,53.23447,"GB",796166926
"Fucus vesiculosus",-4.3465,53.12273,"GB",796246538
"Fucus vesiculosus",-4.17365,53.25189,"GB",796250934
"Fucus vesiculosus",4.73614,61.01399,"NO",1248524340
"Fucus vesiculosus",12.17,55.03,"DK",354511210
"Fucus vesiculosus",5.11266,51.90017,"NL",1276788188
"Fucus vesiculosus",5.11515,51.89847,"NL",1281982481
"Fucus vesiculosus",-4.17137,53.22181,"GB",796166193
"Fucus vesiculosus",9.85367,54.43701,"DE",164161830
"Fucus vesiculosus",-3.87402,53.25698,"GB",796240636
"Fucus vesiculosus",-3.99241,51.57571,"GB",796206521
"Fucus vesiculosus",-4.31292,53.12383,"GB",796075091
"Fucus vesiculosus",-4.31788,53.10485,"GB",796075307
"Fucus vesiculosus",-4.32573,53.1119,"GB",796075336
"Fucus vesiculosus",-4.3108,53.11219,"GB",796075168
"Fucus vesiculosus",-3.7278,53.3491,"GB",796253729
"Fucus vesiculosus",-4.32159,53.11827,"GB",796075408
"Fucus vesiculosus",4.60354,52.12484,"NL",1277336326
"Fucus vesiculosus",-4.02385,53.25453,"GB",796246871
"Fucus vesiculosus",-4.70512,51.64239,"GB",796064232
"Fucus vesiculosus",-4.07332,53.23885,"GB",796076105
"Fucus vesiculosus",4.58312,52.12363,"NL",1275416921
"Fucus vesiculosus",-3.82105,53.22768,"GB",796076148
"Fucus vesiculosus",4.61214,52.12598,"NL",1283952710
"Fucus vesiculosus",11.77,54.63,"DK",354511225
"Fucus vesiculosus",-4.3214,53.11468,"GB",796075391
"Fucus vesiculosus",-4.31278,53.12114,"GB",796075102
"Fucus vesiculosus",4.99963,51.95037,"NL",1279267468
"Fucus vesiculosus",4.99334,51.95367,"NL",1282854045
"Fucus vesiculosus",-4.35363,53.13023,"GB",796083937
"Fucus vesiculosus",4.5647,52.12485,"NL",1275912482
"Fucus vesiculosus",4.52183,52.1364,"NL",1278549487
"Fucus vesiculosus",-4.03047,53.31511,"GB",796164455
"Fucus vesiculosus",-4.38709,53.14035,"GB",796191662
"Fucus vesiculosus",-4.31857,53.15924,"GB",796244678
"Fucus vesiculosus",6.59492,62.47136,"NO",1248498793
"Fucus vesiculosus",-4.15144,51.55042,"GB",796075582
"Fucus vesiculosus",-4.37951,51.53927,"GB",796212300
"Fucus vesiculosus",-4.23542,51.5421,"GB",796226740
"Fucus vesiculosus",10.37215,59.44943,"NO",1248525562
"Fucus vesiculosus",12.5727,56.276,"SE",875338627
"Fucus vesiculosus",8.42085,58.2438,"NO",1248528781
"Fucus vesiculosus",9.66524,63.81751,"NO",1248530594
"Fucus vesiculosus",5.84962,59.10544,"NO",1248501005
"Fucus vesiculosus",-1.43593,55.0326,"GB",250371812
"Fucus vesiculosus",-1.4358,55.04158,"GB",250371806
"Fucus vesiculosus",-4.10449,51.6583,"GB",796061507
"Fucus vesiculosus",-4.08298,51.66228,"GB",796061974
"Fucus vesiculosus",-4.09544,51.63463,"GB",796276484
"Fucus vesiculosus",10.26334,59.06118,"NO",1248530868
"Fucus vesiculosus",-4.08434,51.66046,"GB",796063414
"Fucus vesiculosus",-4.24428,51.72181,"GB",796113344
"Fucus vesiculosus",-4.13827,51.6388,"GB",796062212
"Fucus vesiculosus",11.36832,64.47192,"NO",1248501689
"Fucus vesiculosus",-4.09959,51.72449,"GB",796276641
"Fucus vesiculosus",-4.17285,51.63637,"GB",796062450
"Fucus vesiculosus",11.60658,64.86722,"NO",1248501434
"Fucus vesiculosus",-4.24161,51.6679,"GB",796275993
"Fucus vesiculosus",-4.07522,51.66646,"GB",796109898
"Fucus vesiculosus",-4.1412,51.63965,"GB",796062286
"Fucus vesiculosus",-4.19677,51.68269,"GB",796113398
"Fucus vesiculosus",-4.23984,51.63196,"GB",796110103
"Fucus vesiculosus",17.4732,58.7702,"SE",1055225137
"Fucus vesiculosus",-1.60449,55.39274,"GB",250371724
"Fucus vesiculosus",-1.60458,55.38375,"GB",250371744
"Fucus vesiculosus",-1.5887,55.39269,"GB",250371734
"Fucus vesiculosus",-1.62036,55.3838,"GB",250371742
"Fucus vesiculosus",-3.85825,53.29095,"GB",796112564
"Fucus vesiculosus",1.28241,52.0572,"GB",793317655
"Fucus vesiculosus",-3.84064,53.30021,"GB",796072491
"Fucus vesiculosus",-3.83014,53.33544,"GB",796106593
"Fucus vesiculosus",-3.82988,53.29408,"GB",796073394
"Fucus vesiculosus",-3.85122,53.30184,"GB",796156937
"Fucus vesiculosus",-4.87603,51.63608,"GB",796269466
"Fucus vesiculosus",12.05,55.17,"DK",354511204
"Fucus vesiculosus",-3.85272,53.30182,"GB",796072475
"Fucus vesiculosus",-1.58823,55.43762,"GB",250371714
"Fucus vesiculosus",-3.82803,53.28602,"GB",796161664
"Fucus vesiculosus",-3.87796,53.34683,"GB",796254036
"Fucus vesiculosus",-3.82507,53.28696,"GB",796073492
"Fucus vesiculosus",-3.83918,53.30113,"GB",796072496
"Fucus vesiculosus",-3.83438,53.29401,"GB",796073382
"Fucus vesiculosus",-1.54206,55.32961,"GB",250370748
"Fucus vesiculosus",-3.8438,53.30376,"GB",796072449
"Fucus vesiculosus",-3.83591,53.29489,"GB",796072500
"Fucus vesiculosus",-1.60404,55.43767,"GB",250371704
"Fucus vesiculosus",-3.84811,53.2992,"GB",796112469
"Fucus vesiculosus",10,55,"DK",387651628
"Fucus vesiculosus",-3.87717,53.32886,"GB",796236249
"Fucus vesiculosus",-1.4512,55.05963,"GB",250371794
"Fucus vesiculosus",-4.0281,53.34437,"GB",796228226
"Fucus vesiculosus",-4.81719,51.61952,"GB",796269276
"Fucus vesiculosus",-4.04354,53.3059,"GB",796074214
"Fucus vesiculosus",-5.05041,51.64967,"GB",796267667
"Fucus vesiculosus",-1.49761,55.10476,"GB",250370804
"Fucus vesiculosus",-4.10415,53.31743,"GB",796088653
"Fucus vesiculosus",-4.06808,53.28569,"GB",796073782
"Fucus vesiculosus",-4.05947,53.29393,"GB",796162085
"Fucus vesiculosus",-3.42743,53.35307,"GB",796171975
"Fucus vesiculosus",-4.20101,53.30309,"GB",796061183
"Fucus vesiculosus",-3.44261,53.33536,"GB",796077651
"Fucus vesiculosus",-5.05162,51.66763,"GB",796267550
"Fucus vesiculosus",-1.48217,55.08673,"GB",250370825
"Fucus vesiculosus",-4.20731,53.32321,"GB",796236780
"Fucus vesiculosus",-1.58814,55.44661,"GB",250371694
"Fucus vesiculosus",9.99146,58.97598,"NO",1248515240
"Fucus vesiculosus",-4.68047,51.64116,"GB",796101003
"Fucus vesiculosus",-4.69747,51.6718,"GB",796272455
"Fucus vesiculosus",5.74596,58.98244,"NO",1248503202
"Fucus vesiculosus",-4.67818,51.71272,"GB",796272882
"Fucus vesiculosus",-4.23667,53.18104,"GB",796063858
"Fucus vesiculosus",-4.20437,51.54134,"GB",796063065
"Fucus vesiculosus",-1.4975,55.11375,"GB",250371169
"Fucus vesiculosus",-4.19961,51.54728,"GB",796111130
"Fucus vesiculosus",-1.68184,55.59067,"GB",250370648
"Fucus vesiculosus",-1.51285,55.14077,"GB",250370802
"Fucus vesiculosus",-4.26577,53.16521,"GB",796113842
"Fucus vesiculosus",-1.65027,55.57261,"GB",250371409
"Fucus vesiculosus",-4.27025,53.16512,"GB",796063731
"Fucus vesiculosus",-4.68143,51.64519,"GB",796271615
"Fucus vesiculosus",-4.20446,51.54314,"GB",796063100
"Fucus vesiculosus",-4.27305,53.16147,"GB",796063717
"Fucus vesiculosus",-1.65019,55.5816,"GB",250371395
"Fucus vesiculosus",10.35129,59.52329,"NO",1248498818
"Fucus vesiculosus",-1.52854,55.14084,"GB",250370800
"Fucus vesiculosus",-4.68485,51.64196,"GB",796101139
"Fucus vesiculosus",-1.65035,55.56362,"GB",250370680
"Fucus vesiculosus",-4.15117,52.80271,"GB",796285613
"Fucus vesiculosus",-1.49727,55.13172,"GB",250371776
"Fucus vesiculosus",-1.51296,55.13179,"GB",250371143
"Fucus vesiculosus",-1.63449,55.56358,"GB",250370700
"Fucus vesiculosus",10.50471,59.25666,"NO",1248505757
"Fucus vesiculosus",5.74999,58.99513,"NO",1248507814
"Fucus vesiculosus",10.03896,58.99357,"NO",1248514344
"Fucus vesiculosus",-1.63466,55.54561,"GB",250371481
"Fucus vesiculosus",-4.54192,53.22977,"GB",796143903
"Fucus vesiculosus",-4.45795,53.17668,"GB",796140104
"Fucus vesiculosus",-5.11295,51.82343,"GB",796230998
"Fucus vesiculosus",-5.1205,51.82773,"GB",796279833
"Fucus vesiculosus",10.28187,59.06729,"NO",1248471820
"Fucus vesiculosus",-4.38894,51.71896,"GB",796275435
"Fucus vesiculosus",-4.39369,51.8088,"GB",796274290
"Fucus vesiculosus",-4.41646,53.17078,"GB",796146321
"Fucus vesiculosus",-4.28677,53.12389,"GB",796139987
"Fucus vesiculosus",-4.28097,53.15547,"GB",796116714
"Fucus vesiculosus",-4.28024,53.15594,"GB",796064304
"Fucus vesiculosus",-4.4309,53.1615,"GB",796146195
"Fucus vesiculosus",10.99876,63.78639,"NO",1248478980
"Fucus vesiculosus",-4.32514,51.73148,"GB",796071726
"Fucus vesiculosus",-4.1691,53.16206,"GB",796144500
"Fucus vesiculosus",-4.15926,53.21934,"GB",796146771
"Fucus vesiculosus",-4.29924,53.14748,"GB",796064282
"Fucus vesiculosus",-4.17183,53.21596,"GB",796249914
"Fucus vesiculosus",-4.53861,51.80576,"GB",796274050
"Fucus vesiculosus",11.26625,64.54151,"NO",1248530978
"Fucus vesiculosus",-1.55803,55.3117,"GB",250371762
"Fucus vesiculosus",-1.52833,55.15881,"GB",250370794
"Fucus vesiculosus",-5.11184,51.70203,"GB",796267342
"Fucus vesiculosus",-1.74514,55.61778,"GB",250371648
"Fucus vesiculosus",-1.72926,55.61774,"GB",250371654
"Fucus vesiculosus",-1.72932,55.60876,"GB",250371672
"Fucus vesiculosus",-4.37168,51.73505,"GB",796103305
"Fucus vesiculosus",-5.48333,51.73207,"GB",796259750
"Fucus vesiculosus",-5.41433,51.87353,"GB",796267048
"Fucus vesiculosus",-1.54402,55.15887,"GB",250370790
"Fucus vesiculosus",-4.468,53.15624,"GB",796243902
"Fucus vesiculosus",-1.76107,55.60882,"GB",250371664
"Fucus vesiculosus",-4.19772,53.20964,"GB",796145202
"Fucus vesiculosus",17.0474,58.5513,"SE",853437810
"Fucus vesiculosus",16.9559,58.5588,"SE",853440873
"Fucus vesiculosus",-1.69764,55.5997,"GB",250371686
"Fucus vesiculosus",16.9873,58.5266,"SE",853435524
"Fucus vesiculosus",-5.6896,51.68528,"GB",796259832
"Fucus vesiculosus",-5.32732,51.87603,"GB",796266943
"Fucus vesiculosus",16.883,58.5251,"SE",853437179
"Fucus vesiculosus",16.8255,58.5889,"SE",853440834
"Fucus vesiculosus",-4.32431,51.79985,"GB",796088856
