"species","lon","lat","countryCode","gbifID"
"Chondrus crispus",-6.83,62.27,"FO",387623842
"Chondrus crispus",-5.03534,51.69458,"GB",790676452
"Chondrus crispus",-7.05,62.23,"FO",387623840
"Chondrus crispus",-5.05503,51.70757,"GB",790676202
"Chondrus crispus",-5.0944,51.69034,"GB",790678062
"Chondrus crispus",-4.9835,51.69861,"GB",790676642
"Chondrus crispus",-5.15092,51.71223,"GB",790678830
"Chondrus crispus",-6.93,62.3,"FO",387623843
"Chondrus crispus",-4.88671,51.72442,"GB",790678620
"Chondrus crispus",-4.97356,51.70156,"GB",790676717
"Chondrus crispus",-7,62.23,"FO",387623836
"Chondrus crispus",8.00721,58.11101,"NO",239539085
"Chondrus crispus",-5.08689,51.70763,"GB",790677240
"Chondrus crispus",11.9,55.93,"DK",387623975
"Chondrus crispus",11.82,55.68,"DK",387623997
"Chondrus crispus",-3,43,"ES",29379761
"Chondrus crispus",-7,62.18,"FO",387623806
"Chondrus crispus",-6.85,62.27,"FO",354491517
"Chondrus crispus",-6.72,62.12,"FO",387623802
"Chondrus crispus",-6.82,62.18,"FO",354491516
"Chondrus crispus",-5.10661,50.0977,"GB",250365790
"Chondrus crispus",-6.93,62.23,"FO",387623794
"Chondrus crispus",-8.94,42.54,"ES",144636664
"Chondrus crispus",-7.33,62.07,"FO",387623892
"Chondrus crispus",-6.85,62.25,"FO",387623886
"Chondrus crispus",-7.1,62.28,"FO",387623798
"Chondrus crispus",-6.85,61.97,"FO",387623811
"Chondrus crispus",-6.9,62.1,"FO",387623890
"Chondrus crispus",7.98402,58.11797,"NO",1248476855
"Chondrus crispus",11.47,55.97,"DK",354491482
"Chondrus crispus",10.25,54.85,"DK",354491486
"Chondrus crispus",11.9,56.02,"DK",354491481
"Chondrus crispus",10.9,55.75,"DK",354491511
"Chondrus crispus",11.02,55.18,"DK",354491479
"Chondrus crispus",-7.08,62.28,"FO",387623790
"Chondrus crispus",10.83,56.07,"DK",354491484
"Chondrus crispus",10.85,56.1,"DK",354491487
"Chondrus crispus",10.82,56.07,"DK",354491485
"Chondrus crispus",10.8746,59.2017,"NO",1248481921
"Chondrus crispus",-3.64852,50.60359,"GB",1057545488
"Chondrus crispus",11.27,57.47,"DK",354491424
"Chondrus crispus",11.25,57.42,"DK",354491426
"Chondrus crispus",10.47,55.02,"DK",354491437
"Chondrus crispus",10.57,55.72,"DK",354491454
"Chondrus crispus",10.85,55.88,"DK",354491450
"Chondrus crispus",10.77,55.93,"DK",354491475
"Chondrus crispus",-4.21349,52.75885,"GB",806448546
"Chondrus crispus",10.83,55.88,"DK",354491448
"Chondrus crispus",10.55,55.72,"DK",354491458
"Chondrus crispus",10.85,55.87,"DK",354491446
"Chondrus crispus",11.07,55.2,"DK",354491442
"Chondrus crispus",10.57,55.73,"DK",354491456
"Chondrus crispus",10.55,55.73,"DK",354491457
"Chondrus crispus",-4.36743,52.70012,"GB",806449133
"Chondrus crispus",-5.03445,50.1509,"GB",250361883
"Chondrus crispus",10.5,56.52,"DK",387624408
"Chondrus crispus",12.05,56.53,"DK",387624404
"Chondrus crispus",-4.37261,53.28556,"GB",1057017244
"Chondrus crispus",-2.25,49.18,"JE",354491520
"Chondrus crispus",11.18,56.22,"DK",387624410
"Chondrus crispus",11.35,55.1,"DK",387624422
"Chondrus crispus",10.25,56.02,"DK",387624162
"Chondrus crispus",11.37,55.1,"DK",387624424
"Chondrus crispus",-5.45694,50.10669,"GB",310813885
"Chondrus crispus",-5.03942,50.14087,"GB",310813541
"Chondrus crispus",-4.47,55.37,"GB",354491521
"Chondrus crispus",-5.02,50.55,"GB",387623786
"Chondrus crispus",-3.2,50.7,"GB",354491522
"Chondrus crispus",10.63,57.48,"DK",387624115
"Chondrus crispus",10.47,56.15,"DK",387624256
"Chondrus crispus",10.38,55.92,"DK",387624307
"Chondrus crispus",-1.25353,50.75479,"GB",310813156
"Chondrus crispus",11,55.18,"DK",387624338
"Chondrus crispus",10.68,55.7,"DK",387624339
"Chondrus crispus",10.7,55.7,"DK",387624364
"Chondrus crispus",10.98,55.18,"DK",387624286
"Chondrus crispus",10.93,55.95,"DK",387624303
"Chondrus crispus",10.87,55.95,"DK",387624356
"Chondrus crispus",10.97,55.17,"DK",387624273
"Chondrus crispus",10.9,55.95,"DK",387624309
"Chondrus crispus",10.98,55.17,"DK",387624296
"Chondrus crispus",10.88,55.93,"DK",387624351
"Chondrus crispus",10.92,55.93,"DK",387624334
"Chondrus crispus",10.67,55.68,"DK",387624372
"Chondrus crispus",10.9,55.93,"DK",387624349
"Chondrus crispus",10.68,55.68,"DK",387624358
"Chondrus crispus",10.72,55.7,"DK",387624332
"Chondrus crispus",10.9,55.92,"DK",387624345
"Chondrus crispus",11.33,56.32,"DK",387624341
"Chondrus crispus",9.18,56.82,"DK",387624160
"Chondrus crispus",12.3,56.15,"DK",387624062
"Chondrus crispus",12.3,56.13,"DK",387624140
"Chondrus crispus",11.03,57.37,"DK",387623921
"Chondrus crispus",10.62,56.52,"DK",387623949
"Chondrus crispus",10.62,56.53,"DK",387623951
"Chondrus crispus",11.77,56.3,"DK",354491515
"Chondrus crispus",11.75,56.3,"DK",387623792
"Chondrus crispus",11.78,56.3,"DK",354491494
"Chondrus crispus",11.73,56.28,"DK",354491513
"Chondrus crispus",10.23,56.1,"DK",387624186
"Chondrus crispus",-3.42,43.42,"ES",144636613
"Chondrus crispus",11.37,55.97,"DK",354491396
"Chondrus crispus",7.80722,58.07741,"NO",239539334
"Chondrus crispus",10.57,57.45,"DK",354491361
"Chondrus crispus",-2.2,43.31,"ES",178305792
"Chondrus crispus",11.05,57.33,"DK",354491378
"Chondrus crispus",10.9333,57.3,"DK",35979367
"Chondrus crispus",11.02,57.32,"DK",354491364
"Chondrus crispus",11.12,57.33,"DK",354491381
"Chondrus crispus",11.05,57.3333,"DK",35977672
"Chondrus crispus",10.83,57.37,"DK",354491362
"Chondrus crispus",10.93,57.3,"DK",354491365
"Chondrus crispus",-4.70047,51.6371,"GB",790645415
"Chondrus crispus",-4.70801,51.64233,"GB",790645242
"Chondrus crispus",-4.69304,51.63368,"GB",790644868
"Chondrus crispus",-3.59,43.5,"ES",144636618
"Chondrus crispus",10.33,55.77,"DK",354491375
"Chondrus crispus",9.77,55.25,"DK",354491370
"Chondrus crispus",9.77,55.35,"DK",354491367
"Chondrus crispus",10.23,55.73,"DK",354491376
"Chondrus crispus",-3.91,43.48,"ES",144636638
"Chondrus crispus",-1.83,43.39,"ES",178305793
"Chondrus crispus",-5.05919,51.70476,"GB",790595149
"Chondrus crispus",10.27,56.02,"DK",387624117
"Chondrus crispus",-1.85833,49.56111,"FR",1141494599
"Chondrus crispus",-4.17575,52.77483,"GB",252059026
"Chondrus crispus",-6.33471,49.96444,"GB",1056109187
"Chondrus crispus",-6.30579,49.90613,"GB",1056702473
"Chondrus crispus",-6.31027,49.91181,"GB",1057532432
"Chondrus crispus",7.82128,58.06227,"NO",239539271
"Chondrus crispus",-6.32778,49.92161,"GB",1057511050
"Chondrus crispus",11.7841,57.5683,"SE",1046500555
"Chondrus crispus",-1.61418,55.53296,"GB",310810581
"Chondrus crispus",-9.01,43.23,"ES",144637181
"Chondrus crispus",-4.97217,51.7025,"GB",790624115
"Chondrus crispus",-5.16669,51.71,"GB",790625640
"Chondrus crispus",-5.14872,51.70149,"GB",790623345
"Chondrus crispus",-5.08683,51.70673,"GB",790624588
"Chondrus crispus",-5.11287,51.68536,"GB",790625478
"Chondrus crispus",-4.98494,51.69858,"GB",790623996
"Chondrus crispus",-5.16977,51.71262,"GB",790624228
"Chondrus crispus",-5.13502,51.71265,"GB",790625107
"Chondrus crispus",-5.12069,51.71483,"GB",790625216
"Chondrus crispus",-4.92737,51.70362,"GB",790624459
"Chondrus crispus",-5.03389,51.69462,"GB",790623752
"Chondrus crispus",-5.07399,51.68818,"GB",790623617
"Chondrus crispus",-4.90013,51.7079,"GB",790624733
"Chondrus crispus",-5.02245,51.69672,"GB",790611785
"Chondrus crispus",-5.02829,51.69746,"GB",790611619
"Chondrus crispus",-4.88827,51.85323,"GB",1057441106
"Chondrus crispus",8.24016,58.13013,"NO",239539065
"Chondrus crispus",6.34812,58.3186,"NO",239539147
"Chondrus crispus",6.33966,58.31753,"NO",239538964
"Chondrus crispus",-5.05888,51.70027,"GB",790611400
"Chondrus crispus",6.3312,58.31645,"NO",239539000
"Chondrus crispus",6.33311,58.3138,"NO",239539013
"Chondrus crispus",6.32486,58.31003,"NO",239538978
"Chondrus crispus",-5.16832,51.71266,"GB",790606620
"Chondrus crispus",-5.2454,51.73754,"GB",790633599
"Chondrus crispus",-2.41449,50.56937,"GB",250368128
"Chondrus crispus",10.22,56.17,"DK",387624323
"Chondrus crispus",10.03093,63.49422,"NO",1236043747
"Chondrus crispus",-5.27035,51.70176,"GB",790630419
"Chondrus crispus",-5.15292,51.94875,"GB",790638436
"Chondrus crispus",-5.18811,51.70583,"GB",790640714
"Chondrus crispus",-5.06157,51.65432,"GB",790640017
"Chondrus crispus",-5.05192,52.02607,"GB",790639568
"Chondrus crispus",-4.7079,51.64053,"GB",790637330
"Chondrus crispus",-5.18975,51.70848,"GB",790639139
"Chondrus crispus",-5.11149,51.68629,"GB",790638882
"Chondrus crispus",-4.83404,51.64655,"GB",790638208
"Chondrus crispus",-5.18725,51.75532,"GB",790637869
"Chondrus crispus",-5.11321,51.71143,"GB",790636135
"Chondrus crispus",-4.70496,51.6397,"GB",790637506
"Chondrus crispus",-5.79,43.61,"ES",211616693
"Chondrus crispus",-5.03569,50.54492,"GB",297970223
"Chondrus crispus",11.4008,58.2658,"SE",1046478418
"Chondrus crispus",7.1773,58.13277,"NO",239539028
"Chondrus crispus",7.60328,58.01059,"NO",239539023
"Chondrus crispus",7.70515,58.04849,"NO",239538875
"Chondrus crispus",7.79021,58.04648,"NO",239539077
"Chondrus crispus",-5.22526,51.7192,"GB",790640552
"Chondrus crispus",-5.19374,51.86759,"GB",790637130
"Chondrus crispus",-5.30408,51.88613,"GB",790636800
"Chondrus crispus",-5.20875,51.93554,"GB",790640303
"Chondrus crispus",-4.84457,52.02137,"GB",790639732
"Chondrus crispus",-5.29768,51.898,"GB",790639417
"Chondrus crispus",-5.16845,51.71445,"GB",790640436
"Chondrus crispus",-5.10374,51.78455,"GB",790638791
"Chondrus crispus",-5.21829,51.72299,"GB",790636360
"Chondrus crispus",-4.68783,51.69226,"GB",790636492
"Chondrus crispus",-4.89138,52.02383,"GB",790639817
"Chondrus crispus",10.92,57.37,"DK",387624141
"Chondrus crispus",7.21224,57.97784,"NO",239538916
"Chondrus crispus",4,51.53,"NL",1141366377
"Chondrus crispus",-2.06339,50.59304,"GB",1265657820
"Chondrus crispus",8.21859,58.12184,"NO",239539036
"Chondrus crispus",6.56344,58.24202,"NO",239539049
"Chondrus crispus",7.21417,58.06623,"NO",239539007
"Chondrus crispus",7.21055,57.97782,"NO",239539038
"Chondrus crispus",8.03128,58.08014,"NO",239539029
"Chondrus crispus",7.56617,57.96526,"NO",239539035
"Chondrus crispus",-1.15587,50.7819,"GB",1265657802
"Chondrus crispus",-1.34691,50.7503,"GB",1265657765
"Chondrus crispus",-1.0244,50.82642,"GB",1265657851
"Chondrus crispus",7.15493,58.03991,"NO",239539059
"Chondrus crispus",7.88566,58.07356,"NO",239539062
"Chondrus crispus",6.73333,58.06275,"NO",239538917
"Chondrus crispus",-1.36437,50.78499,"GB",1265657813
"Chondrus crispus",-5.20749,51.93828,"GB",790634830
"Chondrus crispus",8.32298,58.16735,"NO",239539016
"Chondrus crispus",-2.85614,51.43888,"GB",795913954
"Chondrus crispus",-7.04,43.53,"ES",211616274
"Chondrus crispus",-2.99824,51.35682,"GB",795913960
"Chondrus crispus",10.67,56.2,"DK",387624111
"Chondrus crispus",-2.93613,50.72318,"GB",1265657798
"Chondrus crispus",-8.85,42.12,"ES",211616279
"Chondrus crispus",-4.65811,51.16165,"GB",1265657811
"Chondrus crispus",-4.78111,48.35807,"FR",1265657633
"Chondrus crispus",-0.917,50.7825,"GB",1265657650
"Chondrus crispus",-5.54,43.54,"ES",211616283
"Chondrus crispus",-21,64,"IS",387625164
"Chondrus crispus",-1.07192,50.68778,"GB",1265657821
"Chondrus crispus",-20.284,63.431,"IS",142734575
"Chondrus crispus",10.22,56.15,"DK",387624219
"Chondrus crispus",-3.51247,50.50561,"GB",1265657736
"Chondrus crispus",-4.66406,51.1903,"GB",1265657839
"Chondrus crispus",11.45,58.27,"SE",387624038
"Chondrus crispus",-1.17092,50.6184,"GB",1265657758
"Chondrus crispus",-1.08747,50.77773,"GB",1265657719
"Chondrus crispus",-6.12,56.495,"GB",1055572552
"Chondrus crispus",-5.00753,51.6899,"GB",790601217
"Chondrus crispus",-9.51,42.07,"ES",617051019
"Chondrus crispus",11.83,55.68,"DK",387624004
"Chondrus crispus",8.00461,58.06376,"NO",239539066
"Chondrus crispus",10.53,57.43,"DK",354491397
"Chondrus crispus",10.53,57.47,"DK",387624023
"Chondrus crispus",-4.47303,53.18083,"GB",1265657825
"Chondrus crispus",10.63,56.17,"DK",387624097
"Chondrus crispus",8.37,56.97,"DK",387624074
"Chondrus crispus",4.93,60.57,"NO",387624033
"Chondrus crispus",8.22,56.75,"DK",387624103
"Chondrus crispus",-5.16795,51.68658,"GB",790588547
"Chondrus crispus",-5.27127,51.69454,"GB",790589918
"Chondrus crispus",-5.18673,51.70676,"GB",790590692
"Chondrus crispus",-5.20037,51.71539,"GB",790590477
"Chondrus crispus",-5.24351,51.7313,"GB",790589554
"Chondrus crispus",-5.18805,51.70493,"GB",790590925
"Chondrus crispus",-5.12515,51.71651,"GB",790589614
"Chondrus crispus",-5.47941,51.72814,"GB",790590254
"Chondrus crispus",-5.1518,51.70411,"GB",790589199
"Chondrus crispus",-5.23236,51.71721,"GB",790590415
"Chondrus crispus",-5.15588,51.7004,"GB",790588882
"Chondrus crispus",-5.09086,51.70213,"GB",790589661
"Chondrus crispus",-5.15821,51.69224,"GB",790588673
"Chondrus crispus",-5.22835,51.72182,"GB",790590357
"Chondrus crispus",-21.988,64.151,"IS",142734576
"Chondrus crispus",-5.16361,51.6867,"GB",790647794
"Chondrus crispus",-5.16053,51.70477,"GB",790646096
"Chondrus crispus",-5.18736,51.69505,"GB",790647431
"Chondrus crispus",-5.14658,51.71234,"GB",790646574
"Chondrus crispus",-5.1971,51.71008,"GB",790646896
"Chondrus crispus",-5.18233,51.68529,"GB",790647555
"Chondrus crispus",-5.18661,51.70497,"GB",790647200
"Chondrus crispus",-5.12653,51.71558,"GB",790646722
"Chondrus crispus",8.43333,55,"DE",63860321
"Chondrus crispus",12.9637,56.6374,"SE",173459
"Chondrus crispus",8.28,56,"DK",387624325
"Chondrus crispus",-5.17071,51.68471,"GB",790576595
"Chondrus crispus",-5.1883,51.70852,"GB",790575660
"Chondrus crispus",-5.18799,51.70403,"GB",790576737
"Chondrus crispus",-5.21823,51.7221,"GB",790576076
"Chondrus crispus",-4.94332,51.70412,"GB",790575809
"Chondrus crispus",-4.78144,54.076,"GB",252059142
"Chondrus crispus",8,57,"DK",387625720
"Chondrus crispus",-1.76667,57.5,"GB",919109875
"Chondrus crispus",11.07002,58.83019,"SE",1065681625
"Chondrus crispus",-4.52629,53.22405,"GB",1056525117
"Chondrus crispus",11.8132,57.6395,"SE",172188
"Chondrus crispus",11.44101,58.25088,"SE",788869612
"Chondrus crispus",12.51919,56.25739,"SE",1065681580
"Chondrus crispus",12.30287,57.09011,"SE",788873448
"Chondrus crispus",-22.02167,64.16444,"IS",788861272
"Chondrus crispus",12.70846,56.03147,"SE",1065681925
"Chondrus crispus",11.44486,58.24867,"SE",788869681
"Chondrus crispus",11.88039,58.34784,"SE",1065681538
"Chondrus crispus",11.31243,58.2091,"SE",788862204
"Chondrus crispus",12.05,55.15,"DK",387624056
"Chondrus crispus",10,55.87,"DK",387624086
"Chondrus crispus",12.45167,56.30095,"SE",1065681554
"Chondrus crispus",10.53722,57.44083,"DK",788843395
"Chondrus crispus",10.51667,57.33083,"DK",788843362
"Chondrus crispus",10.58389,57.72083,"DK",788876623
"Chondrus crispus",9.96694,57.58694,"DK",788876586
"Chondrus crispus",10.35582,63.40577,"NO",788869936
"Chondrus crispus",11.41306,58.26706,"SE",788838992
"Chondrus crispus",12.58157,56.27198,"SE",788873363
"Chondrus crispus",12.53112,56.26789,"SE",788872886
"Chondrus crispus",11.41989,58.22504,"SE",788861420
"Chondrus crispus",12.716,56.8741,"SE",173368
"Chondrus crispus",12.55593,56.86838,"SE",1065681991
"Chondrus crispus",13.02351,55.59028,"SE",788872671
"Chondrus crispus",12.6175,56.82939,"SE",788873375
"Chondrus crispus",12.25039,57.106,"SE",788841468
"Chondrus crispus",12.39649,56.98198,"SE",788843623
"Chondrus crispus",12.24157,57.11442,"SE",788873229
"Chondrus crispus",10.95,57.38,"DK",387624130
"Chondrus crispus",11.17,57.42,"DK",354491416
"Chondrus crispus",11.28428,58.59996,"SE",788869716
"Chondrus crispus",12.08,56.55,"DK",354491358
"Chondrus crispus",11.17,57.4,"DK",354491415
"Chondrus crispus",11.25,57.47,"DK",354491434
"Chondrus crispus",12.82294,56.29986,"SE",788857568
"Chondrus crispus",12.69723,55.90787,"SE",788869543
"Chondrus crispus",8.95,56.83,"DK",387624200
"Chondrus crispus",8.97,56.83,"DK",387624202
"Chondrus crispus",12.59144,56.43823,"SE",1065681365
"Chondrus crispus",12.6245,56.42484,"SE",788872636
"Chondrus crispus",12.83517,56.43348,"SE",788873253
"Chondrus crispus",12.63335,56.42528,"SE",788872707
"Chondrus crispus",12.93993,55.7615,"SE",788869476
"Chondrus crispus",12.56199,56.44196,"SE",788873435
"Chondrus crispus",9.97,57.6,"DK",387624196
"Chondrus crispus",11,58,"SE",1052348312
"Chondrus crispus",11.37962,58.29866,"SE",788841505
"Chondrus crispus",11.495,58.3393,"SE",172072
"Chondrus crispus",11.43707,58.31444,"SE",788838894
"Chondrus crispus",13.00276,55.60694,"SE",788880953
"Chondrus crispus",5.41776,60.37037,"NO",788862479
"Chondrus crispus",13,55,"DK",387625510
"Chondrus crispus",9.16227,58.64282,"NO",239539001
"Chondrus crispus",11.41451,58.2711,"SE",788877820
"Chondrus crispus",11.11906,58.87565,"SE",788869645
"Chondrus crispus",12.85624,56.67334,"SE",788873664
"Chondrus crispus",11.44608,58.27731,"SE",1065681639
"Chondrus crispus",-6.75,62,"FO",354491502
"Chondrus crispus",11.72182,58.26759,"SE",788879071
"Chondrus crispus",-2.33571,50.80379,"GB",1056590458
"Chondrus crispus",-6.31391,49.9128,"GB",1056833814
"Chondrus crispus",10.62974,59.66332,"NO",788858098
"Chondrus crispus",-6.775,62.01,"FO",788869900
"Chondrus crispus",-6.75,62.1,"FO",354491503
"Chondrus crispus",10.95,57.37,"DK",387624134
"Chondrus crispus",11.02,57.35,"DK",387624132
"Chondrus crispus",12.55639,56.07083,"DK",788879843
"Chondrus crispus",-6.77778,62.00028,"FO",788879807
"Chondrus crispus",10.23,56.25,"DK",387623961
"Chondrus crispus",12,55,"DK",387625392
"Chondrus crispus",10.97,57.35,"DK",387624124
"Chondrus crispus",11.2,57.32,"DK",387624123
"Chondrus crispus",12.08,56.53,"DK",387624426
"Chondrus crispus",12.30139,56.12278,"DK",788861342
"Chondrus crispus",0.22159,50.95236,"GB",1055490753
"Chondrus crispus",9.88,55.27,"DK",387624274
"Chondrus crispus",10.23,55.65,"DK",387624277
"Chondrus crispus",9.7,55.5,"DK",387624282
"Chondrus crispus",10.6,56.02,"DK",387624288
"Chondrus crispus",9.9,55.63,"DK",387624290
"Chondrus crispus",11.27,56.05,"DK",387624292
"Chondrus crispus",11.13,57.35,"DK",387624121
"Chondrus crispus",-2.44574,50.60477,"GB",1055843589
"Chondrus crispus",10.95,55.3,"DK",387624298
"Chondrus crispus",11.18,55.27,"DK",387624299
"Chondrus crispus",11.72,55.72,"DK",387624233
"Chondrus crispus",9.7,55.45,"DK",387624237
"Chondrus crispus",9.67,55.5,"DK",387624239
"Chondrus crispus",9.73,55.5,"DK",387624241
"Chondrus crispus",9.67,55.48,"DK",387624243
"Chondrus crispus",10.45,55.82,"DK",387624258
"Chondrus crispus",10.08,55.57,"DK",387624252
"Chondrus crispus",10.92,56.4,"DK",387624263
"Chondrus crispus",9.75,55.65,"DK",387624260
"Chondrus crispus",10.53,57.42,"DK",387624267
"Chondrus crispus",-5.19661,55.63328,"GB",1056470992
"Chondrus crispus",10.83,55.33,"DK",387624246
"Chondrus crispus",10.68,55.47,"DK",387624244
"Chondrus crispus",10.22,55.02,"DK",387624271
"Chondrus crispus",10.83,55.27,"DK",387624269
"Chondrus crispus",1.40514,51.22264,"GB",1057245729
"Chondrus crispus",-0.13806,50.81897,"GB",1056441431
"Chondrus crispus",-1.9947,55.7797,"GB",1055885456
"Chondrus crispus",11.75,54.98,"DK",387624227
"Chondrus crispus",8.3,56.55,"DK",387624225
"Chondrus crispus",10.55,57.43,"DK",387624224
"Chondrus crispus",-3.52464,50.45723,"GB",1265651233
"Chondrus crispus",11.28109,58.58563,"SE",788861499
"Chondrus crispus",8.68972,56.95444,"DK",788879878
"Chondrus crispus",11.63782,57.72542,"SE",788880373
"Chondrus crispus",2.93105,51.18449,"BE",22194981
"Chondrus crispus",1.61506,50.77295,"FR",22195103
"Chondrus crispus",5.299,59.8975,"NO",321374927
"Chondrus crispus",5.64752,59.28452,"NO",321374955
"Chondrus crispus",4.70252,61.09465,"NO",321375073
"Chondrus crispus",2.58991,51.07809,"BE",22194333
"Chondrus crispus",3.8177,51.4871,"NL",22195115
"Chondrus crispus",-4.12822,50.35694,"GB",243715710
"Chondrus crispus",6.08927,62.20573,"NO",460068353
"Chondrus crispus",4.96395,60.38453,"NO",460068341
"Chondrus crispus",-2.93565,50.71818,"GB",1305331164
"Chondrus crispus",1.567,50.85,"FR",22194328
"Chondrus crispus",-2.58662,56.27577,"GB",1305326085
"Chondrus crispus",5.26306,60.53917,"NO",460068382
"Chondrus crispus",5.24194,60.5725,"NO",460068372
"Chondrus crispus",-4.0763,50.30952,"GB",1305323058
"Chondrus crispus",6.12133,62.19293,"NO",460068366
"Chondrus crispus",5.53027,59.82943,"NO",321374814
"Chondrus crispus",-4.45122,50.34649,"GB",243715704
"Chondrus crispus",-4.15845,53.21907,"GB",1305325944
"Chondrus crispus",7.75942,63.08833,"NO",321375016
"Chondrus crispus",3.20845,51.33185,"BE",22195108
"Chondrus crispus",7.7615,63.09,"NO",321375024
"Chondrus crispus",5.52243,59.88604,"NO",321374802
"Chondrus crispus",5.04147,60.3911,"NO",321374908
"Chondrus crispus",5.62868,59.9464,"NO",321374996
"Chondrus crispus",-0.39507,54.2723,"GB",732463345
"Chondrus crispus",4.97,60.38902,"NO",460068330
"Chondrus crispus",-5.29192,51.89273,"GB",1305330081
"Chondrus crispus",-4.28488,47.75897,"FR",812116294
"Chondrus crispus",-4.2026,56.4907,"GB",1056592151
"Chondrus crispus",4.19067,53.61508,"NL",22194943
"Chondrus crispus",5.46704,60.18066,"NO",321374851
"Chondrus crispus",-4.4595,50.3408,"GB",190582306
"Chondrus crispus",4.96903,60.38005,"NO",460068343
"Chondrus crispus",-4.97597,50.53957,"GB",1305331186
"Chondrus crispus",-2.12035,57.70027,"GB",1056285971
"Chondrus crispus",3.98333,51.73333,"NL",22194824
"Chondrus crispus",7.55771,53.91166,"DE",22195074
"Chondrus crispus",5.46209,60.17484,"NO",321374866
"Chondrus crispus",4.7115,61.0805,"NO",321375047
"Chondrus crispus",5.63895,59.28622,"NO",321374975
"Chondrus crispus",-8.56274,39.60099,"PT",1056461518
"Chondrus crispus",1.58965,50.8289,"FR",22194274
"Chondrus crispus",4.69762,61.08655,"NO",321375053
"Chondrus crispus",-5.06662,50.15288,"GB",1057530487
"Chondrus crispus",5.29523,59.88683,"NO",321374941
"Chondrus crispus",-3.0525,35.9235,"ES",199516494
"Chondrus crispus",5.46081,60.16595,"NO",321374883
"Chondrus crispus",-9.903,53.406,"IE",23433488
"Chondrus crispus",-4.16983,53.22018,"GB",1305325913
"Chondrus crispus",-4.4504,50.34257,"GB",1305326703
"Chondrus crispus",-9.45467,52.82352,"IE",1305323136
"Chondrus crispus",6.1097,62.18918,"NO",460068362
"Chondrus crispus",5.6353,59.28592,"NO",321374989
"Chondrus crispus",-4.68338,54.07,"GB",1305331114
